,Mystery_Data_X,Mystery_Data_Y,Modified
5771,149.63620215243935,649.5799302491954,True
5772,190.47697050433663,102.89419693909235,False
5773,150.91091221643575,832.6788840408198,True
5774,62.832752232116256,83.26030248945807,False
5775,124.93292180588044,359.7446535492111,True
5776,112.57500321651592,833.6905617111083,True
5777,100.29556321489396,127.4303864407231,False
5778,107.54468375084193,61.65564880394344,False
5779,97.73517775652596,120.98110348569524,False
5780,152.96236570460908,146.70558100168304,False
5781,130.6300504087634,,True
5782,64.00424866312012,86.11540607488918,False
5783,93.10602435584124,292.7371548994805,True
5784,136.81699122963366,135.92137412914755,False
5785,103.86715818152224,137.99713803404913,False
5786,93.96230197471787,127.15318615602804,False
5787,80.56785560470094,759.6857801261878,True
5788,139.10094509569433,122.33224297109538,False
5789,122.87519544165828,135.93991060835089,False
5790,81.39776718334359,,True
5791,149.40212224671052,125.5327451204378,False
5792,111.67895038585064,519.1670509411193,True
5793,77.4153636219983,806.4150458128181,True
5794,161.60869673021364,149.77601806134956,False
5795,108.78138927969393,140.3828832519169,False
5796,163.539898682381,152.80563430396586,False
5797,177.9034604424473,128.65416014161812,False
5798,114.91165417630184,146.30040294944342,False
5799,83.53432076956254,153.18710414118604,False
5800,172.68710548663984,,True
5801,110.24493552721444,608.4874866867209,True
5802,181.1241097723806,125.9858958082858,False
5803,137.26855033639825,138.36879450043654,False
5804,168.08842931848974,107.132760459659,False
5805,122.33515657830252,567.8895809051199,True
5806,129.1437438166372,122.69734809399172,False
5807,114.80264342727529,119.62266685669472,False
5808,113.46310314841408,138.15706927952556,False
5809,151.17831202222305,115.3179442517292,False
5810,93.7338480645244,749.6723271683899,True
5811,115.19195655960016,116.75159068832488,False
5812,121.63442815527011,178.98265527525044,False
5813,130.98478401209286,127.9123658428051,False
5814,68.69485739081375,174.71233420808994,False
5815,130.63144907689284,110.78801508251011,False
5816,112.92595332740936,93.07899549234716,False
5817,120.7144129918244,124.85612365685928,False
5818,124.9517236372705,148.58512060258252,False
5819,116.03266768936884,118.46606450373868,False
5820,151.92766906085348,118.59732542315638,False
5821,87.84331633893645,69.7278204907131,False
5822,101.60965250598088,83.6224875450289,False
5823,138.68874419397267,110.46681209932213,False
5824,171.34569642012698,101.58367438874416,False
5825,132.2626083230966,128.47973798774345,False
5826,166.26256172724888,129.34860524340706,False
5827,106.41550999963027,132.0237777463813,False
5828,142.77070349976424,,True
5829,117.01156952241595,112.3655013114722,False
5830,118.17130005470408,116.94886113030054,False
5831,110.31094907941728,776.2765512758822,True
5832,94.58073153354024,987.4591023578375,True
5833,125.06725747294342,124.37486868925996,False
5834,153.8764540320691,167.37564251007586,False
5835,91.35857007541188,174.2305448258938,False
5836,127.3628435038752,138.8838002096148,False
5837,96.42431633387363,96.51482165419726,False
5838,118.56772765932004,871.1276691877567,True
5839,101.28290854541116,,True
5840,137.20428951368436,150.6718703462004,False
5841,126.23858242128536,118.53702327408972,False
5842,135.319044074721,116.67291963626788,False
5843,84.28644821484627,26.149735835427645,False
5844,139.7156052261115,92.0943568437864,False
5845,130.84723457551317,79.0524476036627,False
5846,99.6173294933478,75.07655399908218,False
5847,132.76545485531352,147.0250153062255,False
5848,86.12707527521073,121.4715244721544,False
5849,92.81089842934205,124.08185220138276,False
5850,183.90245601622803,115.49949112639158,False
5851,200.2012910417965,73.2654673579493,False
5852,183.69549083577687,70.08180132737102,False
5853,167.5067443314476,168.06845360634412,False
5854,143.77978200693096,96.51548995921794,False
5855,94.57074255419312,93.26797123202589,False
5856,150.94461929615284,157.5658365310691,False
5857,110.6377776090911,104.26374698530702,False
5858,112.4176205179241,89.23541704788688,False
5859,155.0332855090355,89.59097976203095,False
5860,154.70798589934645,89.65015410539397,False
5861,137.4518568174684,139.41211036829935,False
5862,100.93675196407128,112.47680653256468,False
5863,124.36355643427254,154.04838841619832,False
5864,121.866082851386,165.7981991150308,False
5865,97.46354572066453,130.8536994146052,False
5866,66.35614708607413,120.99395189557256,False
5867,121.1179073901265,182.6050324098032,False
5868,113.71746574421036,161.9126545447208,False
5869,141.37958810516085,693.3140741106274,True
5870,162.9577306367354,,True
5871,99.2552789610592,54.370412957210775,False
5872,188.7839215751098,118.76029306453124,False
5873,97.82995107760324,466.76435504788617,True
5874,89.22146052413524,66.06284821678396,False
5875,116.61162348562168,848.5120945973715,True
5876,160.1395479318128,162.3038101924189,False
5877,142.44249581081948,77.74781568421704,False
5878,95.19368761814096,21.02192899494768,False
5879,103.19224429768552,130.36261654677173,False
5880,159.60478560051646,117.28634408345292,False
5881,138.34830757023897,93.74068327974663,False
5882,102.57324288856007,973.9763993463187,True
5883,120.09229191752256,619.7542175239546,True
5884,91.82276163909242,720.8703207311016,True
5885,134.5864403267891,508.22318043153444,True
5886,115.78269795114151,104.1375284356145,False
5887,154.66444284867478,,True
5888,120.51390123473578,607.9706602125116,True
5889,82.21930338677309,127.99574906669518,False
5890,109.56124203379449,1098.377793723365,True
5891,90.42255293954597,837.5960472745144,True
5892,176.77805940721643,,True
5893,150.91882283362105,88.6168207813933,False
5894,150.9075372474744,120.01690455356498,False
5895,140.1553762798773,132.18087238581637,False
5896,121.771535174557,906.5688418033009,True
5897,195.58143851906243,295.4169229443221,True
5898,130.88235909570966,119.87527422135416,False
5899,92.77824202089629,102.88699209068854,False
5900,121.40818278449764,163.62632658571997,False
5901,120.71965747693824,135.68293227459066,False
5902,134.46000600703078,144.34472996574425,False
5903,146.0694593053242,142.0370108387114,False
5904,122.50140529401855,176.3955491641589,False
5905,94.23739570610104,1732.4433496731892,True
5906,95.38910721072924,125.01459322483412,False
5907,148.59791127937478,162.67104975051396,False
5908,143.49576740702037,970.5859915313488,True
5909,112.94914874083447,88.73712081780623,False
5910,139.72624306521635,132.9263828055141,False
5911,110.71739573868432,113.26833039326748,False
5912,120.7987568027141,573.4850813655926,True
5913,77.03578592295334,138.01607045844304,False
5914,94.77510600681896,461.07861351352693,True
5915,113.1809749307436,99.5529181064883,False
5916,174.87441874879977,110.84431798421312,False
5917,126.84548199636886,151.94426868465763,False
5918,189.67888297042933,156.9108520275559,False
5919,131.4322096989842,108.49385377883108,False
5920,133.99603038373235,109.67325944304052,False
5921,198.3523029047832,107.34740581471075,False
5922,175.12146961674694,114.48068012383654,False
5923,194.14868005157763,101.63779877609004,False
5924,113.57708404061482,101.65937727990932,False
5925,119.23024663834232,131.01675159825984,False
5926,177.26659213783478,125.75707474325488,False
5927,118.4617551843008,832.4844789146571,True
5928,170.88100757925343,119.46845998877087,False
5929,134.18693763375094,125.7153404384915,False
5930,70.02236903638972,1084.5626284688851,True
5931,95.69953454480031,66.30548779313315,False
5932,113.21927680149572,86.61000872071178,False
5933,85.87339963491547,104.37718766958004,False
5934,86.69719095427847,91.84843234826523,False
5935,132.428245387799,87.49058405811475,False
5936,149.5265422885066,126.1201037226909,False
5937,159.93855385954828,88.71127679789801,False
5938,99.17452088512798,141.9972781855539,False
5939,149.602313954445,123.8320738362388,False
5940,95.59431368870602,55.47783491829508,False
5941,166.5246277424069,660.5239581641498,True
5942,92.18156407846443,118.06202422790668,False
5943,85.61479968439079,123.76937581457707,False
5944,152.85098898153126,149.1168061122635,False
5945,165.01807969631977,109.4921858606929,False
5946,77.85567791965563,86.16906427903092,False
5947,157.19211447960916,158.301544979565,False
5948,138.42996703882886,1147.158795439097,True
5949,46.04189417551266,59.31075513509763,False
5950,102.64453804314329,751.5161858007782,True
5951,102.91595888150276,949.022934054118,True
5952,109.55488879467136,103.23256167702684,False
5953,162.27533324569785,124.14085848302612,False
5954,35.80326734368628,99.52083142128062,False
5955,102.37809475550642,1086.0668248283475,True
5956,89.3308381278702,83.72900650121271,False
5957,127.0637871579968,148.2765884051922,False
5958,99.05662936967867,153.49669756442708,False
5959,78.28014484375869,119.1118226858875,False
5960,112.87182807852322,117.26264877997544,False
5961,190.4724967546232,93.46904631068357,False
5962,134.37252891960912,159.11583916229648,False
5963,127.22117626201998,80.55627148667698,False
5964,87.56835560614519,906.3152803473442,True
5965,141.94433741155302,,True
5966,128.19330506452928,123.96591986406048,False
5967,124.93484732313024,101.29562885021494,False
5968,211.16280356204476,360.874765241163,True
5969,133.27496095161865,164.4669861660642,False
5970,181.63450740120408,135.4600989629538,False
5971,159.40678808538334,112.38467091627491,False
5972,90.81998032123022,127.70746696818937,False
5973,90.67898787867324,85.60349273818252,False
5974,115.48589274771209,134.74859326103237,False
5975,81.044162863302,400.8672365386822,True
5976,64.59940615712974,146.1707622364704,False
5977,91.70841968249944,94.4919950182636,False
5978,98.50873610981562,114.15711534262466,False
5979,128.65824539135673,,True
5980,104.01624521134782,734.4364880220392,True
5981,156.2180410848741,161.13008998620364,False
5982,154.16646062112162,167.42608572144664,False
5983,77.21264867706392,104.47129831557208,False
5984,150.1853433141243,94.45263146937528,False
5985,141.44618615461616,,True
5986,125.60895937084096,198.43646283733176,False
5987,122.40306509607925,110.52961896311582,False
5988,174.17423096206906,79.71220027953088,False
5989,124.23850484784504,99.07482146936964,False
5990,91.57254232355344,624.4706289165381,True
5991,80.37226391220476,,True
5992,116.67074922391984,729.178343986945,True
5993,127.8611051626746,128.0229011437202,False
5994,111.02522034275596,113.67507652164912,False
5995,112.45769360756536,393.81882189894344,True
5996,117.23157348292062,151.86973352035804,False
5997,130.67529477190226,166.82180444463697,False
5998,102.00717270611612,133.96974506648226,False
5999,174.172944204602,994.3206878210893,True
6000,93.86708714049792,947.2306124407744,True
6001,130.97864292334742,109.33111910524728,False
6002,158.92925095205936,93.38035331528025,False
6003,126.657085876795,157.35466619681137,False
6004,108.5184748316708,122.39849413766156,False
6005,106.03652022003156,168.93537041266814,False
6006,126.58233062534838,109.00226596101236,False
6007,89.10307961678791,,True
6008,168.124318780445,137.3797565030231,False
6009,107.16549619859788,110.14949833719687,False
6010,107.66694814233618,115.11524000778694,False
6011,145.32754426805735,482.82660537104226,True
6012,90.68862701106065,134.44311189514303,False
6013,172.1562081913894,120.16179767164562,False
6014,107.14512158473968,180.61138557382984,False
6015,166.03482556768063,600.3292602240126,True
6016,183.94024163787932,138.37213828186498,False
6017,173.51999369010758,579.9459553251116,True
6018,132.24104919153405,88.55338288838024,False
6019,104.25798807332686,116.08016395054372,False
6020,75.84196649581168,106.16664069042815,False
6021,133.134985687345,153.2816820864965,False
6022,108.66848228582874,121.84446757778072,False
6023,94.9948309540302,120.23701034085478,False
6024,53.39784030001716,142.7247011974634,False
6025,91.59682019574409,73.94212399805022,False
6026,87.08816490490904,129.4736495395893,False
6027,124.5603090747595,110.67884850576216,False
6028,168.27422095994007,82.54412057995268,False
6029,176.10048432624754,87.34681572653007,False
6030,125.93299831507746,158.11362991212778,False
6031,110.6685546837618,382.0125197274334,True
6032,165.99280958479258,450.16073511655054,True
6033,210.05028012300588,169.72140291272558,False
6034,151.03419842010365,140.9440733667299,False
6035,100.44638301244416,83.02651098754413,False
6036,153.46572940896942,126.00249783289377,False
6037,99.56592117620453,101.2324876228232,False
6038,149.20246140444905,128.85529173759727,False
6039,157.47410597217117,118.87233629750376,False
6040,122.07464514275507,135.20532567815022,False
6041,89.65064523096623,,True
6042,174.75590788079828,143.92277476619282,False
6043,119.11093101823448,199.82675738194231,False
6044,175.79341657657844,96.32421135225287,False
6045,194.45524470526303,117.49653825916675,False
6046,163.36539137542343,118.49936363219162,False
6047,99.7586287797171,159.5745744198794,False
6048,180.37899336842003,77.08040612872975,False
6049,72.63902103515423,106.86961940928614,False
6050,138.88627251655748,,True
6051,164.51655594079077,121.80227594323097,False
6052,128.39443594800494,132.81490899724147,False
6053,121.94121324608028,140.11595733395723,False
6054,181.55674618447148,701.7266852053001,True
6055,226.57441289504945,373.19137847592447,True
6056,75.66225866056573,160.19756838314987,False
6057,144.3917527065737,106.8815887138897,False
6058,121.6729141441942,129.91047803159483,False
6059,85.65367745417869,314.35356234042507,True
6060,174.3155102066206,137.88911562272037,False
6061,149.99742588398425,,True
6062,143.87801394745514,111.86815017360313,False
6063,147.83454403311143,147.00560432798437,False
6064,122.7035986213864,95.94139062763844,False
6065,110.28014204826437,916.8396862582816,True
6066,126.77538567301988,117.25214882726574,False
6067,93.46206807405215,1075.5339291213982,True
6068,116.93481343339693,156.28144119154004,False
6069,111.7066114587549,67.30681660656887,False
6070,105.69560652144752,718.7524450783701,True
6071,81.00695239927111,147.42795599302812,False
6072,137.84021597812065,1476.9040667516224,True
6073,119.13810485659728,109.70276616186176,False
6074,83.19970686630066,127.85888944056096,False
6075,73.97186115526867,103.41358781912474,False
6076,45.027631038280425,83.77570659141563,False
6077,99.464093998657,123.39669580134898,False
6078,139.05653613626757,71.72915083076921,False
6079,101.05186052776554,135.4256528263445,False
6080,126.51570166691933,146.29059773095014,False
6081,132.28191209839338,100.19550511975778,False
6082,78.17655831476138,163.95384578110736,False
6083,132.4231917636133,137.17752995691174,False
6084,80.8598585572153,761.032054484492,True
6085,107.08724288688882,169.9494790179801,False
6086,128.71910967996408,74.45998650912198,False
6087,93.36870143978032,117.31427429297143,False
6088,133.30803624829554,141.6740069702757,False
6089,162.36397781901024,144.44577208687502,False
6090,162.98871365142315,146.55461823698982,False
6091,165.75731907649325,119.59888777781724,False
6092,153.26341944698945,46.297272098638345,False
6093,173.2732518421444,123.17959169049092,False
6094,159.08512567513773,104.78556383563767,False
6095,103.91980553800836,131.06128850531923,False
6096,119.65577318629114,82.16512796459926,False
6097,152.60429182633624,1036.9516187462161,True
6098,142.99740125864312,890.768628690881,True
6099,127.0520198169592,833.0670527549406,True
6100,119.78407220754822,461.56872571683004,True
6101,51.00464541565623,125.2166625399098,False
6102,110.76368147124836,92.0829288721551,False
6103,120.69647948503226,89.90769949285816,False
6104,144.8302429172633,151.14689436511622,False
6105,142.3102884771211,148.0124774012371,False
6106,136.64923570672536,149.35382035044466,False
6107,158.62165179783315,99.27996507692788,False
6108,119.02098217868928,96.34820220006904,False
6109,125.65662723624506,149.69731179410883,False
6110,105.00382714540096,89.36844751639799,False
6111,97.73394369722074,43.05374301190674,False
6112,152.3825582481615,130.92204273352334,False
6113,190.65034782921296,,True
6114,73.51521842601254,158.1184816023638,False
6115,93.26619645727028,157.7024723752486,False
6116,120.60588313503784,87.3909624913566,False
6117,151.6208200215799,155.83443543144935,False
6118,97.01031095211582,663.5043514374117,True
6119,116.8002941195752,1761.7063816453544,True
6120,107.25032510113827,122.33252242882143,False
6121,79.88539654816074,134.7686840756399,False
6122,77.77796303724315,115.83048526055808,False
6123,146.25588565531385,130.15938864668263,False
6124,130.58624211491585,132.9838683372979,False
6125,172.60329497728918,873.8912742334287,True
6126,114.38093507682008,135.93461996058787,False
6127,93.23875964557392,128.16604968723766,False
6128,121.2915942169262,347.16009900036437,True
6129,117.74474718750167,293.35000647845783,True
6130,130.65624533579305,307.56965278307143,True
6131,92.41587884261568,93.56306010365128,False
6132,109.49342565789922,131.10786255296367,False
6133,95.77336161227328,97.60354753339996,False
6134,71.19988460005601,108.1178011386094,False
6135,89.1111700512116,142.9516760519157,False
6136,128.5565916909316,437.184893377428,True
6137,161.13186981407122,125.49447749779662,False
6138,83.19043166258344,63.50336616673694,False
6139,81.38699650957108,167.6807538846951,False
6140,119.21677509504931,157.4117819207251,False
6141,144.48151453892427,986.2666385299793,True
6142,112.19547826265864,65.67898072805862,False
6143,111.12645598339842,175.5026035460222,False
6144,92.29129946428388,111.6438225098596,False
6145,212.24576980559405,88.7267409149404,False
6146,81.04510567025521,111.81487054842852,False
6147,110.65551400759374,69.22443176907043,False
6148,165.20871896128736,80.91026067458489,False
6149,126.25366740309576,138.37375054933906,False
6150,134.03874272217968,130.931272690871,False
6151,94.73896433881148,100.23444648773058,False
6152,133.41440251717108,90.56139411850042,False
6153,107.68533796867295,123.61342712401677,False
6154,92.9428881994286,168.5157026211834,False
6155,111.34242071334504,79.62878301206054,False
6156,32.96429217560889,146.98492697446608,False
6157,106.1594676578164,132.01387857186663,False
6158,86.72973108960623,144.22077124473998,False
6159,166.7137832103084,116.79601747633136,False
6160,75.30514841928864,,True
6161,63.41984640453025,111.9959200219303,False
6162,155.45180814976885,89.59521540337418,False
6163,178.62554757800365,117.55723592314185,False
6164,118.1665115208025,104.48245312730285,False
6165,154.3308044031486,121.15417581499972,False
6166,138.1234196739337,89.70678716903522,False
6167,63.31651602240582,113.16759254968844,False
6168,119.31547411806284,70.43698305793768,False
6169,159.5677446332212,110.48388546609604,False
6170,88.91359608457877,97.33926502426765,False
6171,103.15936619449272,186.9910581218502,False
6172,154.32207240050326,100.56787541839088,False
6173,162.2673791970184,138.4451411846468,False
6174,175.65214184038325,85.92101462335987,False
6175,148.0484168153421,82.99703820999945,False
6176,124.4292921021476,77.84259697231874,False
6177,146.34844705952648,115.2289305164704,False
6178,145.91570563820918,165.95848197328783,False
6179,118.48658963681764,135.84802352719953,False
6180,72.83375970305106,161.2187876751239,False
6181,132.5040307034332,129.95217100027332,False
6182,136.23431919581608,87.63986107968877,False
6183,142.776963313712,82.60285948499947,False
6184,130.01606963058677,92.52327370472872,False
6185,80.8654211578397,116.95606085839464,False
6186,93.85828475558536,888.7501400141053,True
6187,87.51702294301272,138.05831888312363,False
6188,143.95035369884675,130.99209587007363,False
6189,96.74683995723214,901.4485264553896,True
6190,104.54301682779244,120.50447614247658,False
6191,105.60501299068235,127.21974875627936,False
6192,162.4836516361973,90.34651931730464,False
6193,105.62713105611437,112.4667232815844,False
6194,64.319510202119,132.2146620857041,False
6195,113.8007495219652,90.20920317242188,False
6196,167.4431985528964,85.66739612075156,False
6197,159.8117270564464,684.3000416711468,True
6198,112.05724640702852,152.36991455694906,False
6199,178.94465970373102,445.8899116142052,True
6200,129.18959091962176,140.77820081086523,False
6201,105.60383607580388,107.41391730392698,False
6202,166.64038559111884,117.76490073409435,False
6203,142.59105503982113,116.43135930893342,False
6204,163.7382078442838,164.0956124220234,False
6205,82.87267903907265,89.86461123519089,False
6206,121.70559714405248,178.18802906127442,False
6207,137.56414010452966,139.2645757723918,False
6208,57.03444414772007,347.6066161646467,True
6209,122.49935193214095,118.03975066961648,False
6210,67.1847407123893,148.1762944980854,False
6211,75.96481177922985,100.79833453631127,False
6212,69.691760048026,516.8128672102919,True
6213,120.58096338911022,114.686765298794,False
6214,111.57786567790522,90.08635484695698,False
6215,123.8970971860389,66.46238890278391,False
6216,122.412490739026,155.61534203815347,False
6217,78.54693241413277,77.51602142947068,False
6218,101.07291829759068,169.00547907533485,False
6219,117.01843136126864,102.1898168115804,False
6220,78.52556553468128,373.72466349462485,True
6221,110.69198441053624,131.70957395735314,False
6222,124.0827947651751,107.47802440867908,False
6223,122.21780890278684,91.8999645411322,False
6224,103.77701636458828,,True
6225,85.31875410014742,,True
6226,135.87820978602042,136.3477383849234,False
6227,158.75582371516805,216.45941235507712,False
6228,120.31710179066071,91.94466641291348,False
6229,171.56768523717193,110.66520029760224,False
6230,57.72727338915841,104.57404935567484,False
6231,103.01439634128364,151.1740249321389,False
6232,90.12693782184742,119.4478109914487,False
6233,94.20143126853152,104.03348605929132,False
6234,166.2126814177035,173.79617293511453,False
6235,93.4693190629746,658.5520240210778,True
6236,141.17732370094453,152.54498520928095,False
6237,121.9176764226227,42.14394000365898,False
6238,77.08554318095388,89.94440881001313,False
6239,170.35337041316126,132.72816699989153,False
6240,118.67788305728044,100.47395151510236,False
6241,96.74633249670988,114.6000242151752,False
6242,206.71880619189884,116.1868567325557,False
6243,143.4724088677669,486.9992590861466,True
6244,105.2247403263128,69.18044384198035,False
6245,54.48141318681661,88.22723870810559,False
6246,130.99055140266967,51.470070757028736,False
6247,116.73374786479955,124.54435599390143,False
6248,83.76188124625405,79.79225361602445,False
6249,116.70619404575145,83.66816752520272,False
6250,187.29018693539152,788.6583841280506,True
6251,99.69597124757765,77.99723014748245,False
6252,90.5212888550572,94.2129003031255,False
6253,176.57192230759475,336.24149574228915,True
6254,109.29880426457518,186.26377876585155,False
6255,115.528007898275,89.31081801054319,False
6256,153.505115956597,136.55445675819334,False
6257,181.72047694259007,98.4336610840734,False
6258,99.57235474039986,87.28491358148406,False
6259,133.02254956575982,129.74978694390774,False
6260,153.04209128612771,104.644061374702,False
6261,136.5019352903758,126.93998720453394,False
6262,116.7912347964278,174.1304608319675,False
6263,159.69133778138033,429.52316153134086,True
6264,87.3630207793348,105.77954743736136,False
6265,198.87297229534516,95.42438374703887,False
6266,107.27337582195624,135.31438523265408,False
6267,127.34133043517276,1245.5071668817563,True
6268,122.2147475810287,118.02313044154832,False
6269,92.85991811790213,117.20320245362088,False
6270,154.6954848234887,993.8673931106855,True
6271,136.0697039565432,447.51516709478545,True
6272,67.68959061229081,110.2858242623299,False
6273,114.59970687897594,645.589541531698,True
6274,124.0210730194477,128.02027875851573,False
6275,160.59429468480153,102.9022000534998,False
6276,96.01487928030836,143.96493083817637,False
6277,155.1699378904064,568.1986491217903,True
6278,135.04868053690936,77.33199358847608,False
6279,114.3320254362037,137.313515951082,False
6280,91.37474325825674,338.2665430486562,True
6281,118.2931405650575,46.75449895538306,False
6282,157.77435675877297,1020.0735165600324,True
6283,122.31868827202815,116.1400267109682,False
6284,188.81575063461275,516.3702897276171,True
6285,97.14929244633964,131.57049146995536,False
6286,48.94216237128967,578.7291113713513,True
6287,121.9579179946896,42.96734761562461,False
6288,119.98615121860313,116.77367976859252,False
6289,154.3335648887196,140.94542027734903,False
6290,119.66680441613632,86.77603969810436,False
6291,156.09236101806567,128.97607785003737,False
6292,156.34552972620122,115.3539267718082,False
6293,86.62681302681513,50.94509809707765,False
6294,179.2615120879508,122.05857901473826,False
6295,122.88840819801293,76.56758566232939,False
6296,138.81983051987237,96.63045029580871,False
6297,101.78422893889773,132.0674506496762,False
6298,165.48351819531305,142.87776635418075,False
6299,112.77141244765367,168.26488656902643,False
6300,68.70025253162024,125.550114806812,False
6301,83.94704673807455,,True
6302,166.08859775733964,73.63237759185134,False
6303,112.44518515586684,175.89877269792785,False
6304,131.9957384835277,116.4736081706243,False
6305,148.22116300139575,91.5926433246409,False
6306,119.98835782118562,87.45602788653063,False
6307,110.55395268136634,130.7506562634233,False
6308,159.98707892863263,149.27757573404452,False
6309,89.75252369533634,159.70237708039625,False
6310,94.15814457798264,37.93086485775085,False
6311,130.84533076620582,108.20208262456786,False
6312,74.77997487270602,134.61482985962297,False
6313,102.75465504832096,85.22418695289221,False
6314,162.96462491590637,110.24471927914904,False
6315,107.22404768983245,153.63803429211185,False
6316,79.3376765330576,106.730953385108,False
6317,115.10465423051366,92.16048368712109,False
6318,111.74176912228282,153.07438345528075,False
6319,203.7261662380804,142.28974165170956,False
6320,114.43291384675764,97.62361132028126,False
6321,130.66004321952587,129.03709560443156,False
6322,29.89695350466613,161.19652591086646,False
6323,194.68764661451672,102.94903733466558,False
6324,220.9480767161536,1080.93980786287,True
6325,151.99786073964918,80.89997298222607,False
6326,95.06872122148285,1061.7308763961778,True
6327,126.60247508389097,95.89081866976446,False
6328,157.92948303581286,329.3730678818172,True
6329,87.55687938123238,111.17294480416844,False
6330,130.40889878876692,173.9691589665657,False
6331,141.10126816690627,1604.181148497219,True
6332,107.48179622060202,86.72824472532194,False
6333,108.71994580620026,101.04323403797387,False
6334,125.38383031137404,819.0699180345056,True
6335,68.79701700431205,82.16796890690223,False
6336,79.28147009825967,120.85029815750404,False
6337,88.42486320989278,1016.8003790917131,True
6338,103.72361257800992,105.84306777313648,False
6339,128.2553114638916,323.47505644830704,True
6340,171.72396407148156,129.59421806771465,False
6341,135.21393885053456,54.32935771297423,False
6342,130.5420579058998,815.7009629076101,True
6343,174.03959632569536,89.6638399738211,False
6344,136.68743773559163,127.62856756708312,False
6345,121.58821393283252,157.5249714184,False
6346,86.99147209424322,36.95674202922834,False
6347,81.79596751481608,136.05185744318638,False
6348,146.58650233135495,986.3747213895858,True
6349,169.31383722481917,134.44315842598905,False
6350,157.6296468136319,146.21177245294572,False
6351,112.4527485275256,512.521048712088,True
6352,93.09451783824656,62.87188963489156,False
6353,120.93626670770546,80.77482734122907,False
6354,167.23129792200703,151.61145311374662,False
6355,145.9373168232195,111.74588833253762,False
6356,125.0104134610947,93.75682949233428,False
6357,114.89612317916652,203.4695845885748,False
6358,143.60527395270236,115.71364186597847,False
6359,93.04931738757246,700.6453247315173,True
6360,127.58124119505354,114.05367656072126,False
6361,212.39810078159945,91.0365189542523,False
6362,91.68724840427308,128.47885135963946,False
6363,126.21778817252068,104.02455601692496,False
6364,171.04641445078272,1509.0924377403967,True
6365,119.57128732894398,115.46958777004257,False
6366,170.02812916179016,129.956114323273,False
6367,181.2717433091564,442.3518580094203,True
6368,115.0334640695592,157.86518294992706,False
6369,81.3178587818236,113.17223377177034,False
6370,142.68845601854824,86.34258508668863,False
6371,146.51121154489655,186.35639746471853,False
6372,78.19793672441281,98.83786636040136,False
6373,144.64640063756897,812.4504604650313,True
6374,179.11370358747195,175.22112573657373,False
6375,167.36043109713324,89.34784354320425,False
6376,131.3961380572559,78.51564178901857,False
6377,130.5655671642373,108.73219120203407,False
6378,146.99078387733516,148.451854240339,False
6379,112.69865648616955,109.30574664545335,False
6380,92.7175339713235,522.6771484637512,True
6381,130.26136575183287,140.16241303228136,False
6382,97.04579105796998,805.4201839578982,True
6383,134.62042165407894,129.60802929811814,False
6384,94.537352830622,710.1057319262363,True
6385,155.12673773154827,1120.0186797736485,True
6386,106.0460787640096,79.72104349180529,False
6387,193.7308193500828,154.24378843702078,False
6388,144.68470741892975,,True
6389,82.3523115045728,44.2310484318457,False
6390,92.47588016033582,122.32430854802848,False
6391,115.84438054263784,717.6249989139745,True
6392,147.16328216047117,95.92581794950934,False
6393,108.91206403741649,126.51693129484546,False
6394,121.1138030791131,932.4155715132579,True
6395,72.36926322708727,,True
6396,139.43252597163217,142.55909594511627,False
6397,182.9698604147227,79.92398436554042,False
6398,30.809535108861976,92.98074481618688,False
6399,99.03252078255431,165.0744734935121,False
6400,145.39510378805062,79.46735008254674,False
6401,110.32530617273795,84.11476777143608,False
6402,141.5614157469986,110.5876953146113,False
6403,148.97524469767822,140.4895897413301,False
6404,153.3657811332204,1024.3354290376592,True
6405,144.277607665511,88.68624855324195,False
6406,156.92631224070865,138.4568185739963,False
6407,97.90923765957808,106.84061712188084,False
6408,60.764861617554,108.44164066057132,False
6409,131.5085393560141,157.38410800771794,False
6410,123.96072601493626,148.73846146154128,False
6411,131.28355565198677,83.21138682746596,False
6412,149.8932741598471,118.63278521331992,False
6413,134.1468838686212,101.6279919059976,False
6414,115.39729596708531,191.57867015130063,False
6415,110.01320233266978,834.9832003610315,True
6416,159.86230821896015,126.86196333568564,False
6417,116.00120825640124,100.080990975322,False
6418,160.28996660610406,162.11182727519827,False
6419,55.047307142133576,110.99225881374298,False
6420,150.12368498424192,905.9086090895148,True
6421,121.9787465859272,1021.953121762106,True
6422,105.38849335669435,145.1075345529759,False
6423,97.01767385049205,112.9281469388874,False
6424,84.40894095421987,121.61798859405182,False
6425,115.60264353120016,79.368835228691,False
6426,89.77728053796417,101.59596211343909,False
6427,165.01181339221816,142.86509655731285,False
6428,120.06247361262416,97.65360710102496,False
6429,139.10756663042434,157.13191844947232,False
6430,127.10204596244708,686.977614316977,True
6431,52.86671424238544,73.18581406839174,False
6432,76.71120296846019,122.8986038286232,False
6433,173.35763854725056,133.01323264833044,False
6434,86.40249482667305,96.72296429856206,False
6435,183.075504203791,,True
6436,175.26185986447516,83.92754068439531,False
6437,127.29984816994374,101.20370304590472,False
6438,174.30815928989367,106.3908541905102,False
6439,26.942213133983596,189.2179782052424,False
6440,119.22757904151722,,True
6441,208.5600656406243,63.91747563980427,False
6442,131.10301976662674,155.23970900810048,False
6443,172.51727440860066,123.2346781022081,False
6444,118.08642252298492,129.43225996755615,False
6445,85.8356783049197,114.73172024044943,False
