,Mystery_Data_X,Mystery_Data_Y,Modified
59291,123.39210218004196,529.6408049946484,True
59292,128.0157687240873,982.6686581272781,True
59293,221.22499337877213,523.9373061952083,True
59294,85.36613794775195,172.47466389150742,False
59295,158.09251976240802,132.62391887012447,False
59296,102.9773509513925,135.55010639673077,False
59297,106.36415275871047,121.08373097485834,False
59298,153.2653162480213,1047.4504267342245,True
59299,126.25339636106396,154.18298968448804,False
59300,100.49448592624742,131.778861263914,False
59301,90.60358227847355,164.14185976420964,False
59302,82.64339885944236,84.38582570996189,False
59303,107.35151041831053,1502.410012934989,True
59304,144.32149865238554,899.8483184163359,True
59305,185.7733407888364,336.09661534416875,True
59306,237.17828371334355,357.53946345063133,True
59307,170.30975769632684,1048.1101486983894,True
59308,137.55181363553578,157.53571292873264,False
59309,158.03730534612296,,True
59310,100.17277902687212,136.11071017035462,False
59311,101.0971704450374,659.3343984943682,True
59312,125.11179473829782,553.9073795331657,True
59313,135.0503724222576,831.4345981934669,True
59314,143.5637999030509,736.1994844362655,True
59315,144.04452168910075,644.1640752262526,True
59316,137.0434916980622,140.68881257295382,False
59317,89.77170628705254,159.9071478957532,False
59318,197.609841312369,178.43044707028585,False
59319,100.77935044416988,,True
59320,114.31685681345355,430.21238480030127,True
59321,103.37779852095062,135.47863364311044,False
59322,196.5552879317861,221.1320538502086,False
59323,100.27026395738736,190.04928416870155,False
59324,163.032212617573,158.1767760050392,False
59325,147.55997098832964,768.2158450998976,True
59326,101.72263795579168,154.26587438347167,False
59327,175.3446804917795,180.96412478789247,False
59328,111.41570972316634,129.53293191381334,False
59329,163.9050340934584,181.76980359331935,False
59330,127.70827957290092,138.0199584650674,False
59331,91.86981026932868,130.50816667543037,False
59332,225.2381087268089,,True
59333,95.04337689397232,,True
59334,130.5551231852822,623.1914864444896,True
59335,201.41696352156623,,True
59336,157.92176919329427,158.45289797847366,False
59337,81.14434325061185,,True
59338,160.09873473729743,714.9697301369237,True
59339,139.51666530423677,158.65937552103182,False
59340,127.98990397637236,928.7791991624324,True
59341,129.160801156072,804.4402411587685,True
59342,120.94854142613956,176.2508724476603,False
59343,109.47603869513723,156.3583758069203,False
59344,191.0633731477083,181.7258560869504,False
59345,226.8393872373404,172.29347578031047,False
59346,186.64312501369795,665.8254033432327,True
59347,159.34039386337182,192.0699860013375,False
59348,84.53889603811808,157.80786904106952,False
59349,137.36028723510648,120.7082264774692,False
59350,171.84866907868548,320.80548664648063,True
59351,132.91379425164803,891.6482738983156,True
59352,129.16119480513288,136.62430024705353,False
59353,159.3701970141829,166.0743059721164,False
59354,193.39094808400063,152.1515954438928,False
59355,214.7174773296992,,True
59356,141.22028672286794,118.90749987260769,False
59357,111.41260764191536,131.58812176960845,False
59358,220.18905719480423,192.6512762690473,False
59359,94.96334228568638,152.70415160594925,False
59360,165.0684594615437,144.07523853827368,False
59361,104.94842722158224,160.27412823280147,False
59362,100.93035559854388,158.5413449466757,False
59363,76.87133302758573,653.7019775058734,True
59364,188.75193767661207,203.33494464950743,False
59365,107.28439376826807,1447.668202747938,True
59366,186.43600013263264,1123.4212169330758,True
59367,107.439528334718,133.1815980217707,False
59368,177.2876047073958,162.1782857034234,False
59369,113.02593692275994,139.61930569758255,False
59370,97.92108918406416,144.82428816486532,False
59371,128.2299636754226,163.560143799185,False
59372,73.1021193828079,151.48221292933073,False
59373,136.8892609990664,877.5057743336318,True
59374,195.50022225288745,191.50262456195364,False
59375,204.96843391271088,158.04225448123992,False
59376,167.25432362319083,447.63980809734545,True
59377,127.11111339455012,,True
59378,133.51783576232626,120.67454104179149,False
59379,150.8989285066354,,True
59380,109.3506974925904,199.82905501007275,False
59381,134.04941950848,91.9366056924301,False
59382,79.7420122806147,,True
59383,90.91025945782866,404.8789647156555,True
59384,152.6940255055969,166.8190478402773,False
59385,160.45249147144042,524.5055363660424,True
59386,82.32557634584049,163.1987745824711,False
59387,224.69582978237776,184.40189768010563,False
59388,183.16556387636604,1156.0815334957827,True
59389,202.22895595213248,206.0341088531192,False
59390,114.56444318022082,89.49037399520395,False
59391,155.87545123051498,175.1269817267889,False
59392,188.25021809364125,144.59000508080712,False
59393,127.3444384783942,153.1921355991849,False
59394,159.07499487559306,115.37085625257362,False
59395,112.92783556787252,568.4859542095801,True
59396,151.52056491848668,,True
59397,116.71908400456827,809.4219032656691,True
59398,113.60969462221462,,True
59399,179.303321802674,2711.184042109642,True
59400,83.80627426757164,687.7499975077903,True
59401,130.98461181690763,454.4730072982792,True
59402,134.87626901253776,151.11891426820597,False
59403,107.80732681917986,95.54737179648542,False
59404,173.67693175787846,172.85444978711706,False
59405,180.7319013331072,202.07485067006897,False
59406,127.61275194063428,43.34098067112706,False
59407,123.22702302471616,185.34105532809383,False
59408,134.01876385945732,167.9754650153853,False
59409,131.70410620310702,153.11314454638503,False
59410,104.16856806344624,110.32002174003952,False
59411,169.87294287251012,608.8080801614028,True
59412,121.7921479029836,148.38362851838627,False
59413,74.8621177298921,168.6690903385766,False
59414,107.1083370697988,160.34124081912182,False
59415,123.08019071504089,1634.8187973169984,True
59416,131.23728325435553,335.42790201876846,True
59417,134.53537802312346,168.27485230417545,False
59418,161.68227274875045,171.70695038949722,False
59419,135.10632161620887,166.47656906249352,False
59420,146.01053664307346,912.092147430185,True
59421,188.71694086428533,124.68945980566956,False
59422,116.27833858662753,142.11595571529645,False
59423,134.28512422933278,135.8134972090808,False
59424,137.47718317821037,154.97011648584052,False
59425,113.56735037282472,807.5250895359223,True
59426,176.3457256320653,157.10630059658834,False
59427,156.72970907753344,761.1792710192128,True
59428,167.61525223600026,117.7754495956047,False
59429,119.08138675770743,93.26062423503494,False
59430,146.82984898502647,422.5615190655195,True
59431,128.53851004537793,189.05147830984995,False
59432,148.30805820287614,,True
59433,167.874703341317,1019.3606614681271,True
59434,95.2524771993678,,True
59435,139.2748470608211,160.30332442830257,False
59436,195.3036227821025,166.13012187173942,False
59437,206.00050471926176,1053.2142570212952,True
59438,174.37114895385665,178.15942300930246,False
59439,99.27132373356454,,True
59440,183.94182343005477,153.71946080686843,False
59441,174.87857943198816,1350.4303155915818,True
59442,128.8611279603604,180.33380979956735,False
59443,118.98488073711088,940.7554993080203,True
59444,111.56619763865864,145.7953848950103,False
59445,223.96283856348097,1041.4384283466834,True
59446,143.7741039173033,86.61176269915424,False
59447,154.35557756339102,111.5674584898238,False
59448,98.31110403809124,113.13200777233747,False
59449,158.30879428414147,139.11860107827806,False
59450,123.60289117587558,96.86596130303812,False
59451,137.54721524113828,96.4533103823104,False
59452,197.73187772367388,189.429787301953,False
59453,190.81472459645707,174.92564858324155,False
59454,152.86854333607474,1007.554469764277,True
59455,189.4208274716304,157.6720320780945,False
59456,136.46208007102945,824.8812650337608,True
59457,182.11615088302736,190.6091005866757,False
59458,164.86869491172217,187.36235402708425,False
59459,187.30464009418537,862.4106850985603,True
59460,81.12008892689815,106.58220155933626,False
59461,114.9860481577801,110.80024005143936,False
59462,212.20665312515143,182.7077098809918,False
59463,119.69987900786708,109.49738434511563,False
59464,125.67759898844392,107.7784348128218,False
59465,129.93253796923534,1027.2914918214,True
59466,192.24871591542893,834.4873716559497,True
59467,139.79101341814766,165.83440387423636,False
59468,79.53846447592827,140.0705945951939,False
59469,114.5749747145776,407.6957904713424,True
59470,120.61944963952864,1104.437990174319,True
59471,79.99935298748184,88.04524637185723,False
59472,122.1661390260957,879.1524008198138,True
59473,147.19348180364878,1123.2836464761463,True
59474,156.99489704902976,1166.9404018793011,True
59475,181.3138038386312,722.1739481479578,True
59476,103.8046469075158,167.7303863249654,False
59477,129.43519116283167,121.1866117535262,False
59478,162.83853832137444,477.89377545368427,True
59479,81.74708110602785,,True
59480,83.40961796640451,111.17607255172612,False
59481,136.06229809333428,111.57704637953996,False
59482,136.96631691210376,385.3870815298955,True
59483,171.89329227265682,167.13953457443225,False
59484,173.5809354271772,174.72482498757125,False
59485,102.71528669589873,89.15063776658917,False
59486,91.19578516684646,,True
59487,107.18621704412584,,True
59488,129.70094307524178,169.44318425820006,False
59489,133.06303907935708,945.9532468048046,True
59490,182.025981490577,201.65640948520132,False
59491,221.0812859564904,873.9964205779769,True
59492,121.7050587436754,134.70047955652973,False
59493,151.77212174769096,108.2740906566987,False
59494,108.85609043700376,153.12029408241133,False
59495,121.97322818644864,177.29972222212962,False
59496,86.35538193999989,573.6923649460012,True
59497,140.51560676084856,190.97887702043133,False
59498,103.14615182425256,626.049916400895,True
59499,121.9996182376802,113.83075535006002,False
59500,142.91289220907825,158.1488399074583,False
59501,105.9178105284896,144.637278527253,False
59502,167.36042189163797,1804.0444838774574,True
59503,143.44357133355925,115.2122821795262,False
59504,196.59365406320904,1011.4962928273604,True
59505,225.62136353726757,,True
59506,154.66013539373697,193.45824454033053,False
59507,147.24920227797696,130.58195479198469,False
59508,140.05073815469407,1784.569647259109,True
59509,161.80285961451662,613.0663262785016,True
59510,65.59306246073474,131.4897288355113,False
59511,167.04457858424826,893.3525948257063,True
59512,69.55422122283191,164.08253532299057,False
59513,118.2827233458463,1052.5100439835135,True
59514,136.39482654402707,569.0862694027226,True
59515,128.9610045256848,,True
59516,134.57653196790488,166.26739298051734,False
59517,121.73833550367527,577.7431626970554,True
59518,180.09961502275218,621.5048871201823,True
59519,171.9709770997354,174.77295925299623,False
59520,83.53919131528572,934.094350907692,True
59521,92.9866665194056,163.6882793591884,False
59522,142.31932648159002,205.9036439343564,False
59523,195.8447177908497,196.80562350357403,False
59524,142.7717796753867,1944.3867592576507,True
59525,108.88751006729936,99.3398583393111,False
59526,111.78081047435202,843.1788282776623,True
59527,194.49044570539905,173.3936484564606,False
59528,192.04953576774025,442.5131832940775,True
59529,137.86904534466953,,True
59530,127.86077711141492,895.7908373571207,True
59531,152.570397658636,127.055811826632,False
59532,118.78114512148832,984.130943563332,True
59533,94.49626291536876,129.56281254481183,False
59534,75.83250444158608,167.70744700853868,False
59535,223.235771722502,180.7280247607867,False
59536,163.41585107901355,164.68334900410298,False
59537,92.66883204859762,391.0845231889858,True
59538,144.85772076606636,,True
59539,67.14627484148028,138.20290186521018,False
59540,187.7151191285816,202.14943699292155,False
59541,119.0368932992991,106.2159522500664,False
59542,142.783868288248,502.70001178373707,True
59543,148.1923100978271,185.7787064163653,False
59544,156.315909676312,173.01686939254768,False
59545,191.04929896543965,165.57144462658235,False
59546,92.77574271075667,176.51836488642658,False
59547,164.62998675547067,180.310099610766,False
59548,125.6655767664439,139.65292561269374,False
59549,126.7773568883806,766.3000250287196,True
59550,106.7336115655872,,True
59551,131.83550349252022,564.6166149243718,True
59552,103.5772264879162,139.39986749731486,False
59553,105.11793280401406,118.35238445740332,False
59554,113.46510657034317,132.19167867584935,False
59555,80.52320465948276,188.956295433543,False
59556,216.15556938626,,True
59557,159.1272557241428,1133.6944617562597,True
59558,118.79111993455244,163.74797530908384,False
59559,184.05115900448823,177.67811940404223,False
59560,145.8541724129258,160.37747627743195,False
59561,103.32643646196232,154.58550949762375,False
59562,120.97344741154278,845.569852442089,True
59563,167.82357615702114,155.61412814273962,False
59564,163.92519129818362,1114.1359796856864,True
59565,220.21962796259947,180.29829745802635,False
59566,130.7196160829139,1125.0304137629485,True
59567,142.09423175257638,166.05014723605004,False
59568,117.87884446974395,,True
59569,94.4603176060769,599.5562357501284,True
59570,173.87223194667973,1864.9679397349478,True
59571,144.85293521923168,587.7985283638752,True
59572,117.89672613812871,,True
59573,197.73774459549836,809.6578802474228,True
59574,140.61643141681895,164.0802811166144,False
59575,184.5608479839018,175.27766562521944,False
59576,176.6833268012632,593.996651303644,True
59577,141.343411407881,129.4307892608204,False
59578,36.90860123127975,457.9238765351348,True
59579,175.35211384847707,727.7195500168732,True
59580,114.74662555858528,1050.9800795569952,True
59581,148.97642832748787,167.36506147636146,False
59582,106.81745407952704,851.5649705551884,True
59583,101.13455805379613,1583.4560416076079,True
59584,143.1433053504472,182.12724866617413,False
59585,164.18482868183418,134.11890119792088,False
59586,137.68520382643158,,True
59587,162.76498610109593,,True
59588,118.66396212490446,141.07312414440193,False
59589,209.6707513935825,159.94567517835878,False
59590,72.89699087363329,309.87996882380435,True
59591,135.25067426876376,669.3073959055278,True
59592,238.5538692336027,516.2889116036396,True
59593,98.24398759443709,129.7324414840508,False
59594,161.06230494811555,111.22205723318676,False
59595,177.10536327550716,653.5047646565562,True
59596,193.9993102564499,,True
59597,159.83753988449388,,True
59598,209.50668676504176,202.16128051843097,False
59599,198.30544820341325,215.70787906302556,False
59600,95.2570472370675,490.003720188933,True
59601,131.18410714295968,549.0516218497442,True
59602,165.0807832281188,149.01996559616742,False
59603,162.39523809955395,140.12992005898585,False
59604,140.44418229732298,1191.097288982149,True
59605,197.4040365346756,795.6016494608604,True
59606,126.19976283770907,906.4970391832089,True
59607,140.93202003655122,133.49766953411478,False
59608,108.29262399959342,1035.6067775863273,True
59609,138.34238572851223,143.16437787722634,False
59610,92.5881995985097,85.98125398120378,False
59611,124.71968838409076,1151.770998118948,True
59612,162.81474413296894,1487.9550803932843,True
59613,195.2618996573474,451.4483105905323,True
59614,92.38046299469688,139.27201530624453,False
59615,150.90092093956747,178.9463726757458,False
59616,154.34849138780305,129.41685994967344,False
59617,142.9401491053624,130.81746416539835,False
59618,154.88468939665933,154.00791974270345,False
59619,107.13100400014213,1035.474708293933,True
59620,140.04657654979346,175.0283761647051,False
59621,220.0383682486596,401.8104009409228,True
59622,191.37407721763864,,True
59623,129.5068083920862,96.4504973718798,False
59624,129.18133831269708,711.0730003013329,True
59625,140.6537955218772,579.1950129069584,True
59626,123.15922850700876,468.1611150549492,True
59627,118.33291657740077,,True
59628,125.71935046472102,593.737198820622,True
59629,155.7174724242859,1382.4589631295967,True
59630,117.43259542041284,64.65795427648315,False
59631,122.82123025595963,177.0172990828189,False
59632,211.37217042793776,207.9243574818962,False
59633,130.2268151342962,101.03729193019034,False
59634,152.73424232734726,145.83934981999457,False
59635,152.12257821966773,1039.3573053944658,True
59636,69.94485468291025,113.604890224879,False
59637,101.0776553246292,123.35856926056836,False
59638,113.0208884982812,182.46301704092448,False
59639,134.96976562402685,160.74651181865485,False
59640,153.79983365102933,188.4891820703596,False
59641,155.84341770852217,718.0941242355334,True
59642,221.12410429552088,155.15550336842617,False
59643,130.33978076429892,135.98648541903063,False
59644,154.03806337503775,,True
59645,151.86083994423447,110.20580232637808,False
59646,180.83603521432465,911.3815821540279,True
59647,142.78150285348462,909.4185046867708,True
59648,130.45319167958075,645.2560812814755,True
59649,123.61394372907048,360.2362948175866,True
59650,162.9530845099835,154.33002595430398,False
59651,217.706651715271,184.17587221885495,False
59652,200.64923784095367,1075.2483784410142,True
59653,166.0287189878766,172.8645036315424,False
59654,159.49052531162488,92.7471113715387,False
59655,220.2666096016132,185.3072554259944,False
59656,153.5907283568553,133.45576247599288,False
59657,97.80677680921168,125.1175202877319,False
59658,117.84351810196084,106.46155183449132,False
59659,159.8003426742796,536.7601672854314,True
59660,81.625674776511,495.7251366604446,True
59661,103.90414134620082,2180.570006173764,True
59662,147.56645829075927,1180.9076113703286,True
59663,140.35277640880005,1427.9897676193445,True
59664,159.7962674499008,148.91109106796384,False
59665,112.55851493314609,114.5644316026538,False
59666,181.80925666435263,678.0372606857364,True
59667,122.9291217269773,169.7479806364022,False
59668,162.4109614045658,142.157573192315,False
59669,128.20088436409935,1122.3439727962743,True
59670,158.21369009988584,126.95327829370194,False
59671,150.0500524950954,193.837178742486,False
59672,149.43618807998502,162.43829373033543,False
59673,221.1042323523274,181.1711154412864,False
59674,138.5708077320864,191.984595838214,False
59675,66.48109743961025,135.49909719858815,False
59676,157.8182621642091,,True
59677,204.8127203784834,189.14676649217384,False
59678,145.66172656523392,,True
59679,72.1862085281132,164.69123738857775,False
59680,150.43928198366882,1165.5757984465395,True
59681,180.9604171195861,94.08018934535104,False
59682,148.73527877326362,144.7115257537086,False
59683,126.8764950514012,72.3019420192334,False
59684,136.7836096605101,164.85103164247613,False
59685,144.7598338306637,,True
59686,125.21985798526082,328.8113231772712,True
59687,124.724708650293,,True
59688,120.0549397001674,909.3403855705849,True
59689,71.18563971755144,,True
59690,108.55846423536622,827.7572558309948,True
59691,115.28822984649484,,True
59692,138.21244326578693,204.46160889952355,False
59693,68.40047563221522,1166.496361312947,True
59694,157.57699961656115,161.64302179192788,False
59695,95.42600781794394,122.39895347289456,False
59696,102.65718633890032,129.9484775203034,False
59697,144.4453913763134,65.68904613054742,False
59698,152.7345139159316,870.7736069758016,True
59699,171.23888812761268,194.64155976815857,False
59700,111.59749439234966,171.72700508842576,False
59701,84.64905845200028,130.6138704828143,False
59702,146.2177662517864,413.12567895299634,True
59703,153.00790462897757,384.4759742812133,True
59704,196.43461878908727,,True
59705,199.4246774380584,223.37940378616025,False
59706,130.16014148207225,868.2232823653146,True
59707,178.91495074439155,182.64235355873728,False
59708,81.67021675165893,161.37695237116435,False
59709,147.49598370867912,165.2222501197767,False
59710,99.96324654938095,134.1713347284586,False
59711,101.6872975527213,806.2469427979222,True
59712,164.57578341948127,1332.267725676224,True
59713,150.30767021928847,153.53480660383673,False
59714,175.74753013869517,1085.8465091712937,True
59715,210.5587177364792,202.52525743624253,False
59716,145.1886786923131,1117.380502411393,True
59717,122.48592846084117,379.61540730404414,True
59718,122.02285115880484,858.5504615848884,True
59719,129.32047223435876,174.64519198687714,False
59720,108.40558512403088,1195.1229059491332,True
59721,110.91346123421708,95.28600548182035,False
59722,84.85314736316295,195.1016948287841,False
59723,140.40738634693193,360.64049458505815,True
59724,110.7061653522372,1034.7225189842475,True
59725,140.9711333298628,193.51329328338284,False
59726,137.13173339337555,187.59008312533845,False
59727,146.38251600393613,164.40568575230816,False
59728,151.97103419765776,149.75253553848498,False
59729,129.59447329852762,195.03885049415348,False
59730,80.1726942075379,146.10780927894004,False
59731,143.04138943324992,581.2939394428427,True
59732,106.328565047097,139.8956896536787,False
59733,163.2828070657826,1373.799823629365,True
59734,118.45245188371015,175.4310518919107,False
59735,91.70453945585008,1438.4037383461266,True
59736,145.38200421145913,535.8066537597706,True
59737,102.01808249804196,110.72390732352908,False
59738,95.75653507471527,148.6578098512532,False
59739,174.18892655457736,1340.479103042286,True
59740,122.69982170724307,161.0071235367377,False
59741,151.6462876607428,191.61096446392665,False
59742,90.8530010758547,564.894148929395,True
59743,104.54823542797595,171.68695756003683,False
59744,150.539193277852,559.3916185237949,True
59745,102.29445586132748,155.43181635454638,False
59746,176.27448001958348,852.8180635702446,True
59747,72.23239232374539,1091.5948486849206,True
59748,74.11202271694238,141.91683690935008,False
59749,211.35578415556944,169.98485934689734,False
59750,178.6076321268294,206.64165056259665,False
59751,111.5160966045038,85.79110862886473,False
59752,165.53603583549054,146.90332846320973,False
59753,73.1579318973746,140.27326462123054,False
59754,110.88993591730252,915.5814302037244,True
59755,88.49306064606523,129.62874955339166,False
59756,151.07262092568763,,True
59757,144.09805120645163,788.4236043831424,True
59758,188.8847373119337,178.06824523444016,False
59759,117.32765406294388,462.71738349366893,True
59760,108.80897507084892,280.0337417794551,True
59761,117.64937313438668,532.8976536548753,True
59762,95.83116036663348,128.14957052965832,False
59763,228.08590170623623,605.2864109828406,True
59764,85.4414382717927,138.8927442594825,False
59765,119.05979456408326,,True
59766,89.26783615538162,1233.0494681914458,True
59767,163.01932284154248,160.26495496278878,False
59768,152.28908328995746,1549.6668360851272,True
59769,183.39655069593897,168.30888537433592,False
59770,129.01365309019977,171.91173287858243,False
59771,162.62743631872377,123.59911610977048,False
59772,100.43611989594916,2582.2568568062093,True
59773,119.02538321332062,73.63434863428733,False
59774,180.16439370200223,,True
59775,158.15959174159943,896.9746242187766,True
59776,123.26592957927224,1031.2111880227044,True
59777,79.70183600113162,172.9147017102501,False
59778,131.546237054252,883.7667948709139,True
59779,123.26837684448483,118.48556022335283,False
59780,142.136178018699,172.44102627645134,False
59781,197.2128153876687,413.8296422632295,True
59782,95.40523321273534,171.55742109836203,False
59783,149.5376857241471,211.08700289156627,False
59784,172.36562022012222,,True
59785,185.0971153360266,199.51933773157617,False
59786,133.41575569112956,167.91994722036893,False
59787,80.42806265104842,713.8370985457941,True
59788,193.01118329097272,168.7561560194685,False
59789,128.55847981954065,179.6891206911732,False
59790,86.26354583438216,167.565462080996,False
59791,139.37164072531417,426.02402257190613,True
59792,151.8556556906111,644.5530871004668,True
59793,181.96829082657675,1407.7805377859395,True
59794,156.39664010158265,1531.9416008010178,True
59795,115.83869645496785,1339.5644148084634,True
59796,156.42520319397892,152.22571352766266,False
59797,137.69106396125946,101.97094771244151,False
59798,113.84186211251544,163.79682783337563,False
59799,216.2379920307449,183.1436982374692,False
59800,139.44585031938595,117.42976745016458,False
59801,91.20290609416296,145.7338497021923,False
59802,184.37257166896023,193.49961422487425,False
59803,156.2155111939241,174.19035749076693,False
59804,152.99754661649837,1099.0516728184934,True
59805,148.16546848291006,80.04426638662117,False
59806,120.42862487990124,87.96809042325789,False
59807,165.3755043529733,550.5577093653291,True
59808,72.4438772940276,174.00076855491687,False
59809,110.30770356591547,1280.586937161904,True
59810,118.6460199833603,157.04600089517373,False
59811,116.2495621304422,136.31544855812845,False
59812,116.70247397739668,174.0097984173796,False
59813,169.80105910626813,507.27860156136853,True
59814,131.5541205643736,986.4193293536292,True
59815,139.40868064336766,165.96883782665316,False
59816,89.55824329105735,117.3790811978922,False
59817,134.6836223509439,302.6043567531452,True
59818,96.25240147148182,176.97069394953652,False
59819,139.70109984278355,147.44544833199828,False
59820,98.28705971867248,672.2388165787469,True
59821,191.5928765223076,223.9778988996561,False
59822,157.95568075735997,128.13740856085693,False
59823,141.67887492808046,371.5927489669342,True
59824,132.68631242240826,157.96664656467075,False
59825,113.37927056237696,101.27523728787908,False
59826,191.9437759960115,215.80468377088224,False
59827,121.63711373849326,87.3299245829554,False
59828,151.7773348506162,627.8158852254761,True
59829,203.73662633270897,685.7037460143993,True
59830,159.6326167607448,523.6777797142186,True
59831,152.79964336257677,124.63791234169682,False
59832,139.96389666773263,1458.519699466422,True
59833,184.06095378905968,179.75911219908954,False
59834,101.53435521276006,131.28756896795988,False
59835,136.50063693035668,2779.4579393820845,True
59836,169.55182528470712,987.353616849879,True
59837,103.38130816623868,90.44222343685512,False
59838,134.2339896186037,522.0082133094816,True
59839,161.73229632740683,146.5492335146265,False
59840,183.2408723189677,213.63259050497797,False
59841,120.81541101440452,183.63415776236727,False
59842,150.75523373037473,147.6210273180808,False
59843,194.9689112204678,1322.5614023271144,True
59844,149.76036762011734,1041.8609455553255,True
59845,115.35027713966356,177.5976237574627,False
59846,97.68255955140232,2289.194205349448,True
59847,99.56138827648796,370.72608774997167,True
59848,200.31104963965709,,True
59849,185.33356546366412,707.855350550288,True
59850,157.07782625745247,1558.9395908263855,True
59851,140.18383263602345,,True
59852,117.1746511127473,1507.1175050615773,True
59853,102.12467684163494,161.2126707524098,False
59854,88.94033134594251,450.2254598542614,True
59855,141.14191661348764,1549.5801942490416,True
59856,208.8671781092198,176.2651784210707,False
59857,153.20733000535705,161.4350393501396,False
59858,80.60759953182338,114.70363532618111,False
59859,131.88898860446142,889.4994968637177,True
59860,122.80191731428656,145.55368593971218,False
59861,107.59373899643826,145.75794215576636,False
59862,77.19451186951937,140.24333477622986,False
59863,136.4852410612453,125.96926117460976,False
59864,189.6598530216847,852.7259230168454,True
59865,164.7388872013259,209.83799736081116,False
59866,145.53814992544153,97.30646452005632,False
59867,128.64620077954123,139.3243003810986,False
59868,204.77570078531812,1515.7992072878556,True
59869,162.608362606941,144.58859797637322,False
59870,147.99074557047345,1172.8787101818516,True
59871,192.72541879476003,399.22626056000524,True
59872,112.28193263164631,124.51011233743932,False
59873,111.83199214390592,150.68431252047748,False
59874,129.42743533500064,143.67428883339883,False
59875,107.46574904009314,1062.7292202889857,True
59876,82.44762295627088,121.2832685186798,False
59877,132.54303705167084,458.2064233286439,True
59878,152.85427011044192,757.5934921606305,True
59879,82.6438922138233,86.57517064922662,False
59880,194.3339378946303,183.565857551086,False
59881,183.38019888394209,,True
59882,142.12936813651885,179.4185236113637,False
59883,176.28890939594737,,True
59884,80.42620121961633,105.61147047205124,False
59885,143.70901153932886,844.1099406999823,True
59886,115.5085477181604,96.0018500623284,False
59887,114.9574473401298,156.77685366868386,False
59888,167.06995721580563,634.07968892966,True
59889,138.04592705220955,113.3278220062479,False
59890,107.77434772543708,144.88869965792873,False
59891,96.8277899546517,158.53316775220165,False
59892,127.31008862507916,,True
59893,196.5935191038297,937.2395376321776,True
59894,99.43375483044213,163.70909604191036,False
59895,120.0496746796708,944.1805332598735,True
59896,108.53273555396662,97.467225483316,False
59897,157.18025750920032,1419.28779787321,True
59898,201.4487135815951,169.68788215182397,False
59899,100.92832759502666,,True
59900,150.01421748535128,801.6783270786477,True
59901,113.87211928240347,,True
59902,127.56394890538716,,True
59903,69.3415573000542,706.4537008230259,True
59904,163.49676976226763,1043.4707948406804,True
59905,132.32404534843772,968.8253790389002,True
59906,187.27610747193648,217.69202271040396,False
59907,91.45352571143954,621.8646402301245,True
59908,149.109118923441,182.77377352347816,False
59909,147.63696355844098,796.5548764681073,True
59910,152.5583258835345,181.7090614535704,False
59911,179.58536803240503,196.7973138362197,False
59912,130.49373397377593,145.4718930613741,False
59913,146.55100900844752,198.88736483742667,False
59914,85.71206837571616,152.2646548411666,False
59915,117.20308155695652,903.4216853613597,True
59916,130.284931102956,1889.0634387534585,True
59917,182.45615112078517,198.3955970616637,False
59918,150.02174772069165,178.07836787307272,False
59919,142.82122647434434,161.40614601581171,False
59920,133.5076561294731,180.43272704108475,False
59921,182.53158761814225,779.6751985637984,True
59922,99.975776859828,103.15139127988928,False
59923,124.00497821216248,173.86022061678077,False
59924,188.2823717165907,168.4248966668844,False
59925,206.700387648708,1730.5391741238495,True
59926,75.3612351150134,1142.616841199405,True
59927,126.87056840069828,123.56206156367608,False
59928,98.59529691410997,144.56350204049892,False
59929,206.3290733896212,1128.7353524127925,True
59930,168.59964662289534,177.93524310223455,False
59931,77.0370192827324,,True
59932,163.87869567291773,200.72064375921585,False
59933,100.49918370621484,916.8510055401096,True
59934,104.652564955492,2322.037216986244,True
59935,182.40033724316183,835.2122109939897,True
59936,142.51351215555292,854.3010899900032,True
59937,105.76492420771328,154.8010678429926,False
59938,152.87021566694582,,True
59939,76.2188306039194,91.62108632380432,False
59940,140.58058244866425,112.21360653403649,False
59941,70.22794055547413,1360.4701185661938,True
59942,168.91482751865135,458.7256542309302,True
59943,135.51276792132336,198.14751425831145,False
59944,134.3262626766346,2339.082452989999,True
59945,191.22967257928588,978.2600207372229,True
59946,114.10074329864256,86.81454012283066,False
59947,134.06548233972472,205.57703248823424,False
59948,129.6123364490265,179.24514198917984,False
59949,156.0037909324678,110.19389326773872,False
59950,162.37606920825715,184.65836628797092,False
59951,175.78653425959124,194.2969097498176,False
59952,156.91833527209258,301.6386427022568,True
59953,192.07798469741823,191.1276873176301,False
59954,146.230768127833,599.2016795316982,True
59955,139.38737115536796,989.6355790972104,True
59956,220.23508292316643,549.1320075797288,True
59957,70.0794223440117,1026.1940789461473,True
59958,72.87749612351863,1121.0073799839606,True
59959,110.00982977116264,1242.622340167301,True
59960,159.31292555227415,158.86081564420687,False
59961,118.70156588671048,148.67345743013766,False
59962,179.16157246682656,163.89265938547572,False
59963,98.8015789746984,,True
59964,149.51628113973896,202.23708596119872,False
59965,146.96351751902574,124.7167638512756,False
59966,138.74445735966617,150.53743518265026,False
59967,194.5229393498445,185.55653982770997,False
59968,215.5661093919373,1382.324624175421,True
59969,134.95181145350213,142.35208429939243,False
59970,120.17423244274882,117.18340896404996,False
59971,119.53381317543788,765.7329137106526,True
59972,201.4395011862925,181.89380233918547,False
59973,238.04407020469543,229.94286235875063,False
