,Mystery_Data_X,Mystery_Data_Y,Modified
51945,102.79774480779434,800.2834480687613,True
51946,142.24526387960313,138.50336807499843,False
51947,169.16978991769673,220.89022477420932,False
51948,73.08828603341357,145.74107289545825,False
51949,110.5912151543474,,True
51950,175.6402810228735,194.3207774502104,False
51951,150.12411506358353,147.85781748085435,False
51952,79.6978560269662,,True
51953,148.2787570635355,168.86317062395983,False
51954,138.47987730710014,186.6849740377944,False
51955,131.65381054667603,112.48053596112966,False
51956,172.5150070834736,1037.3791353433528,True
51957,120.0324888602789,114.68649867207344,False
51958,115.6966265569374,127.9397359740832,False
51959,161.182207680765,130.8210979285226,False
51960,95.84420336596844,406.67647106665174,True
51961,135.9373136207308,175.69037490699327,False
51962,182.86772298007088,167.13860797129723,False
51963,118.18610209514016,118.33769494153644,False
51964,210.90959102687225,193.3067611549288,False
51965,99.68415429923384,199.39545721285663,False
51966,170.58155830793953,134.048965938481,False
51967,173.14865201888648,183.2845754452218,False
51968,87.69608889652234,,True
51969,96.41463047239056,185.07900262546465,False
51970,140.52672793679957,164.14865684296504,False
51971,123.1716734323796,210.85932195599597,False
51972,169.8011567978756,193.8546685813984,False
51973,125.92051329857128,129.34136038859893,False
51974,99.84094436356966,71.45523744050791,False
51975,152.47258216266977,131.0897715740719,False
51976,150.2931743668635,114.24067286694986,False
51977,135.10915622568496,722.9246604534504,True
51978,138.94193885033866,189.5510981940406,False
51979,106.51137245141146,246.17571198537527,True
51980,115.6609692738477,161.79574320819222,False
51981,213.0052876622977,170.66811468407082,False
51982,138.39739827853003,,True
51983,162.46904234045928,130.6927073657871,False
51984,152.71841802946952,142.50099681271422,False
51985,154.22625802856345,206.0087427560038,False
51986,174.7685173197121,340.7426443126569,True
51987,137.9682585749968,86.54952503881563,False
51988,98.29136259900922,137.63935489497828,False
51989,247.6176491682182,206.29623803233756,False
51990,131.76946360073237,163.92788352490098,False
51991,133.6625858933355,174.28101584162883,False
51992,131.85846950569515,89.26974380845135,False
51993,133.03500596551905,176.8537304595135,False
51994,116.69464453500574,127.31294857059402,False
51995,183.02845266160736,163.47071027602118,False
51996,143.62273813573285,91.37421752566117,False
51997,187.15865669839616,151.95600891635672,False
51998,134.4796898205336,634.4662779062726,True
51999,109.88943255139078,105.61468276508496,False
52000,203.62506958563048,188.4244925449308,False
52001,96.28767340121207,138.79626814023325,False
52002,156.8881154006572,153.4907858554339,False
52003,118.35921552956675,156.81814008571962,False
52004,118.9993684223481,107.70342262881373,False
52005,97.03627180177811,1101.334562024547,True
52006,133.7582112333652,675.4510967037369,True
52007,86.42550155878637,89.66776961202135,False
52008,86.67159139924195,553.2271577116496,True
52009,122.5708237062522,74.83773447815354,False
52010,227.2825825542268,182.8581589980641,False
52011,177.81476829718065,189.4602426142935,False
52012,112.60332149218772,152.47392025945035,False
52013,120.9227713906835,138.28354728678454,False
52014,173.46873106039538,,True
52015,143.17669090681528,138.32890894266023,False
52016,123.63539201899944,158.85770831106524,False
52017,136.48198537827517,105.58833312237006,False
52018,132.01993950110176,167.55735184664087,False
52019,159.8457204450969,162.5552413205648,False
52020,124.83509053651076,137.03365625934262,False
52021,201.80148582878863,224.13693072339532,False
52022,141.88385042321846,168.8740115944297,False
52023,146.04096091822493,89.51089433479784,False
52024,88.21407240219351,192.10551224851508,False
52025,130.76516432730585,154.75537905455815,False
52026,199.56729617907988,201.4892991194528,False
52027,107.69452543557443,141.70462225737285,False
52028,86.38038898576686,80.04741020164818,False
52029,59.7737141313044,136.1458358709401,False
52030,145.06457655955845,817.4691211015237,True
52031,185.1171174594364,184.4871214015893,False
52032,127.1805887048941,167.33832477754987,False
52033,144.6253091964867,164.8011699962281,False
52034,178.71175754360522,164.38495463198194,False
52035,110.99840074635418,78.98931016824062,False
52036,117.74072196205628,172.0709763284274,False
52037,142.73231462801508,155.24014182274834,False
52038,116.20850070369076,121.76285421513988,False
52039,121.66979289782206,119.867039471071,False
52040,127.3598647089065,162.02504062183522,False
52041,107.84871473687478,164.9049965120028,False
52042,108.70534429748568,137.94960059038226,False
52043,108.3822329978995,166.1063828049735,False
52044,134.38314138742305,120.44358667122803,False
52045,137.24175716992863,126.2266827678652,False
52046,98.85593721869068,173.5474375006037,False
52047,123.88575796594496,143.9589743421172,False
52048,221.4801633725442,1002.1128830831591,True
52049,170.61100005593693,178.77274809191857,False
52050,166.6636262488566,166.35841260968112,False
52051,168.8743202225073,138.60449812548177,False
52052,119.54259614662544,962.5266155991911,True
52053,47.74002208254322,168.9398415954017,False
52054,150.23326428246875,1050.3254292190613,True
52055,128.74433938220938,135.77886618855106,False
52056,104.40381230199564,76.80104586814033,False
52057,141.96454871618778,131.9652252036351,False
52058,138.71836580607007,119.76212291210882,False
52059,131.38082277960228,174.78993034499132,False
52060,103.19133815075824,146.13582992064386,False
52061,172.89059107156453,185.93693722819944,False
52062,106.59423556096384,110.28789534615257,False
52063,159.97375243770566,174.59173939282442,False
52064,125.27639108585228,,True
52065,121.7118189617058,892.1281067421819,True
52066,115.42196859246204,135.83276560474042,False
52067,90.12559247156145,140.0126085710523,False
52068,136.44869499881622,145.81475979270988,False
52069,161.67872937261475,197.49662094203188,False
52070,229.18131632050975,138.51104287362918,False
52071,107.6002745452754,,True
52072,124.82288263711244,154.87746971722737,False
52073,128.25518611348215,140.6015844675101,False
52074,122.59522358867534,82.43321267569192,False
52075,210.78853223990785,,True
52076,93.39638041118468,130.6147512500038,False
52077,125.46936401941714,706.221093960696,True
52078,211.4258471814682,975.1932336901323,True
52079,101.51272909266083,184.2714997772125,False
52080,140.98491911370036,1063.2796462961687,True
52081,135.1896650725855,157.91416950033087,False
52082,148.58523218459857,153.06175127308168,False
52083,91.61436134249206,123.28940070487396,False
52084,149.29041149441164,160.6616972303816,False
52085,79.99963112920136,130.4989552503045,False
52086,152.95153054921306,174.46521853372036,False
52087,119.45689901133822,854.0343209445357,True
52088,185.98016110162524,1000.8852777733453,True
52089,119.30281505016085,176.42290134184762,False
52090,131.84811904062693,118.19380713972092,False
52091,135.17486179968566,129.5054838459975,False
52092,197.8717559740275,189.4226057148057,False
52093,178.6719583148112,952.0498645750682,True
52094,206.4383157647188,164.17667806764362,False
52095,125.98712039829223,105.90376971790695,False
52096,113.84592557005504,150.77654949786785,False
52097,101.70280247755356,148.84883680846775,False
52098,136.72398333477287,118.17500569511476,False
52099,167.40894343672957,234.1707512825103,False
52100,205.6593863092364,188.62215941736,False
52101,134.0202005935659,398.03119347686777,True
52102,169.32488398361593,173.5553224603513,False
52103,104.4207432834187,177.06333928991697,False
52104,87.26367201160016,155.04216658263763,False
52105,124.80176923245564,98.27955844840396,False
52106,105.3716683710756,80.17085827632908,False
52107,169.93323851232608,146.24658659692662,False
52108,104.6416606960366,77.06287432441665,False
52109,183.40836731549237,173.32450772662276,False
52110,138.94696355902826,183.72231519835304,False
52111,126.1626332276937,153.40184052195556,False
52112,132.19289882261828,132.798997785092,False
52113,171.64124319782138,128.41990398321093,False
52114,151.4831389074154,157.3070759713788,False
52115,142.02601211416462,,True
52116,137.82092123257297,742.0501498572728,True
52117,115.8032140930101,574.3561602509446,True
52118,153.47496237511265,1070.086264732114,True
52119,143.46808194875274,157.09031268598432,False
52120,115.5174551471718,72.70836595080301,False
52121,198.00701110071623,155.15070120242515,False
52122,116.03805164770164,86.98130104595022,False
52123,125.10202221593842,175.9850354622062,False
52124,153.4037122788693,90.40748315576766,False
52125,96.75401041377096,113.85120168000157,False
52126,82.13784773171963,164.24078850644494,False
52127,134.93263314833823,120.22995181687727,False
52128,62.64287871291751,158.75206311914323,False
52129,108.54815475358262,91.05070602750746,False
52130,101.2462031546726,134.19748111437994,False
52131,206.1693263866432,955.695927025237,True
52132,92.02006155588604,140.2227363593176,False
52133,156.7524537195707,178.12278238437133,False
52134,90.7588218464162,783.870694161967,True
52135,174.93517337633622,631.4864818484457,True
52136,214.5260859183455,1455.9380583989678,True
52137,172.57417903887588,164.61110948956383,False
52138,147.83797928421455,181.51443765536,False
52139,120.69103868581472,131.70946244631693,False
52140,131.33116493458664,892.2059974399815,True
52141,214.63354429721764,152.32079952201104,False
52142,126.32022550622916,155.19071253776627,False
52143,69.63298514065254,168.18956560190207,False
52144,139.08518998032935,148.75036670507552,False
52145,57.127903348517314,137.89572992208724,False
52146,190.08638324012148,207.99552370821004,False
52147,105.38550955379988,976.5518073243381,True
52148,120.93877369578742,1099.2840797752506,True
52149,115.64007751108346,143.1931070849308,False
52150,147.287751521408,182.024617323734,False
52151,162.123047068227,,True
52152,127.0201956514533,1081.6206399407922,True
52153,187.21408482716083,196.38387958819183,False
52154,150.73754093659934,167.92699068322082,False
52155,130.6416179636307,117.34527114227544,False
52156,140.70971449562458,156.8244183417508,False
52157,149.2403875555369,152.31600347136387,False
52158,193.85154743686232,173.86727122287402,False
52159,128.38298377716754,114.21256993632278,False
52160,142.6255179127478,74.2232274594005,False
52161,133.25334121560016,170.51288967099396,False
52162,175.20518914855478,176.42274195537854,False
52163,129.3864378230482,161.74711643494834,False
52164,230.66828553094916,204.86917211580885,False
52165,131.51198808205748,965.0922638255838,True
52166,131.3889447125275,135.72173902517213,False
52167,138.47903616347253,982.4146220216655,True
52168,132.03341293231995,,True
52169,63.68852487766982,122.9303470237646,False
52170,106.92795908129663,166.9009055975708,False
52171,112.17633048363916,195.3753261944232,False
52172,132.62134476790473,91.606368560165,False
52173,127.21558047275562,737.5993164951877,True
52174,118.30910890184056,144.79304445718705,False
52175,123.99634641836596,103.96493041340044,False
52176,215.91651435780605,223.88382010223268,False
52177,198.99508161836567,219.06780930367293,False
52178,222.5453233172008,198.57973134568903,False
52179,158.8466577420215,180.2083805611549,False
52180,107.14426241142225,120.88369402217752,False
52181,134.5709794886734,93.20384789685112,False
52182,162.64886107306302,69.80721919382793,False
52183,105.83913230124958,148.32107111996984,False
52184,208.12710114257305,193.24824659348175,False
52185,104.66887689982774,111.27579987966382,False
52186,167.55796263407532,146.51511187092456,False
52187,111.97995369005876,167.9134898393087,False
52188,97.29848988674291,123.5696218419462,False
52189,143.66026160153143,165.64851187623913,False
52190,171.50784202500762,141.3623131746307,False
52191,133.12906152544994,164.2112880778873,False
52192,154.2077189485728,144.4514907809879,False
52193,97.12177154974952,1044.978816515784,True
52194,153.99311642612213,1493.5584793027613,True
52195,204.1572460537318,202.7014490146911,False
52196,236.70384580496903,189.7584010221548,False
52197,109.9646208297346,186.69500181091263,False
52198,127.20353160229976,137.80302948994526,False
52199,179.3920925515937,188.17856567665245,False
52200,119.39413280502048,94.23392175121374,False
52201,137.12374117956853,156.97539588617107,False
52202,147.1741989699711,229.72304004675868,False
52203,113.62303523089189,177.2709978699241,False
52204,126.03384397673192,109.94227045923344,False
52205,124.5905577909232,143.49958367227362,False
52206,193.5087846554329,176.20055167796377,False
52207,84.46854824470218,90.84216392665486,False
52208,211.51153408693537,198.439603252861,False
52209,147.7394619250007,778.4933063216649,True
52210,224.4888232577537,189.5494768850411,False
52211,123.24322798189624,1248.3765541549983,True
52212,159.65660506531196,186.26118756448503,False
52213,144.32325952005468,169.37965618826553,False
52214,132.37673427237888,135.28078326872262,False
52215,127.86965039484964,102.89447650146128,False
52216,171.6225055641246,131.8342399580588,False
52217,117.2101451363332,163.15790437253713,False
52218,132.0182906874304,1036.7642267716044,True
52219,114.3118703329165,146.50938604920765,False
52220,154.67644953867713,148.4522454675418,False
52221,127.47848749732292,117.0357086977534,False
52222,107.14916885321112,161.08541067920768,False
52223,134.031450425428,1048.930346004221,True
52224,218.97666698056648,609.4566411402546,True
52225,219.4026050297809,177.370835588037,False
52226,118.24188904704602,167.79598896343822,False
52227,146.3660071389468,125.55869698452216,False
52228,110.38032779541962,307.78453754846703,True
52229,181.91577349916145,155.53898761954224,False
52230,113.72241193797004,69.50125392852513,False
52231,132.06274039394015,87.49560802816524,False
52232,138.11449739270006,182.13177805598957,False
52233,73.2407217169009,496.3057513267188,True
52234,146.93939506728125,169.26850835448735,False
52235,183.1079991211231,1107.0486143388162,True
52236,69.17406255245223,97.33431507644626,False
52237,103.47861204960904,95.66546261535925,False
52238,136.89725605821064,119.15393940772177,False
52239,102.54106838845388,152.10929048030553,False
52240,155.33533654905813,182.571701681094,False
52241,186.45855203819536,181.5363246616748,False
52242,154.2713372921416,177.70162191412203,False
52243,144.54718977435755,185.92400344661445,False
52244,83.06726460280268,324.1667239228549,True
52245,115.87450324065144,95.71515993678146,False
52246,193.6166029764933,202.1421194518649,False
52247,105.36219671235872,122.67504484828392,False
52248,183.20103530337883,188.80887811725228,False
52249,172.54881720864944,342.8375285110741,True
52250,129.07594999209584,94.32255728814695,False
52251,94.18716252183404,184.2062747750436,False
52252,171.23229954371118,184.21797652434117,False
52253,87.5841930771618,121.31898412173427,False
52254,151.25869403804955,322.5382789315365,True
52255,158.59252342163035,115.96137141350414,False
52256,212.8145621738917,196.47857405216385,False
52257,186.0169647040587,159.90420821268543,False
52258,158.74053879049447,154.0578856094005,False
52259,136.95291977431523,862.0934161616474,True
52260,98.0668782570631,,True
52261,120.26935322642666,135.40843037367625,False
52262,113.270763204228,918.975910307837,True
52263,113.65989216643058,82.57447594648315,False
52264,132.18938321418094,61.53187233639427,False
52265,126.30627171718292,170.83468558092642,False
52266,190.02637703007144,197.00129935811648,False
52267,144.611545683793,,True
52268,155.91348439214323,149.42708329045053,False
52269,171.50299581852573,596.9810783456994,True
52270,105.8518430666937,135.46599974256998,False
52271,157.6041169592727,191.00858776946689,False
52272,184.16887012486168,224.97626859061248,False
52273,110.48048460231338,101.92629536325384,False
52274,98.69595675435578,57.61317969969885,False
52275,202.8208975044333,171.67452355184437,False
52276,212.7273678787809,177.00974731820185,False
52277,143.34208387331043,1035.7619882098215,True
52278,213.6951976559384,173.35307641058063,False
52279,141.8569567279218,1588.3900638952214,True
52280,150.415446800272,132.1348630077133,False
52281,139.6620474906553,147.94970396793354,False
52282,122.1516057478804,147.60236455229844,False
52283,110.9073978100728,79.71604218676246,False
52284,113.8890938253872,85.79448232650724,False
52285,207.02152282667663,163.22785528226942,False
52286,166.27629744085044,1856.065651549615,True
52287,174.7138496664661,,True
52288,157.76977783217862,401.40872582009536,True
52289,135.3217060826841,,True
52290,130.8788802438047,851.5934477189566,True
52291,81.88820540101534,122.098207342993,False
52292,163.51807282245267,166.3136904756483,False
52293,102.60796832223426,182.1818772152252,False
52294,163.68811075514537,788.321726552893,True
52295,93.48502958179944,1126.0645603821972,True
52296,152.46759577964573,665.6947972794042,True
52297,195.2808026620131,459.95245425172516,True
52298,106.37593894065654,103.28147118293396,False
52299,184.5139102318745,188.0517799394865,False
52300,93.17105986408032,343.2021534023258,True
52301,130.7167996346665,114.96416321530674,False
52302,135.73401684270263,167.18607916804618,False
52303,158.73463094883454,173.84374434774847,False
52304,180.2494352175053,180.8381377509312,False
52305,161.0589030835166,147.15291798499052,False
52306,74.86424644488102,120.90609442489117,False
52307,145.5857826967534,131.61529468487015,False
52308,209.7428148922639,180.2855414672767,False
52309,112.90768243988072,136.19083463457918,False
52310,185.6969722122898,1121.5041624926725,True
52311,191.20703224154656,,True
52312,206.293018818335,207.93919874081072,False
52313,195.43874187804235,176.41000831629714,False
52314,124.69276039070894,119.99583775687547,False
52315,161.8017042695943,149.66925219376924,False
52316,103.82389126201858,125.4239009460114,False
52317,152.50347105352506,152.8209572353569,False
52318,196.0831588152535,239.8210806572011,False
52319,121.79067663907594,754.4823408240496,True
52320,117.39361221932634,136.66119428693798,False
52321,191.94543780145864,768.1820063618609,True
52322,126.80354311637925,95.04227336839013,False
52323,194.38481625451087,221.5114624644766,False
52324,168.360117338568,157.91699038646277,False
52325,182.7620810442741,225.82273942300804,False
52326,128.5208261541389,146.10374010627896,False
52327,79.2155260547676,,True
52328,58.021411775989904,128.97074433602324,False
52329,98.80882624024764,151.90623234144005,False
52330,65.69675335136145,142.12216940819025,False
52331,164.80915317043693,129.17864058512347,False
52332,117.9429386432756,1077.5237325132107,True
52333,137.95578467497538,98.62851197587968,False
52334,221.868977849849,192.83706935139935,False
52335,173.16981160978872,165.7124424939406,False
52336,97.28792903909712,129.23823870120052,False
52337,153.64758309437445,101.84365328766536,False
52338,111.7918135619674,136.0316272286248,False
52339,141.6133118900453,121.11846439097631,False
52340,215.736038521879,162.8319886617478,False
52341,149.24147549022933,175.05084576255825,False
52342,50.361511895822886,150.51071813455596,False
52343,88.15321444964316,134.68633561706392,False
52344,135.88357632180475,188.26807294978397,False
52345,113.68189913316655,167.6004676483417,False
52346,202.9072969054982,191.9997338828598,False
52347,111.12730520000268,90.61522709881127,False
52348,234.9683344220066,399.5294455504288,True
52349,170.94967268184337,152.5596759350155,False
52350,176.18101393461055,162.54199205113625,False
52351,181.68273586285517,859.1386158888995,True
52352,96.81261083288972,124.78454555969728,False
52353,179.28212171288084,170.64312927029712,False
52354,131.5881597663444,179.46571102267404,False
52355,81.09280900919256,187.91030858724756,False
52356,94.67127943854084,101.82890609501264,False
52357,193.0116103624441,192.25261854192027,False
52358,115.06043337575508,151.89368266231054,False
52359,149.78517640329292,850.2910634202856,True
52360,93.49635095451576,170.7922398807942,False
52361,198.91099785915108,188.7780895686695,False
52362,90.62686880097226,145.6292404702669,False
52363,115.07423427926862,1056.5584360503103,True
52364,76.94764946174038,160.5538817150052,False
52365,191.93660224907387,199.47027755761056,False
52366,115.62988811244378,99.93739051730044,False
52367,97.43311849429304,131.695947576592,False
52368,128.2906367485633,143.0936150408577,False
52369,125.0034689295118,151.15878880501984,False
52370,135.6095748054911,941.4943337967154,True
52371,144.34752358321765,164.02654359632973,False
52372,104.22474460227691,854.1825384214833,True
52373,95.04170562851684,158.04526822420215,False
52374,149.89107785741757,127.1319447677482,False
52375,143.51603044368014,791.4235649574077,True
52376,82.1060694662481,137.11369164380417,False
52377,115.21935028055644,147.2772972966214,False
52378,160.41996359123183,160.36754249760324,False
52379,139.59431487811435,121.53788299572454,False
52380,130.15629081177696,,True
52381,133.72992460540493,179.32059167378904,False
52382,117.109395234748,149.61590699313123,False
52383,94.67362420661168,122.8915946644932,False
52384,134.18195328747422,159.33755649727783,False
52385,202.41823402537295,,True
52386,127.04680962516086,143.37934953725036,False
52387,179.17882344420644,179.78068935529114,False
52388,122.27666957894458,738.4883144566913,True
52389,93.45041123864738,165.72213943764228,False
52390,113.25361094066712,128.67830398820783,False
52391,196.76441046367285,200.80525700128345,False
52392,96.33381047555524,1030.1245734918984,True
52393,120.03496887149753,137.86418430698302,False
52394,125.33458807643012,150.13764076648812,False
52395,124.04880560823996,94.04613370182784,False
52396,141.6884929850311,126.81875685689776,False
52397,204.87710780375596,171.6758216221431,False
52398,180.2905165161442,1048.6476399243031,True
52399,164.84874993938828,153.7643016808903,False
52400,176.26711021029988,160.57993304899506,False
52401,160.14002477512977,139.40077758207156,False
52402,173.82516543502555,149.0794490153227,False
52403,144.80359274524562,93.21361339782098,False
52404,144.56301202821427,132.97229852134092,False
52405,102.63653708918828,105.432154849749,False
52406,118.37233363723398,122.09758798562912,False
52407,169.54345586029518,159.56492738909964,False
52408,137.05799986809535,1010.0888520653074,True
52409,172.8931521308327,926.8171221529494,True
52410,116.35308112213508,128.4847059441919,False
52411,132.68104539693192,217.52900988133405,False
52412,127.64701701290277,,True
52413,131.35380081506418,128.51590424493418,False
52414,141.46728965235422,148.91885117053562,False
52415,203.4985274594292,939.8514904937931,True
52416,211.85443280988284,208.4952149323576,False
52417,96.37456639002018,87.43861428055469,False
52418,145.08576395496434,153.45984258860105,False
52419,168.46689506225144,163.60028777871418,False
52420,199.19246339198128,172.5284066470673,False
52421,86.39005596000841,174.7739071136255,False
52422,92.60710619316852,150.7183652690744,False
52423,87.35520583716107,160.54692494174094,False
52424,159.67993027657906,141.28278734231313,False
52425,123.8176566035338,1204.7543677141575,True
52426,194.2131130360848,1088.615381800772,True
52427,181.05163530105224,185.8253857576794,False
52428,111.0103607884134,173.68343509937918,False
52429,145.827543009807,90.41137610070412,False
52430,132.56304459423774,347.03583528612194,True
52431,153.81330966379383,175.7243958286379,False
52432,119.2959049165788,1080.5240804428988,True
52433,119.00265393933446,184.24715453853912,False
52434,177.99767866079063,195.1234920427419,False
52435,127.05720248902084,131.6550812740274,False
52436,146.8931660119638,145.25917557586635,False
52437,92.756173430264,125.52447122272666,False
52438,150.8820676602747,140.04622183341468,False
52439,211.9735690871236,173.47743745922628,False
52440,120.22420781945296,175.11610791212323,False
52441,104.2434426333076,1058.4766159232072,True
52442,163.81654486899907,180.15219174363597,False
52443,74.00059626109704,190.80601960538436,False
52444,84.41503887020448,,True
52445,177.22655491999473,193.8264381988277,False
52446,178.4676038713622,1006.7808270065656,True
52447,167.9382134757339,153.76460716463774,False
52448,174.55773560267895,169.96317332606927,False
52449,174.9222954623417,193.90242857240733,False
52450,207.9450966897585,198.100721559878,False
52451,221.00543116288927,213.08692490581467,False
52452,106.93621682675318,113.32010443818994,False
52453,93.30346314111648,148.08390690685764,False
52454,146.23849340495937,133.10751894134944,False
52455,108.50642862014158,113.87369966186938,False
52456,116.63475739306556,146.62177698290978,False
52457,165.0907492045546,142.1284141644412,False
52458,124.21329008280856,144.97228556733458,False
52459,196.09324706578832,210.06648253199631,False
52460,182.60141811908048,,True
52461,125.1837119545286,904.1267056292917,True
52462,206.07779431513936,198.6485276111808,False
52463,133.82749682307386,155.65141562269878,False
52464,191.0588854992862,204.31638747976515,False
52465,161.54080166660717,995.2443067371153,True
52466,130.66621032052447,924.271475802161,True
52467,82.61974200543997,537.4962649716592,True
52468,85.24896811760976,177.04766483051947,False
52469,86.5241415267447,,True
52470,181.76602288370253,,True
52471,117.1993349771232,159.9065021695598,False
52472,124.73744048481412,152.2053951857645,False
52473,193.79008652331288,217.85698460188087,False
52474,132.28482255512313,88.06308553958658,False
52475,123.00050176165033,1652.8060476442297,True
52476,211.03776637669935,183.953378204486,False
52477,150.22967934338507,123.61831441490158,False
52478,138.1024424775046,199.9825420116592,False
52479,139.13147921667118,124.02855670997168,False
52480,129.97754909135875,101.4120342739388,False
52481,124.35044035866818,359.7906093846493,True
52482,208.31047170661907,151.60267271869031,False
52483,209.4200131002554,166.9514903658818,False
52484,160.15247846169575,102.95383818081572,False
52485,129.02944114509882,118.0022538356964,False
52486,107.98821649833144,558.0912936038136,True
52487,186.9872556493592,196.82913296727185,False
52488,166.61078428149006,191.5538682163056,False
52489,184.47712387616872,173.17000444422877,False
52490,118.20344080532278,88.4481836125289,False
52491,109.37466188080506,111.7265196817086,False
52492,207.64899862791333,188.0892991012275,False
52493,149.05915643303254,491.855887050187,True
52494,124.4517742389339,833.1114543543371,True
52495,158.34501821439463,1116.9752837037458,True
52496,158.30426683015807,198.70607762626108,False
52497,118.49008489389708,95.10581167382853,False
52498,195.66615136904397,213.6632638971584,False
52499,175.80507390822427,153.50595598663008,False
52500,72.86136458511906,103.55119705762516,False
52501,113.45515153245012,135.9923283677719,False
52502,79.51053228237858,166.53170843059195,False
52503,155.63780514276448,864.304746657941,True
52504,174.9512000118808,205.6883158653533,False
52505,93.8000207873324,,True
52506,143.01834149297392,,True
52507,188.05219888160423,167.3831844442156,False
52508,146.55391826495477,158.02549675523107,False
52509,226.5261220025177,184.80995576637267,False
52510,157.43608599949363,882.8523250093826,True
52511,154.29579578847125,1825.661207209172,True
52512,185.17252435425053,466.6168750362998,True
52513,102.0525376546997,,True
52514,137.64135838965473,479.9039018216738,True
52515,146.24680146024318,191.038391294757,False
52516,128.40380040623086,134.04297974989214,False
52517,226.45115477721407,182.22116679161425,False
52518,97.2388513536542,131.16053297101593,False
52519,114.19951210357794,157.27862528623658,False
52520,167.6013377500691,150.60407617522594,False
52521,114.45490657380964,159.2486301340648,False
52522,140.61256059944117,719.7112029553166,True
52523,210.78507785341304,170.46909203180056,False
52524,111.03684686169328,127.32117326852136,False
52525,131.50196519788275,697.062346080216,True
52526,149.20580114637545,138.96383556603072,False
52527,79.01303606492193,133.20895152165824,False
52528,140.5285562646207,596.6890185156562,True
52529,154.03688809132126,140.85898947712963,False
52530,125.6359156658808,331.03167150830205,True
52531,86.27448817399959,110.6938221420338,False
52532,196.1849415262591,166.8950654556636,False
52533,144.24933562523182,1094.5686098824385,True
52534,178.54297384792162,172.6556057602948,False
52535,78.25908908938095,124.37625943450996,False
52536,181.99857909863067,127.58116225660667,False
52537,71.3322143872284,,True
52538,118.34428873501264,150.8630008311399,False
52539,132.03802416264958,144.81496188115307,False
52540,138.723079458708,702.1188690398367,True
52541,229.0121606940413,192.4749451643028,False
52542,99.2439410529387,116.67966899577355,False
52543,105.81356794058308,,True
52544,155.99414936927974,123.24230707939188,False
52545,121.1127494446374,738.4917927920561,True
52546,103.5124668489706,147.42521746837838,False
52547,155.67571662878223,,True
52548,132.0243058371995,114.439306384804,False
52549,98.03273936683456,155.66576133133083,False
52550,151.6835077075692,190.71439699809116,False
52551,141.94218615457805,133.42730175658062,False
52552,182.6361345707972,196.4335848004509,False
52553,184.33499409899676,1640.918521901462,True
52554,116.21815612640718,126.18136224477934,False
52555,108.5717985440578,86.4364837964988,False
52556,133.45526535041014,126.96375688513542,False
52557,137.97346153624284,439.39612421609104,True
52558,92.40869488554098,137.02176734115463,False
52559,127.55785598423232,,True
52560,159.071784150658,172.3364969294719,False
52561,141.99000425249668,99.4882451186877,False
52562,145.2969797589655,459.4390391498863,True
52563,207.270315023039,161.55423097187216,False
52564,112.09174964887144,129.12524698585662,False
52565,205.9031672694169,164.58560003130216,False
52566,238.56346428340052,176.78108151409734,False
52567,167.73492233979678,162.25736492069058,False
52568,169.19879581507027,160.20068604295443,False
52569,97.90693326200643,164.27906639301506,False
52570,82.53649828967505,143.93669252742717,False
52571,206.58225596185665,444.74833987272143,True
52572,181.080532295423,160.05646998806984,False
52573,125.05658685849843,134.54690550130053,False
52574,140.30152861056212,108.87519818960072,False
52575,112.24468511646717,151.06199265957804,False
52576,135.85905084271607,62.567717996299606,False
52577,201.10856816054536,177.76612541924402,False
52578,119.15686524360927,123.0434807225337,False
52579,120.2869693320706,,True
52580,140.90888306090352,169.92143818964308,False
52581,120.4206508995512,,True
52582,99.83280382461056,,True
52583,119.4872573550661,,True
52584,106.1679649003182,174.2718417802796,False
52585,108.35339055313976,,True
52586,79.72084882205453,134.91883687445122,False
52587,121.80231133922145,94.59421401763976,False
52588,127.2008727248729,139.48094387634316,False
52589,106.34639645441672,151.68840980123923,False
52590,154.3328236273064,130.58740646203498,False
52591,103.343292440737,136.80891835941577,False
52592,128.63881913803792,161.25940571135274,False
52593,189.6013783549053,205.7898727378964,False
52594,147.29447719995838,1043.120453535764,True
52595,179.1542511986346,129.89224295749847,False
52596,114.19007246797818,161.02602823764389,False
52597,108.46791620490475,55.51213546750116,False
52598,165.44301125041093,829.6086706768289,True
52599,146.47183321851963,1086.619665073991,True
52600,118.10550253981366,127.49479395964404,False
52601,129.7454293863148,129.67465058054935,False
52602,183.8284797446232,195.5675785663553,False
52603,105.6023056998857,108.48682053765208,False
52604,103.7397305998725,151.7277081513354,False
52605,89.58262599934918,768.07370757884,True
52606,161.1780887785161,,True
52607,128.90591532767735,106.20963837780027,False
52608,140.9484922101666,207.6233086278139,False
52609,206.83283107738507,135.29817380781253,False
52610,115.1208447667392,110.43096345794643,False
52611,111.29242673219991,143.71289735773195,False
52612,149.67002921227154,612.9554357878682,True
52613,95.32961049632053,951.3319063955895,True
52614,199.08141646450417,212.42375190078076,False
52615,127.88168194861105,86.99186727545272,False
52616,144.5308529321558,173.00363875287442,False
52617,174.71836907642154,207.70105839604585,False
52618,221.8828174395666,189.6976107633798,False
52619,121.4278357449222,135.76739567975247,False
52620,167.58740100554036,112.30963485768352,False
52621,124.21359129897463,149.46966468834333,False
52622,135.19186339658376,172.3842344559824,False
