,Mystery_Data_X,Mystery_Data_Y,Modified
908,172.2962509,594.8509607999999,True
909,164.4685408,120.783944,False
910,149.9637978,811.37511925,True
911,130.3446052,1415.5226539,True
912,147.1868265,89.42448188,False
913,91.32161851,649.7135496999999,True
914,134.6598224,164.2282561,False
915,122.0253343,135.5672888,False
916,124.55332,99.11799954,False
917,146.5433833,71.79511326,False
918,92.4381515,110.9651336,False
919,146.1233456,911.4367244,True
920,80.35057642,73.51520596,False
921,159.7070557,874.727952,True
922,102.5435998,1372.4305148600001,True
923,114.4472469,1024.1002047,True
924,157.7862362,731.1945293,True
925,123.3883407,509.52816970000003,True
926,107.4145079,199.8948176,False
927,100.7297811,935.0170651,True
928,129.2694027,143.8895337,False
929,143.7469477,131.5239422,False
930,103.8417921,1115.8765769,True
931,148.7826293,1114.0767551,True
932,123.6062048,723.0914651,True
933,122.1278148,955.3813215,True
934,108.0215744,172.0969928,False
935,107.3248573,735.3660375,True
936,163.0837639,930.6918847,True
937,164.7542396,169.8483023,False
938,134.1010475,112.2514803,False
939,178.3245312,,True
940,182.1413683,154.2752378,False
941,106.5019003,248.18287234000002,True
942,96.29919074,150.3208648,False
943,129.3483697,,True
944,85.85523896,99.42053379,False
945,129.916398,,True
946,149.4958696,137.0606829,False
947,125.1047875,152.6863398,False
948,151.6202264,857.8577068,True
949,134.8220414,,True
950,89.84446308,377.6515633,True
951,141.2405377,764.8765358,True
952,111.0468588,957.7331331,True
953,139.0413675,,True
954,124.3460847,970.1255477,True
955,124.1110427,,True
956,104.1623329,169.5702404,False
957,59.65133771,108.7612153,False
958,168.4252389,,True
959,139.6975226,607.389686,True
960,127.9581005,188.0024726,False
961,136.3669278,855.20534049,True
962,162.2250822,109.5849391,False
963,98.96844877,,True
964,181.8883977,160.763614,False
965,173.3847089,154.5282247,False
966,95.98834679,135.7551975,False
967,136.3680898,1619.4135556,True
968,145.131919,1143.1628423,True
969,119.1623941,1682.3912616,True
970,127.7803676,1265.0473941999999,True
971,66.05959652,652.3213253,True
972,127.4586224,145.1789173,False
973,140.1683974,,True
974,172.9161991,407.9755948,True
975,108.2757185,146.5208254,False
976,158.0913197,96.56438843,False
977,157.874947,91.61190283,False
978,154.6719427,931.3108136,True
979,121.3162765,124.8098969,False
980,158.4188418,718.6279215,True
981,138.3154373,160.0550103,False
982,149.0517586,1344.0480665999999,True
983,131.687052,437.9011603,True
984,116.1302617,582.3205913,True
985,97.15502789,707.45092488,True
986,135.4318564,665.4826521,True
987,133.2746222,779.2843691,True
988,134.9983946,1546.0574980000001,True
989,138.9800428,172.2073913,False
990,128.492103,147.5278698,False
991,136.8219346,597.550977,True
992,136.6654907,,True
993,149.3332893,,True
994,117.094101,1095.3817849,True
995,94.29925452,96.56231371,False
996,132.1740838,473.5911875,True
997,134.908315,103.1137347,False
998,105.9706933,929.5846249,True
999,100.0161422,126.2249118,False
1000,133.6702453,,True
1001,152.2460043,120.9335627,False
1002,141.7301375,763.0294842000001,True
1003,135.7476638,122.5415929,False
1004,136.0432806,151.5287082,False
1005,107.8953812,1730.741833,True
1006,114.7087491,152.4730125,False
1007,128.7504774,546.5758763,True
1008,138.4572575,866.6845286,True
1009,95.91249657,502.0726039,True
1010,121.4011609,1017.3599303,True
1011,138.4227842,157.2597144,False
1012,132.4735234,1243.08609914,True
1013,178.3994868,129.5448841,False
1014,153.4833759,,True
1015,103.3140985,129.3393547,False
1016,132.946392,,True
1017,158.1011705,488.3433221,True
1018,120.8875101,561.3063592999999,True
1019,128.8704409,1855.5012093999999,True
1020,190.4441941,116.0861853,False
1021,117.6499927,611.40951717,True
1022,97.94212883,509.90063150000003,True
1023,133.1246057,396.987714,True
1024,105.4750209,115.2024465,False
1025,146.1233275,945.8872608,True
1026,131.5671888,1295.872195,True
1027,120.1908089,828.7586544000001,True
1028,137.4847362,1049.4274629,True
1029,123.2339361,134.6572531,False
1030,129.7794303,1216.8960687,True
1031,94.25191184,,True
1032,145.3239453,135.0946734,False
1033,147.1073993,144.9966067,False
1034,95.42169887,130.8084527,False
1035,134.5247889,584.4969321,True
1036,167.476693,375.050385,True
1037,144.7723577,108.3184777,False
1038,111.675114,600.76622795,True
1039,76.40864475,172.9189776,False
1040,155.7966539,116.2560668,False
1041,127.3789269,1516.47043998,True
1042,99.54082916,154.4179602,False
1043,121.8321645,843.3579217,True
1044,112.6218589,130.6180812,False
1045,150.7723372,864.25177588,True
1046,182.3620287,158.3433852,False
1047,182.3335594,815.6233384,True
1048,104.3923405,616.855678,True
1049,120.3092126,354.4461013,True
1050,160.845936,986.3181774,True
1051,145.9227203,149.712417,False
1052,142.7673383,1063.6792787,True
1053,109.5468294,959.3083867,True
1054,127.5621294,1544.7383419,True
1055,147.3571752,162.2445865,False
1056,144.531846,180.655576,False
1057,170.7927837,182.5026904,False
1058,97.05676561,886.3253168,True
1059,159.2763566,738.0526696,True
1060,143.1173738,,True
1061,111.280922,50.1128655,False
1062,165.9540951,814.43904616,True
1063,94.58366109,461.0443788,True
1064,98.62425631,691.295115,True
1065,164.943958,123.4479428,False
1066,155.5296325,165.0763405,False
1067,122.8895873,90.16108889,False
1068,103.406911,1010.124983,True
1069,196.763926,,True
1070,127.9766676,97.65611837,False
1071,74.82025538,108.6679498,False
1072,144.3373022,149.3658228,False
1073,107.5996657,163.8292909,False
1074,197.4372834,,True
1075,157.8283176,832.9330057,True
1076,131.3793722,585.90192521,True
1077,123.2511689,1501.22094699,True
1078,140.2637356,128.0586628,False
1079,121.5403438,1583.3512848,True
1080,125.481825,1178.1410897,True
1081,155.8822314,161.3319157,False
1082,157.3356152,176.5814255,False
1083,58.3067951,638.1147416,True
1084,169.4065037,145.5852792,False
1085,141.4025696,1032.62064,True
1086,100.1000971,1064.6720735,True
1087,85.63013051,,True
1088,130.1986935,138.3019393,False
1089,126.5696528,139.9998625,False
1090,103.7099113,,True
1091,180.8633344,171.8279319,False
1092,122.1672044,121.7325093,False
1093,141.8499499,487.01420327,True
1094,138.75653,153.4235831,False
1095,164.800583,1076.9137976,True
1096,183.2915649,798.2836826,True
1097,72.45539,112.9828677,False
1098,151.3129707,735.4141064,True
1099,167.6895116,929.9746126,True
1100,97.5552959,137.9744155,False
1101,116.4906783,1841.5194374,True
1102,157.2192872,58.48952426,False
1103,163.1039302,,True
1104,93.02974786,148.062191,False
1105,103.6796764,518.2670462,True
1106,109.561648,708.24003111,True
1107,97.77273084,649.5090931,True
1108,152.0510754,644.1078157,True
1109,122.0345184,1047.2132296,True
1110,124.1271689,1098.4362806,True
1111,187.8662224,121.2787521,False
1112,153.9318454,1291.9290578999999,True
1113,137.4442197,1001.3203316,True
1114,133.10174,1307.7916894,True
1115,139.2017752,493.18249879999996,True
1116,100.5216428,555.7619995,True
1117,167.6930642,161.3883587,False
1118,133.6182259,1713.9728234,True
1119,131.5268055,876.6536548,True
1120,122.6580043,1098.2611854,True
1121,127.9179764,875.3561036,True
1122,133.76369,288.4063342,True
1123,160.6297374,1060.75299625,True
1124,87.77508623,137.4759664,False
1125,143.1620488,159.4829483,False
1126,149.1626072,863.13845853,True
1127,109.9712153,1100.5795246,True
1128,167.5012709,150.9623225,False
1129,132.6906638,412.5624022,True
1130,144.0060265,740.9507476,True
1131,136.6149007,,True
1132,111.970341,152.6834837,False
1133,113.0033978,875.2410796,True
1134,146.401765,907.9882663,True
1135,117.6121392,703.9310858,True
1136,157.861469,1080.0306101,True
1137,110.5181708,,True
1138,103.1622947,103.3017392,False
1139,105.1561917,718.1907114,True
1140,173.1215399,802.1126542,True
1141,124.1122537,505.4578697,True
1142,83.05435267,223.1377262,False
1143,175.6260251,,True
1144,122.6614399,994.4484912,True
1145,142.0526546,,True
1146,129.0199211,656.2693332,True
1147,124.1954713,1066.5992795,True
1148,156.6053182,817.9621147,True
1149,85.44006044,168.952296,False
1150,134.6953117,91.1108071,False
1151,176.630167,104.7649342,False
1152,109.3264024,757.4810605,True
1153,140.7280976,108.0616976,False
1154,137.7908155,186.0955614,False
1155,106.4520885,128.0452694,False
1156,158.8022298,556.0191543999999,True
1157,149.5995262,323.57095252,True
1158,101.1276275,689.0078341,True
1159,127.4456263,104.6975641,False
1160,105.1548607,,True
1161,159.8875739,887.1345495,True
1162,197.1390682,166.8592045,False
1163,147.844892,,True
1164,102.3011503,85.61371586,False
1165,109.8317271,67.7047895,False
1166,135.2887601,1575.0584427,True
1167,195.7674388,150.3835788,False
1168,154.4416381,963.041354,True
1169,144.2604559,1409.2634024,True
1170,153.3380312,103.5039062,False
1171,142.2788936,594.71869325,True
1172,110.2890911,,True
1173,127.4638681,134.2561448,False
1174,164.8780358,721.2133925,True
1175,126.7970502,607.9310276,True
1176,130.2615666,697.1310561,True
1177,140.7848601,109.5446567,False
1178,156.48634,616.89214554,True
1179,137.5290894,146.6344279,False
1180,184.3785403,602.9941478000001,True
1181,140.2303652,92.400854,False
1182,135.5610114,118.3548785,False
1183,138.1758554,,True
1184,147.0809077,118.020235,False
1185,85.85553037,143.1131067,False
1186,123.3087869,144.047582,False
1187,132.2735513,127.681435,False
1188,145.4990308,164.6274036,False
1189,165.1793196,1490.3092907,True
1190,132.9524121,435.4797628,True
1191,111.3909673,71.98382363,False
1192,130.182897,1165.3279678,True
1193,131.86543,,True
1194,165.7802612,133.6089736,False
1195,163.9778196,872.4110272,True
1196,177.0980557,,True
1197,127.0697596,845.4261553,True
1198,140.0776351,334.1855228,True
1199,137.1218269,93.1458375,False
1200,110.7213668,325.7323402,True
1201,136.3839721,,True
1202,137.7594343,75.40667952,False
1203,162.7746892,185.6520709,False
1204,135.8637344,876.0945691,True
1205,126.1229022,162.4861217,False
1206,181.4098873,1513.3383972000001,True
1207,102.2737886,,True
1208,109.0167484,1308.9571465,True
1209,152.4039101,367.78798900000004,True
1210,109.0652502,900.8401307,True
1211,155.8167802,184.5012778,False
1212,119.2885008,,True
1213,101.4088033,,True
1214,163.8310629,,True
1215,74.18812405,138.7073934,False
1216,121.1844606,601.5881849,True
1217,162.7429499,824.4616529,True
1218,144.7133648,177.0201587,False
1219,172.8856401,152.7684758,False
1220,146.1737336,128.5971915,False
1221,146.5130849,117.1979994,False
1222,106.8314729,,True
1223,90.23720467,305.54612404,True
1224,152.7228914,161.839875,False
1225,144.1487629,349.0304029,True
1226,118.6764763,536.9230549,True
1227,156.6453999,1590.2209874,True
1228,125.3588177,140.248215,False
1229,120.6418105,126.822448,False
1230,94.5682797,95.78440222,False
1231,94.73819513,171.0596935,False
1232,112.4406864,689.0410921,True
1233,115.1672173,97.48521441,False
1234,142.3295414,188.3248337,False
1235,135.8653548,156.5246575,False
1236,150.9866021,128.1282208,False
1237,149.8998308,1775.00243643,True
1238,110.2710601,100.3524757,False
1239,148.7914423,202.427159,False
1240,139.2721162,104.3425867,False
1241,123.7893,161.8662586,False
1242,156.927103,793.5211509,True
1243,134.6158884,746.5515734,True
1244,152.6234978,125.4885868,False
1245,135.7850062,140.4879905,False
1246,177.5887949,460.37020659999996,True
1247,141.0816783,1414.490904,True
1248,128.1420256,,True
1249,127.8481131,111.5289272,False
1250,167.0601398,113.5882876,False
1251,156.6289239,1064.162513,True
1252,95.27164729,131.3803332,False
1253,154.1732718,1037.3612321,True
1254,128.8872413,539.7658160999999,True
1255,123.365173,124.009192,False
1256,133.2662446,171.6261875,False
1257,135.5719273,1190.197271,True
1258,170.8919288,109.4015347,False
1259,165.8015855,1484.6402019,True
1260,153.1413754,595.0356832,True
1261,149.3173694,174.8182009,False
1262,152.9466554,737.7143476,True
1263,158.1402311,87.79123638,False
1264,139.6206224,514.1393329,True
1265,128.8742919,1096.6315055,True
1266,176.9705959,882.3634905,True
1267,122.2650157,123.4373397,False
1268,127.2934005,99.47985041,False
1269,115.5434834,1319.91442009,True
1270,127.5344228,76.27279579,False
1271,161.9089802,68.95278488,False
1272,130.5651465,947.4915133,True
1273,116.3419243,1131.5058459,True
1274,128.8031343,92.55101423,False
1275,108.2880526,121.7119793,False
1276,173.3335744,443.5044302,True
1277,138.5647088,139.9858869,False
1278,130.1283179,1011.7405684,True
1279,155.7368674,1660.1063029,True
1280,167.7420128,1521.6022575,True
1281,123.5170338,663.1952629,True
1282,110.1709152,,True
1283,107.9456394,432.1097648,True
1284,87.4803169,315.3128158,True
1285,138.3493679,1005.7426854,True
1286,121.428852,905.8677279999999,True
1287,123.2742181,1276.1271887,True
1288,146.6502378,117.4228212,False
1289,124.4824469,1237.5198086999999,True
1290,111.395915,1097.8844739,True
1291,141.8521108,,True
1292,130.5719013,114.5874448,False
1293,128.4082913,119.497147,False
1294,162.0409453,65.34890516,False
1295,127.9283645,128.6703953,False
1296,151.2259258,121.0653867,False
1297,127.4049361,341.19647280000004,True
1298,134.8582276,1922.3792808,True
1299,178.5238845,149.9122378,False
1300,135.8652712,139.8802716,False
1301,120.6161531,,True
1302,119.6153951,92.92128034,False
1303,154.0947034,,True
1304,166.2030666,93.16284578,False
1305,104.799799,,True
1306,166.9291746,138.8957255,False
1307,156.334726,461.0819011,True
1308,121.985433,409.11313944,True
1309,96.02491161,697.0254704,True
1310,130.090108,107.7893097,False
1311,135.4836819,1095.6752249,True
1312,97.77508052,370.0792526,True
1313,138.7290448,,True
1314,134.7062092,147.9567344,False
1315,108.2434436,136.3527814,False
1316,164.9885575,140.5743245,False
1317,127.2008825,147.4748832,False
1318,114.6501247,1198.5046951,True
1319,149.4723327,497.64124860000004,True
1320,82.40401069,100.4347956,False
1321,124.64505,152.5157178,False
1322,141.1247487,376.7418165,True
1323,147.8489485,94.83147917,False
1324,87.99761447,852.57516831,True
1325,137.9723705,,True
1326,110.6083036,464.78693910000004,True
1327,128.7916795,1739.7213027,True
1328,185.7408805,131.0183951,False
1329,111.5053392,535.0375685,True
1330,119.4533672,156.5105941,False
1331,154.5377196,93.35176514,False
1332,124.5458683,,True
1333,172.3229676,101.4797862,False
1334,161.2638274,1053.1617945,True
1335,89.65552966,77.49878359,False
1336,154.6460641,1006.6528941,True
1337,128.4146127,1061.7147239,True
1338,135.3247529,,True
1339,146.1552942,1570.0515289,True
1340,117.2215862,114.8871273,False
1341,151.5329801,,True
1342,196.0818651,372.56693224,True
1343,156.8185311,146.9070519,False
1344,149.237725,917.6352382,True
1345,118.2991088,1868.65253745,True
1346,113.1703578,,True
1347,87.40722398,1018.4724697,True
1348,143.9078314,,True
1349,161.3361269,,True
1350,108.8570652,128.895652,False
1351,106.8154622,735.162581,True
1352,166.6051929,1035.0197488,True
1353,143.1216821,459.62552830000004,True
1354,163.8383009,980.6745794999999,True
1355,129.8261114,136.3989246,False
1356,125.7798355,82.08774214,False
1357,68.58933725,309.3860813,True
1358,150.1338278,331.9927331,True
1359,148.6097307,155.4678548,False
1360,120.271389,1363.5089966,True
1361,152.860804,172.6867514,False
1362,163.5328871,341.772809,True
1363,78.93709527,99.89930555,False
1364,131.6480267,117.7562937,False
1365,150.4348057,1330.30005108,True
1366,127.0025896,,True
1367,148.2281793,178.1516768,False
1368,142.4107236,1104.479715,True
1369,182.595748,928.5574831,True
1370,97.98512885,124.6496584,False
1371,132.9392559,600.9890751,True
1372,90.05747453,174.0128161,False
1373,162.6980521,1073.5852252,True
1374,104.4954009,182.7150074,False
1375,112.9045462,878.45191875,True
1376,106.4405417,123.3637432,False
1377,83.6818422,537.63013945,True
1378,162.0308143,,True
1379,168.4110722,521.1759852,True
1380,130.6720961,818.9532321,True
1381,147.3294,128.1409883,False
1382,86.30672873,869.5319535,True
