,Mystery_Data_X,Mystery_Data_Y,Modified
7215,152.14410161640794,99.0216415822514,False
7216,96.49999546276815,801.9397411520739,True
7217,127.09412105839482,1020.30444957351,True
7218,69.10709051571278,123.02464980920682,False
7219,73.38834075880706,340.17474187029075,True
7220,195.0309173162734,,True
7221,130.77805502334124,157.41067075268288,False
7222,127.3198161152576,,True
7223,63.03697580839994,,True
7224,100.22384967603864,105.59126210802016,False
7225,132.45488094552684,856.9518400075091,True
7226,102.21039207014064,522.021249458822,True
7227,150.2107154766194,1078.0706586297206,True
7228,77.52676697535757,91.51006235595509,False
7229,149.48534248416783,712.6963023523435,True
7230,149.8177218374216,167.18534686806268,False
7231,119.40848461334164,965.8842186574411,True
7232,176.8653538139891,,True
7233,118.65076716377756,144.3104532787397,False
7234,123.42789883738338,160.30818389351026,False
7235,129.6272557022129,1085.1321455202724,True
7236,167.65746962852407,1251.7593934600973,True
7237,110.7478018345472,2390.810429497884,True
7238,136.80750257312954,,True
7239,158.8919560535632,726.2697966240952,True
7240,143.95721872418534,151.50170483384625,False
7241,117.72171025042032,131.8552535291512,False
7242,135.21908124133398,102.63494313541466,False
7243,150.9308338179251,893.8971841673715,True
7244,104.8724184941529,,True
7245,147.94134635553274,75.62512507398236,False
7246,110.88578226770368,417.01600765634026,True
7247,92.99279261271504,132.49257594271756,False
7248,91.06798728970666,2003.648009106653,True
7249,125.29003351917828,,True
7250,119.64978445848224,141.9376563202601,False
7251,100.33378499360155,,True
7252,177.3988606074531,105.17590976927164,False
7253,80.01811232681133,,True
7254,120.64658300187268,2488.516328096486,True
7255,53.07596819090681,1351.347933764645,True
7256,109.0956059044198,132.19944615014293,False
7257,90.20828018629052,91.10946982361716,False
7258,114.71872259744984,,True
7259,105.41349706557584,91.79120690372932,False
7260,99.51068121040818,67.06946245441185,False
7261,108.22665724175587,133.63781444809905,False
7262,142.6756374069184,,True
7263,77.35729852614448,110.67782916408927,False
7264,109.2670733360905,,True
7265,70.35814045531417,,True
7266,153.44550079029875,112.20401364501224,False
7267,131.68011040341935,101.19576143991031,False
7268,113.60523680926411,987.1812918668159,True
7269,127.07282602787822,600.17101288186,True
7270,149.13394480128787,525.7030496044094,True
7271,57.51227217143002,90.56881907137624,False
7272,141.99449442488742,,True
7273,179.78422719826722,113.64310472802256,False
7274,122.31951093553612,812.788684182319,True
7275,105.1975021219956,96.3081654328822,False
7276,118.48605952498554,162.3857515205095,False
7277,119.03796557763116,139.72119566683324,False
7278,140.2728662014263,134.31733973243487,False
7279,140.3847692193873,484.3653456013584,True
7280,138.56516926082568,480.3717822443492,True
7281,95.0125311320474,125.2585884563496,False
7282,124.82118950048908,,True
7283,96.25062250069637,,True
7284,138.39887291044425,100.89650645702125,False
7285,124.12893269330254,121.12697750945377,False
7286,118.69187527191352,,True
7287,111.31656611314696,,True
7288,183.87982979994197,132.58779783105558,False
7289,111.2360431290648,1232.4750051760088,True
7290,100.87258217733893,116.37432500267138,False
7291,136.02069180996108,979.2629287480997,True
7292,108.21533324386974,1543.3639746376023,True
7293,116.1630718909558,96.57710700188248,False
7294,145.72048506809256,143.65419132404963,False
7295,76.84481156062297,,True
7296,79.07689152031378,,True
7297,165.56699277246116,94.00050384141372,False
7298,108.2883618347886,361.9784062395224,True
7299,92.47119959483976,117.11402968192138,False
7300,139.78827654160807,75.64089200901694,False
7301,116.0645500895002,,True
7302,119.09509739951616,124.60785644180028,False
7303,80.20591405345664,138.1572529253038,False
7304,145.882395346822,,True
7305,33.6642825810052,139.31302943114687,False
7306,169.49925267704484,127.33855197105017,False
7307,165.91544646047038,,True
7308,65.88917867058558,782.4611182580841,True
7309,137.28888298808693,774.1441269957751,True
7310,106.20299941707287,125.7207364376344,False
7311,145.96955175477703,1085.171731646326,True
7312,122.82188228413372,99.60904246952808,False
7313,176.1991535977555,112.24702051753486,False
7314,163.25743933213369,295.70789710543113,True
7315,82.56566906806104,92.95587318053028,False
7316,100.1125355722496,,True
7317,96.12510589453908,745.9747804172287,True
7318,97.77483248415136,793.1638511480432,True
7319,136.59898389315828,982.8795478829777,True
7320,103.95674211475176,,True
7321,97.69896249245691,818.6932010200177,True
7322,76.55358893393654,161.75621591698103,False
7323,176.42448343360775,1668.1820245422493,True
7324,188.98045037649376,,True
7325,166.62395188283173,149.28842014914412,False
7326,145.9952381546894,108.18350062854208,False
7327,146.93543650119614,156.14150250147318,False
7328,46.03664540166732,87.67237785580632,False
7329,180.81390912411044,1444.8489883642276,True
7330,159.29896295952818,182.30159405631207,False
7331,113.15683169953112,159.08286823834587,False
7332,107.42464326734438,1363.7665108604913,True
7333,141.85512881873456,401.8002400460691,True
7334,151.7131315340697,,True
7335,59.27980783751751,1763.4116153606851,True
7336,94.589527351271,1071.8899420128819,True
7337,140.5954828373959,76.83880034535832,False
7338,79.02093629565569,307.99891683452205,True
7339,174.02028843975657,72.84679024515034,False
7340,90.484149571881,98.0308670911835,False
7341,118.27144598048376,108.9838351464996,False
7342,110.31365294485876,1107.9558755736775,True
7343,152.8773990514654,955.2038848641007,True
7344,88.13015116043029,93.2915574570788,False
7345,172.5585413688869,495.8961164157099,True
7346,69.56421464516352,107.33205564670884,False
7347,113.3105285071296,96.38559805988716,False
7348,118.76521344098842,470.62656528645647,True
7349,140.44186493913722,91.81180089949844,False
7350,110.26397578441794,168.85838440668005,False
7351,120.11431904281656,61.33323831383257,False
7352,97.4571974672276,74.41238110152086,False
7353,145.00543154462034,111.82713673676037,False
7354,161.5398781713368,105.02860929807356,False
7355,57.04506416565697,763.7340951750687,True
7356,175.28621523678962,112.53718530166589,False
7357,113.72558757300882,80.55082978143004,False
7358,128.57892092072657,587.5204716025937,True
7359,84.97528145871334,323.93647150785137,True
7360,153.68920977895792,998.5482275928784,True
7361,84.57048128158097,137.50789168849735,False
7362,82.17424281973264,,True
7363,87.20188612509176,62.555254547712856,False
7364,98.58017668461012,2120.833428837372,True
7365,67.16552300969916,121.88606874008512,False
7366,110.29792331199836,290.2575479163501,True
7367,114.8166733762537,420.66534799588106,True
7368,174.05170597205094,111.3568613327005,False
7369,133.63279677398998,1081.4955445069204,True
7370,115.58584722116916,132.94377889818026,False
7371,67.87971139674681,78.25914153995203,False
7372,183.4852431745102,827.7777009101491,True
7373,127.82269660055496,146.5462442925188,False
7374,129.97174404624167,113.73175682926542,False
7375,159.77436676164206,95.89076669726184,False
7376,90.5687308293009,764.3305891326595,True
7377,116.75901882519317,1370.8961674419572,True
7378,93.6584548511125,744.0910713635291,True
7379,122.4646587627377,1065.3231442001952,True
7380,151.99024241063154,138.107854166987,False
7381,109.1196705580683,106.53366462086136,False
7382,84.94275161474367,712.5365388399075,True
7383,139.26674517583845,,True
7384,127.01352706137916,786.7889619891234,True
7385,126.3676906000684,102.92180162439448,False
7386,135.4816115743392,,True
7387,86.95655154238032,84.98635824922253,False
7388,106.4869206733662,687.2972211065209,True
7389,96.88080798811106,117.8396104325452,False
7390,106.65685902697882,547.9940018938896,True
7391,187.84258026003852,161.51073317191182,False
7392,94.40971951312352,,True
7393,92.14016164550092,137.04974773379388,False
7394,134.95203578138543,98.65295656795485,False
7395,127.21019226708884,1639.776927838046,True
7396,138.5502313549704,,True
7397,192.5802257232178,82.19538882310407,False
7398,91.10844049470272,1004.4023551122384,True
7399,115.74489695915484,711.7832164787847,True
7400,92.87039030055784,80.61173812104981,False
7401,123.46030847416452,123.86357101902472,False
7402,60.16607176361066,831.9266823350099,True
7403,138.9276052864907,95.19480427033264,False
7404,143.88900431670635,140.98168628363837,False
7405,182.80741415947745,,True
7406,84.6971143827736,139.62308874929684,False
7407,104.53602874194236,166.68603914461193,False
7408,48.98912308177993,110.126126557765,False
7409,176.31710737385896,,True
7410,152.12680231189162,109.61850216910756,False
7411,108.07969410359712,2267.7439034907957,True
7412,124.79227144610256,114.64243044405376,False
7413,160.80386131961478,143.3079394863698,False
7414,159.68214203699307,,True
7415,86.95573759224855,149.16796996300224,False
7416,50.82307652142014,106.68150703401342,False
7417,130.73196766460933,504.0764833526915,True
7418,174.5748596990083,,True
7419,117.7328353777988,151.83922480597616,False
7420,177.20908567079786,960.6962301120382,True
7421,114.6876023651711,104.64778827768694,False
7422,123.822670467978,1887.7856952915472,True
7423,159.0250239865904,126.8713288388146,False
7424,101.3245093146939,2068.377379588864,True
7425,184.6908250002875,1382.3983675116906,True
7426,101.20482124302627,121.97215938981977,False
7427,105.52728305666636,,True
7428,146.40179556964614,143.64407480750978,False
7429,119.88247662099792,126.04359735559116,False
7430,125.48868521235504,649.582430414686,True
7431,129.84275808752326,48.33032546580544,False
7432,111.18415649722996,560.7220543854198,True
7433,77.52766613032311,514.8550128274674,True
7434,82.28512341111772,76.28314423043588,False
7435,126.06671264787526,,True
7436,97.75389052806186,1053.351280704438,True
7437,148.7307288997794,84.85606279630346,False
7438,113.58281699326528,146.5036919425429,False
7439,84.50819425955288,168.20111981440596,False
7440,76.31868767289059,518.2478240973642,True
7441,117.94583734232008,1277.471762402169,True
7442,72.90418200730787,,True
7443,123.67833081951068,1539.3964241327228,True
7444,176.20516280927276,70.00115277233168,False
7445,117.49618986966294,422.9035898174542,True
7446,156.6417392120954,143.83613718355087,False
7447,142.71759355846982,1202.2711923156983,True
7448,161.8895771283428,145.57601005753668,False
7449,142.65820151883318,,True
7450,110.55091819835324,625.710834096818,True
7451,63.49338079290605,,True
7452,126.07674475252328,132.02089217187677,False
7453,78.05945786762754,1563.236921330906,True
7454,119.8800641384464,781.6427683132972,True
7455,75.52506616570095,83.93469545061097,False
7456,154.7916275952991,140.84922863316743,False
7457,104.52424070364602,83.63495945202891,False
7458,121.50177292023324,52.54201483941236,False
7459,155.69670277000458,71.10241241417008,False
7460,107.9287145174043,,True
7461,91.39393737841728,88.57317837365736,False
7462,119.25515560791996,716.3592207377916,True
7463,109.10361946747597,389.2287676901738,True
7464,69.1298487475574,,True
7465,154.5440673589883,1406.4613213720268,True
7466,57.99774383421354,1377.8618827508026,True
7467,137.7167280854852,121.52431885352762,False
7468,138.05978435991358,1680.4849408504467,True
7469,82.10300122310106,1515.0099164739179,True
7470,107.2683362976042,88.56250948069612,False
7471,141.61398645070884,128.23531293602957,False
7472,128.74516392499677,562.992805715325,True
7473,126.18660928000664,159.22572000217366,False
7474,129.434974068455,580.1422288959005,True
7475,70.52113233116586,1016.7234760785611,True
7476,117.56411648617872,107.75267789483529,False
7477,150.1484146989865,128.34736506734455,False
7478,141.21838837125952,95.51480037880076,False
7479,82.30850401304926,890.1894805239474,True
7480,123.7731394484175,107.45740066896325,False
7481,158.719142191136,160.6209689224799,False
7482,142.6420977957846,1451.8914415703748,True
7483,141.6290588110209,893.724201666413,True
7484,81.57794247526616,725.1934010516272,True
7485,127.22000588525016,387.3360204313133,True
7486,93.32063226858152,,True
7487,94.6110003874688,1049.8934168709209,True
7488,142.22564180147668,533.783434142329,True
7489,107.6563087671642,1836.2558101113475,True
7490,102.96907561556958,,True
7491,107.17128084741324,99.18672308581966,False
7492,122.02044355964128,519.3933236849664,True
7493,116.68340999445158,92.19733146516911,False
7494,87.90502988864834,115.62167735279708,False
7495,57.324754891180405,113.01003508503504,False
7496,160.97292332264388,706.8291083525712,True
7497,149.9015284158677,109.28370213559737,False
7498,111.67906397852276,996.4662858029901,True
7499,87.5378367334975,1054.10551493687,True
7500,112.0134756443614,,True
7501,130.79695143224296,139.7186345494545,False
7502,123.11144814311274,152.0142674773708,False
7503,72.59864411326434,585.7420104268108,True
7504,137.67861014154934,110.71550869679498,False
7505,73.50181843108354,137.65012682667904,False
7506,128.91206647666323,119.25200505226056,False
7507,54.73370958103967,113.08694262849268,False
7508,155.06962171210472,83.8927674535552,False
7509,63.43860149700889,175.7170959414775,False
7510,118.36079598063952,,True
7511,137.3970393263029,147.74302000013,False
7512,83.04106662805009,,True
7513,129.86114438676904,931.9207913497231,True
7514,59.276269976106015,1091.1096774516534,True
7515,142.34832885931905,1386.4787057638503,True
7516,118.81186377047736,,True
7517,107.3119394940875,563.3012504580356,True
7518,103.1991385932146,110.2369698025977,False
7519,87.83068112815475,1140.0217859261888,True
7520,132.1416668126443,127.64503028164526,False
7521,199.19464365963373,940.4695330135551,True
7522,67.87854125945931,122.98943622592432,False
7523,126.84981308563216,80.17585014551395,False
7524,157.96863757614042,91.69107350344022,False
7525,91.6291200003296,308.1081649822329,True
7526,108.484599689317,114.04526451266165,False
7527,208.44645761119685,1112.7718231855124,True
7528,166.07081177624156,,True
7529,73.06649727688765,102.54971814611967,False
7530,106.73848992007012,399.0815054590716,True
7531,108.94496660454996,127.79764396311283,False
7532,118.56798958741346,1080.1745490030294,True
7533,130.15774884928246,,True
7534,131.5045435992696,,True
7535,131.2259986078193,988.7019800270439,True
7536,131.79022689312066,102.97767698066576,False
7537,165.1272148313949,136.08652274926814,False
7538,123.93377581608428,111.89503095574835,False
7539,93.14615612413388,131.95363776833523,False
7540,141.83190802810128,107.00667107211684,False
7541,90.80572167184336,104.96576668476578,False
7542,150.61228203561777,302.7863800753008,True
7543,160.43325144699497,226.23941067295016,False
7544,98.68334798280422,,True
7545,97.688998382997,119.80649496773438,False
7546,92.0164348075582,,True
7547,116.17304605533664,366.83140964906545,True
7548,89.21402791073481,89.58206450580167,False
7549,118.50098924740068,884.6860648128512,True
7550,95.536617696459,908.4536585393038,True
7551,122.86425476479164,339.65272381389656,True
7552,78.14615292470481,,True
7553,92.20123978928729,403.6020833095091,True
7554,110.7204045212283,2024.4140086095967,True
7555,123.54253437508358,,True
7556,102.26548181444252,127.58095389812584,False
7557,184.7557920644728,160.69906634358895,False
7558,165.10822120736458,2470.3080227254686,True
7559,142.94518800921307,1067.274034043583,True
7560,112.17327056065707,,True
7561,200.4515898387628,149.22285275154965,False
7562,101.98992900815496,359.9285809381096,True
7563,103.2608069924903,811.59232905612,True
7564,77.83609050945184,,True
7565,135.9782360065555,110.46796216333809,False
7566,171.11641093891097,1502.3961985798614,True
7567,122.1448200821456,167.10138773537594,False
7568,128.68730375701475,145.64646542743154,False
7569,130.81263494969895,148.92342317413633,False
7570,128.80660451281443,122.36983867400782,False
7571,106.05877371113937,267.34865478674266,True
7572,99.60024638271489,113.760991217505,False
7573,104.23637151900014,725.3206360207148,True
7574,120.62089599594448,,True
7575,68.24939369631743,129.54170409889215,False
7576,176.2320403106486,297.11193893461825,True
7577,148.14765371399486,75.80233377467007,False
7578,144.67431340800732,,True
7579,106.63456974115878,1581.8647651487981,True
7580,178.02689772838468,156.81139099833177,False
7581,107.28234638104968,,True
7582,142.9059659233755,97.19081670043856,False
7583,111.1898535121964,1972.917336061829,True
7584,120.65481146658318,75.06709314346114,False
7585,139.9104855318662,107.4197808070728,False
7586,136.47267657689233,142.2762742098599,False
7587,132.15967529614483,103.80424947605265,False
7588,79.2692636337636,1200.0392840921788,True
7589,81.7640144890153,,True
7590,104.39682278651556,,True
7591,123.36878814972005,147.34585283979493,False
7592,114.27664603934606,,True
7593,140.45781445128148,379.57520031279563,True
7594,164.43362181579823,,True
7595,122.43889570196806,104.5518948930918,False
7596,69.83336349540464,,True
7597,130.83122186684864,83.0700514842303,False
7598,114.65992580236193,1069.454961300821,True
7599,94.95192391384995,305.0523842290214,True
7600,148.4668515447867,158.19461163009595,False
7601,149.3938347064383,810.4618661846715,True
7602,132.60277078867904,115.13773607041118,False
7603,157.46294237933606,62.90140689554692,False
7604,60.25497760320032,787.6190389057273,True
7605,133.19772942563415,84.55273396361277,False
7606,86.58751442213965,62.81555342780965,False
7607,128.08091596705387,1645.7738811462198,True
7608,111.41141772518095,1198.7756248176124,True
7609,124.92842240817508,957.1851446535418,True
7610,88.73169113881826,869.7830756511506,True
7611,168.03646997536188,83.69678545816943,False
7612,146.17079078718143,1355.5724935937253,True
7613,85.54633897444067,121.32562125228162,False
7614,195.95110818788768,,True
7615,114.051079397738,106.99324568275904,False
7616,156.3341192891118,,True
7617,61.878378808022205,,True
7618,163.18047494237246,77.52151762677074,False
7619,94.82327696176,705.347570982701,True
7620,38.36318956381128,986.2715927694317,True
7621,114.01918992946842,114.46318871472226,False
7622,141.8201962672643,64.51176456762107,False
7623,115.30670218840648,151.37563735119198,False
7624,114.89955539269502,109.03157483570158,False
7625,130.5761454569989,86.73803512362667,False
7626,154.7661606283992,822.0447228262842,True
7627,160.38607528257225,381.5341976620293,True
7628,73.10230813309974,382.54283541142,True
7629,152.65508273763885,131.86340374242633,False
7630,185.54032065142147,316.57559841387484,True
7631,81.1514523812155,46.351317806205486,False
7632,120.57397529761278,916.6435118267802,True
7633,139.93273103358214,,True
7634,73.49412640532078,116.61232216981573,False
7635,150.5170135117893,113.0758386987508,False
7636,128.80205101083314,1135.6546238876404,True
7637,127.21238214652702,763.7143760760492,True
7638,95.54898682118746,60.80614821115129,False
7639,108.42443823736306,107.3659970637249,False
7640,102.32849756467228,,True
7641,182.5450001200425,448.21403191700404,True
7642,137.9745833597315,1712.9679420296275,True
7643,86.96714907239742,117.1386424522188,False
7644,168.23678812119712,172.70730262903334,False
7645,177.76566354237696,105.8336988415737,False
7646,131.9315716961561,136.29454979959883,False
7647,140.4895065385937,432.6412435797598,True
7648,169.42627006877152,81.78124869484556,False
7649,134.75962152344857,158.92154169960963,False
7650,101.96670173866524,78.80508706244812,False
7651,85.38719751539729,131.91913743507448,False
7652,125.58088165667608,1450.9974514575274,True
7653,117.75177041638308,256.784347232098,True
7654,170.80403275823912,1172.63900392215,True
7655,116.9710924685385,52.728459747298814,False
7656,140.61372650518584,,True
7657,153.0373235484014,111.95544224616,False
7658,153.09436634737776,85.19404413501586,False
7659,83.3141089389208,162.02379611626034,False
7660,173.17384892131847,129.95831201553912,False
7661,110.16767699721689,490.87058133150913,True
7662,134.00297974002578,,True
7663,117.01448709553172,152.73757803565917,False
7664,76.41635056590829,413.7824461081042,True
7665,123.4257721775021,1982.3467379558117,True
7666,173.67302944296404,419.8720208466371,True
7667,137.3440837900265,66.3581261634946,False
7668,134.1370767958634,,True
7669,129.42363426732155,2236.525594623793,True
7670,137.45845352308515,,True
7671,105.15771489374654,85.72110179189235,False
7672,44.23995893530689,76.32167327678752,False
7673,99.29299994942124,583.1165297494479,True
7674,161.4978481084643,500.1092642724914,True
7675,74.40867611914348,147.14841329955462,False
7676,127.27647991836233,468.65023274406747,True
7677,100.44454784396764,144.0550249479787,False
7678,141.32516463279936,169.54958895352416,False
7679,139.3341370269168,,True
7680,161.24624166900946,143.3280012244447,False
7681,162.00846549104196,155.95259146152483,False
7682,139.573962397941,149.1628134730226,False
7683,91.55849408882573,363.0042514943488,True
7684,176.12055268976152,1778.722464857318,True
7685,143.3811358710715,106.456843188168,False
7686,153.33294961815864,152.50682487948885,False
7687,113.94403402877604,859.7670916743837,True
7688,79.24390366839935,,True
7689,80.09923033651006,97.56987739235248,False
7690,115.90418222016044,113.66790459292837,False
7691,120.87528724400671,138.764733399768,False
7692,114.94556633024116,,True
7693,184.57612512722284,131.71159252361485,False
7694,153.91594825708856,95.16612875164256,False
7695,110.61449693842908,1783.9708467864343,True
7696,162.91012443442827,,True
7697,113.79865341607952,132.06644329469438,False
7698,145.23925076556412,820.4194879361133,True
7699,157.45038146247933,923.5207096536102,True
7700,107.5801108472106,,True
7701,164.30772761033427,1128.9735053286124,True
7702,128.05852797587752,79.38969255793725,False
7703,94.60256942755692,148.08525783589724,False
7704,146.8627299992274,1043.797040655245,True
7705,121.1582118126227,84.91683377690258,False
7706,152.2499352537989,689.1974483467084,True
7707,134.81633313073576,127.04832491926352,False
7708,154.22070376717062,643.0388113606175,True
7709,150.6831453559002,80.73377764977768,False
7710,127.43372533698452,597.4522961678865,True
7711,99.3692550959963,,True
7712,149.47001324860423,862.3320209048563,True
7713,135.08029545891526,957.110868258228,True
7714,110.78444484528578,131.72979553762943,False
7715,168.28392885937768,753.1466813374536,True
7716,115.61367223404298,423.448569591711,True
7717,150.9983323274626,363.27239709777155,True
7718,145.2961473047324,,True
7719,113.69348881217402,,True
7720,175.52978585768318,1050.8016746344376,True
7721,124.8873588278201,828.0516463522424,True
7722,143.1043531874316,150.92937440851148,False
7723,90.9061626205992,1354.1779060223087,True
7724,137.3683394238064,1002.3816213873073,True
7725,98.1838715871408,1718.5160152040362,True
7726,159.39944699408983,698.6804315446838,True
7727,117.56660096788846,1121.0569712331617,True
7728,129.23727428821212,115.44847858796714,False
7729,133.25884085276792,,True
7730,133.490215497769,,True
7731,127.180152797695,187.69639607049805,False
7732,114.65700006849794,990.2225215507184,True
7733,74.2282779267358,97.43296879219857,False
7734,131.27662539142068,87.1998821989723,False
7735,123.51169253583092,,True
7736,142.96568430500508,104.12658489060864,False
7737,141.84635941517226,1012.9204733382204,True
7738,125.01616858878894,1045.543193186964,True
7739,87.62870311102293,,True
7740,149.13945650497476,738.6015758641254,True
7741,141.12662905177888,142.28156866135552,False
7742,73.90970398621378,58.098656230801154,False
7743,124.19339405078846,40.21724225338684,False
7744,115.4720552138396,,True
7745,183.71327731198812,166.92775464027574,False
7746,159.427526272432,132.02391271489097,False
7747,122.24967256483129,1810.2795912132237,True
7748,32.57981867640462,,True
7749,132.45524048493007,925.7949317927,True
7750,146.5200093319777,,True
7751,102.9840600043758,109.97317287962272,False
7752,122.0634990982198,104.09686915127676,False
7753,114.07617877627138,493.6843794390684,True
7754,117.21708081298742,65.55561529360538,False
7755,84.72008248584602,,True
7756,98.57747560550628,1263.4520954980635,True
7757,179.33427913663436,974.2938743509769,True
7758,181.36962499319853,155.43459698290218,False
7759,120.75515713284054,1538.20580539753,True
7760,174.2553644581794,132.6851675513938,False
7761,144.13681323781853,1405.9708994254388,True
7762,153.35920625163718,,True
7763,111.03626942859866,,True
7764,41.06059413712174,181.340984465478,False
7765,125.6266914251725,406.9368167788038,True
7766,93.69516559520468,65.89508120152449,False
7767,122.58534535718852,739.2671479384022,True
7768,127.38043014482469,,True
7769,107.606945432969,1612.9402251323293,True
7770,126.1928230706812,,True
7771,48.45424383158391,50.39117571573403,False
7772,148.12069966828545,,True
7773,113.79723329233474,163.6991006423528,False
7774,128.68040212395542,,True
7775,116.71201708591124,885.891127640816,True
7776,131.36873917323453,102.55837711874072,False
7777,180.98193683955463,173.87041149173743,False
7778,118.3524117801833,461.1326483442658,True
7779,129.7536420358476,136.27887163724483,False
7780,136.8050252552679,1100.1953195859815,True
7781,43.60929264387443,1078.1056512511864,True
7782,162.9699715302574,111.111141539419,False
7783,148.1858033362526,451.5599645530953,True
7784,98.55581676849891,89.31165759263457,False
7785,108.62399532896649,,True
7786,171.33643244264402,546.8780695585002,True
7787,72.32980921176514,,True
7788,167.96257261973037,129.17895516748948,False
7789,163.3018767758896,632.4865570345925,True
7790,87.34187143291831,,True
7791,39.96235757730787,145.4739989591284,False
7792,103.74088100179311,,True
7793,100.7686473475454,1006.6205697028165,True
7794,103.67190633823976,,True
7795,129.14406345752585,148.4019134780926,False
7796,166.49605604022912,,True
7797,39.40602651229647,,True
7798,175.33743119063718,196.9191773082552,False
7799,46.292686575848506,,True
7800,121.815850798241,129.06670416324732,False
7801,190.5827866744638,491.44686150007965,True
7802,114.68625199870404,107.81158922854974,False
7803,80.52264964654833,,True
7804,106.9607694562417,383.05349445029776,True
7805,118.56350136865514,130.57064829556936,False
7806,58.54513364233768,104.97141043923207,False
7807,120.55831381481964,133.60515559968567,False
7808,109.88753375592816,343.69473632367124,True
7809,79.5107389092165,52.99041338632012,False
7810,122.47528613876484,117.4056176351918,False
7811,159.0597511842933,94.56315220258962,False
7812,94.4764472701184,1107.8530453152553,True
7813,89.6889433664801,,True
7814,143.83827968325895,,True
7815,108.58747083078303,96.20641697059304,False
7816,134.0019241018788,144.3529622367838,False
7817,99.85562433008796,479.57634821135287,True
7818,136.56863777695426,,True
7819,135.5702989893299,1015.7776134875689,True
7820,104.27610749937584,100.68564247426356,False
7821,148.52312021133045,90.13453477079976,False
7822,119.55461425528564,1577.54951611412,True
7823,149.81783622393803,90.17552387880188,False
7824,102.2842739561475,30.85813003484274,False
7825,107.20387933745792,915.8155901435375,True
7826,141.5430197502928,423.4220482416076,True
7827,85.0971383115651,102.92757332439736,False
7828,113.73666593377447,128.21552132485192,False
7829,138.04313532564865,348.4430853206119,True
7830,85.6260032475101,67.44386433062601,False
7831,131.81529386943672,119.80690231253254,False
7832,126.14448792211826,126.3376911925853,False
7833,128.4185368837226,105.88583824593516,False
7834,122.6780031576276,129.99169928689648,False
7835,118.18451074837978,387.61451986776274,True
7836,126.10312114585122,112.4877531210451,False
7837,134.70583771327836,161.2683240036389,False
7838,47.03237854905407,424.0625878485042,True
7839,99.2203398935029,,True
7840,110.93532214646302,614.6188165090873,True
7841,96.27209835704764,1492.5071675380752,True
7842,100.89732502299717,116.75438110727444,False
7843,138.64460751786748,760.1058159407304,True
7844,119.41049078616363,997.4563263358682,True
7845,127.4248752613774,,True
7846,151.31951732288192,,True
7847,93.75569606037703,557.4129471073452,True
7848,96.95667586286794,130.75460475475853,False
7849,224.07798277267796,94.42495008191062,False
7850,150.12177060960371,,True
7851,124.21921563081932,90.47825601358564,False
7852,142.31532880341032,1054.392574172763,True
7853,148.00075911911748,,True
7854,160.3870857563615,150.47888915658277,False
7855,115.93924968781856,,True
7856,70.78460023246232,1173.3710241060016,True
7857,119.22020587683755,1001.0686908907385,True
7858,164.57795849407566,39.98477485816417,False
7859,151.10709745638107,159.80218237426263,False
7860,137.60397753856327,,True
7861,85.03971636235106,117.83495570203893,False
7862,104.62483114573128,151.12716225132962,False
7863,117.75451997400978,114.98020407898557,False
7864,121.54327438297652,103.84069770889796,False
7865,144.22164597496138,123.04434415966878,False
7866,140.5106511439256,905.5460653877971,True
7867,70.72820890615199,646.4516355596287,True
7868,160.59571346214295,151.1399340245534,False
7869,159.5327768376291,115.73010228174388,False
7870,110.03967362776513,979.119709791112,True
7871,100.06513734825286,91.39426650853844,False
7872,122.85836635700784,449.51053642218596,True
7873,109.42173307548856,,True
7874,124.38516331826962,128.63573685603973,False
7875,115.18683971597684,70.06080637729065,False
7876,116.878996230078,132.44303269278356,False
7877,90.90106676268832,91.54992520285369,False
7878,152.52248080491222,298.6610933190367,True
7879,173.20312651618642,127.74674491708268,False
7880,90.03374481368286,969.4267764370123,True
7881,135.22924825487172,140.90344995511057,False
7882,131.3138121879081,1017.2562497475861,True
7883,93.00727896333332,828.6580436686672,True
7884,70.16930850291395,137.31311481781805,False
7885,131.09921848473076,162.62653801798672,False
7886,121.35978692311092,114.94399752712332,False
7887,143.958698077131,100.78919396180886,False
7888,155.0748269353183,1041.893971276056,True
7889,114.52618563205613,1072.1612593146217,True
7890,150.16405545344296,308.45207339644685,True
7891,126.57391581289724,93.77444283666551,False
7892,111.94487821333163,851.6986042374667,True
7893,94.63179521850589,,True
7894,173.82966799784165,,True
7895,182.15529830699515,140.61946065779313,False
7896,129.5953692126439,101.66258551740734,False
7897,112.67333633034264,658.9589037598575,True
7898,179.12003214403072,,True
7899,97.02586942894725,1094.3048582025312,True
7900,127.06494833410108,284.7358745586432,True
7901,58.88828915201851,803.7018585485249,True
7902,118.84044388804512,948.8537675403803,True
7903,80.06330733283822,128.5683326728052,False
7904,95.42748367358368,129.2480972024937,False
7905,181.1180777332784,178.12111191936643,False
7906,132.85513752645403,133.31905088260706,False
7907,122.56748727419856,1076.1714341217248,True
7908,111.1407291308268,1645.9228941484357,True
7909,192.9018108713489,120.00026081974656,False
7910,184.8766300929902,,True
7911,110.96024205988468,107.501278013257,False
7912,168.71894268704577,189.0316513935115,False
7913,118.13096988190637,1018.965549064065,True
7914,177.99558968731773,129.7458964258036,False
7915,123.8843490325723,,True
7916,138.33667867789663,2443.815697722131,True
7917,65.77409749561699,97.84190675056026,False
7918,170.13994435396242,121.56717457612652,False
