,Mystery_Data_X,Mystery_Data_Y,Modified
56863,177.962183245941,192.811596562402,False
56864,116.49046136967618,,True
56865,158.67116252008293,527.8072765919215,True
56866,160.78303812759592,,True
56867,109.82757917560151,324.0955826312352,True
56868,211.3175224985477,,True
56869,171.62130722863256,141.671290256815,False
56870,174.16723398328836,124.93159026759668,False
56871,191.35008166086416,155.8653545572491,False
56872,146.27538620249678,472.9083087450533,True
56873,90.06139532723198,132.22532414887587,False
56874,91.57997104997904,175.6105676926167,False
56875,67.2278524731678,136.95314366550093,False
56876,124.3842628046638,1060.4372125147872,True
56877,138.15521925726665,422.4692053266753,True
56878,100.29551419947352,174.67181051928554,False
56879,100.00952081974594,1650.5615853770305,True
56880,140.6557891509842,173.81398782685056,False
56881,83.62606669643051,709.6331879045972,True
56882,148.03877667663087,598.9480872500443,True
56883,91.65290069919872,,True
56884,93.67003191807136,153.86208312588306,False
56885,92.6304496810584,96.41669552558425,False
56886,219.1426153334152,157.7549814338185,False
56887,111.34964995812904,158.22195918186526,False
56888,191.1260960040307,483.2929150042801,True
56889,73.32803928985015,358.97544395930174,True
56890,185.05226932294363,1737.1752937772173,True
56891,140.20624084784694,108.65617184438916,False
56892,215.74779563412903,1021.2692006438576,True
56893,181.64144866914964,170.7957981802943,False
56894,131.01884597813628,122.85614445393284,False
56895,147.6162833313946,145.44941686819917,False
56896,224.46436556748648,1076.4753609216257,True
56897,89.48075642251744,520.3460519970126,True
56898,151.84691268431655,1973.212657773478,True
56899,139.9995325925367,141.49508180146617,False
56900,101.35467528091051,170.39165035206315,False
56901,134.21000814149656,322.5777724510113,True
56902,156.08857414931848,166.3658984807274,False
56903,165.83814352299896,160.59790582080035,False
56904,129.82697718631118,437.5906060767105,True
56905,152.6433843061378,933.3369390946189,True
56906,119.18949791194702,1093.135949542031,True
56907,191.69386292052403,867.1456823826229,True
56908,157.13080111760578,,True
56909,100.05072439370706,128.23609954512614,False
56910,90.57034176095648,145.48835632434296,False
56911,113.52912746078113,174.86816117391206,False
56912,120.4189050869472,320.6786582504017,True
56913,57.14857173822232,61.58980280557188,False
56914,119.24492249112308,112.42983609635462,False
56915,143.57099993219575,192.5096275222631,False
56916,200.8220887372511,592.8286730904251,True
56917,160.64269652353303,1128.866012101187,True
56918,213.67947433281915,177.9442510786998,False
56919,113.29464991506244,114.8955790765483,False
56920,137.9266698776038,413.51023920626596,True
56921,185.4246541460009,572.8087248941926,True
56922,149.76336413377535,768.1025916901274,True
56923,177.07024507825253,198.6836087242419,False
56924,195.0557403236405,1594.8370796351633,True
56925,175.75212706808418,347.0742904649316,True
56926,105.12947436330924,678.2633371342408,True
56927,162.43918330411867,163.81282682595565,False
56928,182.61414830875623,197.3136915225004,False
56929,147.52370351791922,487.0062348557097,True
56930,155.0311806872687,311.34022291609153,True
56931,191.6394794667092,709.4645298666117,True
56932,199.35772826226795,145.6310939696708,False
56933,119.72798266681409,862.2738352260791,True
56934,146.70019487939763,184.5156207564152,False
56935,192.9830598206298,925.8577892813973,True
56936,196.26478177296127,,True
56937,132.67068669338937,870.0629754993155,True
56938,170.82371435147638,,True
56939,228.14798448108456,1720.3804828937414,True
56940,121.8695095903123,1029.1397336638809,True
56941,178.517610242053,1226.1667092432792,True
56942,174.482876398026,969.9929348750826,True
56943,143.2609276489465,413.96312590382587,True
56944,110.42680676682086,990.1938898208314,True
56945,187.31375153670385,816.6476220405958,True
56946,213.22894384935336,144.9233686702012,False
56947,152.42371613941847,,True
56948,104.26294718843494,146.60827070104324,False
56949,125.9905392909165,1276.7660514824684,True
56950,187.55856542841445,191.7066975197859,False
56951,82.91967798192758,180.16575063072452,False
56952,143.41648467474556,144.87078119166705,False
56953,174.96812146636162,,True
56954,190.08147029334205,1124.8942591788236,True
56955,121.38628871040336,113.26453360811782,False
56956,144.0015449959765,370.0561276675414,True
56957,148.44322104331758,165.7320657527842,False
56958,102.6577083303292,91.94659220860105,False
56959,111.12852423211076,599.5930832086618,True
56960,117.17418721902986,,True
56961,205.929630007762,1690.1855740564679,True
56962,121.4955761531883,789.4649443209096,True
56963,115.98841445681694,,True
56964,103.35433928092328,123.83955741270644,False
56965,121.11219301741497,1386.4794873914764,True
56966,110.89757926390432,166.43455970263744,False
56967,190.7129345856391,179.43190069854063,False
56968,147.36249226781587,108.02125991422744,False
56969,234.90385090131184,167.33377045124973,False
56970,171.1786262819882,551.3397151875913,True
56971,154.6336931941699,170.0801566667633,False
56972,140.07737953610433,616.7269207161384,True
56973,101.01853367855485,632.929201597996,True
56974,105.98079870504792,142.01964307289083,False
56975,163.34855369016623,829.8779314081085,True
56976,121.71801708460336,658.0734735052806,True
56977,92.9461421578826,138.8287974674774,False
56978,174.2533489871202,665.8154932101863,True
56979,127.33583891978223,138.8628843678329,False
56980,136.81267069714497,182.0016653790147,False
56981,83.12177099662073,148.90044882111567,False
56982,67.46906675839018,133.98842532170428,False
56983,202.66993896470143,1886.620942276246,True
56984,141.40646977341174,363.1833398743313,True
56985,166.5633876988717,1874.8729422459937,True
56986,205.0946786751928,,True
56987,120.64797130781572,151.631483594425,False
56988,158.5619620561261,,True
56989,98.41466715065609,,True
56990,199.40500996410591,177.30730201011755,False
56991,129.15077957959065,105.10991924334712,False
56992,100.1519171340217,1894.9976578882183,True
56993,121.68345186728791,162.95505427988743,False
56994,132.89240597143873,163.0722953271431,False
56995,116.8951845247698,161.65886445460112,False
56996,133.9938541657929,155.1118611979075,False
56997,192.94637774097376,1632.7663109853072,True
56998,102.66649042934488,479.2859661876105,True
56999,161.5306459455913,1130.0869494906476,True
57000,75.84520959053239,425.3158375638675,True
57001,147.7690511274421,179.6880344531271,False
57002,94.44785692224497,112.63041086794549,False
57003,144.5281174306845,967.9116823214623,True
57004,156.02539666455715,1064.255747051215,True
57005,85.72612627949204,377.04794566333703,True
57006,93.96130104112382,,True
57007,73.79095469709378,1054.4094120382954,True
57008,174.6905516792913,897.1831908620068,True
57009,120.04647780103556,134.56501040441037,False
57010,116.47655157241122,118.63778588252336,False
57011,121.24662926461778,112.78025602322394,False
57012,181.72793542863428,170.7689364571423,False
57013,124.70015942065304,711.2659870910119,True
57014,212.64048379069035,1037.0263285614549,True
57015,95.6563177839566,,True
57016,147.8500993935105,167.65816838901353,False
57017,154.72578247023108,138.74877609224868,False
57018,126.0747834289466,92.68715339141228,False
57019,118.12231523882734,743.8741721354334,True
57020,105.47933371686094,1044.9191235220471,True
57021,154.7673548854642,,True
57022,102.08979051344932,158.97177793407295,False
57023,87.4554592364552,123.49196731858711,False
57024,209.73461594447943,973.6092230643791,True
57025,106.13460586817102,193.2595669325569,False
57026,216.491398112355,390.91196359776217,True
57027,116.39312994643812,128.30193696365728,False
57028,187.7416270153404,1466.9639509451745,True
57029,171.38552967929104,188.9171399816792,False
57030,101.78424537729204,77.29742547183466,False
57031,83.34227484455673,146.25068935532147,False
57032,96.10405140472288,1327.5307345727438,True
57033,82.94756557138479,114.70103938085587,False
57034,199.4936712632164,187.81801915627688,False
57035,78.67368546364304,154.1195754271097,False
57036,136.68914898399836,857.8240887711744,True
57037,163.56712717145297,153.82036637901686,False
57038,180.8022447814091,,True
57039,161.59292935537314,118.52171625210453,False
57040,160.40031895296835,776.539622020714,True
57041,154.28001119259,849.2096983001113,True
57042,83.09417886028064,145.79294097803427,False
57043,131.9867511342254,,True
57044,200.98029516779312,181.8557579078112,False
57045,166.59143183976988,195.4656394967187,False
57046,121.42337990408078,626.1227714025692,True
57047,155.7289330400683,186.15154411397708,False
57048,178.81760784894476,583.0489772914596,True
57049,143.6942594667304,179.49022503400784,False
57050,115.48050240739713,132.98713156475236,False
57051,91.01045989690692,2521.7588615783534,True
57052,115.88931249361188,99.53556950416456,False
57053,196.57921191933733,517.4263004118803,True
57054,220.57216415984837,953.5031973602881,True
57055,97.97714767359386,162.17660684530634,False
57056,148.40502996290664,183.00798134412003,False
57057,145.5940263858805,154.78774939089357,False
57058,116.00872377839136,842.8831596197381,True
57059,135.66985153274143,91.26746532641988,False
57060,124.45917196797475,206.53510263908143,False
57061,94.42346640545296,,True
57062,160.40462308669828,178.5418027176841,False
57063,104.90891981352384,,True
57064,127.93366033122528,,True
57065,132.47028206937796,389.6820435066603,True
57066,160.31658723779077,629.5844213667846,True
57067,174.476515314891,128.7222993375713,False
57068,149.37896198312828,462.21005427869386,True
57069,131.54905729487976,953.9942408603009,True
57070,145.06793488484573,946.2697256360304,True
57071,134.41011148487635,,True
57072,144.03849786350136,87.6950590352449,False
57073,205.169379946384,,True
57074,155.6462716854516,184.70795842752196,False
57075,150.4212582338926,355.84888574953555,True
57076,195.03987062557044,181.7250959322092,False
57077,95.73847667191036,144.29408650755215,False
57078,98.23891574622954,833.4740199749649,True
57079,118.8932369820456,102.03668919143442,False
57080,96.37927909631551,,True
57081,160.9434025457554,202.48868771157603,False
57082,152.49946241712695,2105.7693163604654,True
57083,102.58040102435658,,True
57084,181.59785433341813,897.7351079738653,True
57085,157.76323848381932,152.19613473315994,False
57086,85.35249540454825,,True
57087,140.33206913527917,534.1106223549234,True
57088,125.45907977418705,414.63831743624394,True
57089,123.16161925003756,121.32865769344288,False
57090,82.6533491620089,146.59744217159195,False
57091,163.86879855391211,622.6942641562694,True
57092,171.30834131708724,615.6214389733781,True
57093,142.52754845949957,163.69924559614574,False
57094,98.7487810043152,,True
57095,112.53225704117423,117.941266714457,False
57096,188.6353958703945,164.5971640709808,False
57097,120.70681645243847,1208.35137607029,True
57098,162.21326906520176,,True
57099,74.25694860194191,153.00682271117185,False
57100,132.5602670664984,187.2390928101613,False
57101,115.42979405426306,,True
57102,152.93620889336754,666.9356049306027,True
57103,97.0245774806926,,True
57104,108.63832402147126,500.760567028438,True
57105,118.33775274395664,484.82864400622714,True
57106,144.09151040520788,137.77583195131828,False
57107,116.2897087321922,144.86279351198152,False
57108,134.2206748177215,,True
57109,124.06338034952375,555.1356674819411,True
57110,183.03800104601655,389.45500149246254,True
57111,88.59411292187153,,True
57112,67.42264620336329,146.01019262610285,False
57113,222.9650358138673,199.92223332006216,False
57114,163.190621550032,901.5459995535389,True
57115,114.47419053455268,1055.3622230526996,True
57116,131.66747649555407,611.7784531844967,True
57117,124.98538577509736,168.13550446063817,False
57118,124.20813476412282,,True
57119,148.01467963543368,144.03987492760243,False
57120,136.3503572700726,762.269462404318,True
57121,96.93917607588814,,True
57122,166.43458346229593,539.6191239442517,True
57123,170.99392217371062,1126.948081832817,True
57124,196.9289715722516,182.3300578329678,False
57125,140.78909120884512,1095.5673281001405,True
57126,112.1559189261022,108.76130828614968,False
57127,135.40061155434333,,True
57128,203.44205986897225,1100.2885462016125,True
57129,184.50653925285948,1550.205543624279,True
57130,183.14859217823837,190.05557158955708,False
57131,158.0453947861649,,True
57132,166.1748799537225,,True
57133,129.86228121988563,2334.7636398082086,True
57134,108.2471753062046,134.15122248956635,False
57135,172.83920167838764,,True
57136,235.5058623084805,1663.4942737963745,True
57137,178.31535284378367,157.13918400070287,False
57138,138.0784842447288,514.3870556735203,True
57139,216.46615760140708,1070.7579488226106,True
57140,101.83769287375917,149.53814308912428,False
57141,204.97041064522023,181.77528759247383,False
57142,160.33784276450018,,True
57143,156.25315604788287,107.26718192199895,False
57144,186.80324654208204,1115.6685216429917,True
57145,145.51547859726557,1010.6891150580475,True
57146,170.2035473869608,,True
57147,122.60260047709848,114.60247686056984,False
57148,76.35181016318967,159.15406947461742,False
57149,88.80726976065672,856.6542517035952,True
57150,92.07145908542462,120.04517088747856,False
57151,102.86393770253758,116.40842208954332,False
57152,99.56386412617552,147.03394986414798,False
57153,183.0401284814481,1008.6081262966748,True
57154,230.73405713403437,331.73756823009927,True
57155,115.47943267030402,810.549350311724,True
57156,131.5574903184687,298.63304072460204,True
57157,142.6239273198363,58.7381731637904,False
57158,145.37581546871778,145.38168066918004,False
57159,162.08887343420497,,True
57160,126.84431951552897,433.9059866737275,True
57161,125.09012011975835,353.15680433836917,True
57162,206.82663114725824,,True
57163,111.40432061622532,,True
57164,128.2132829417177,73.12264480664305,False
57165,155.91722768653295,171.07065854604744,False
57166,90.39679520986986,140.6013985644618,False
57167,139.7032253627399,120.70296174974531,False
57168,207.1055911217388,948.5048839909664,True
57169,75.9050867585337,130.74962092953618,False
57170,148.0741025305631,,True
57171,144.26997602069687,182.3020037967252,False
57172,137.92667028838,1685.1160966363686,True
57173,85.59890999867903,102.7973572895727,False
57174,87.57307112706235,434.7052275589283,True
57175,121.67484271963778,72.50461734893304,False
57176,124.66943133791496,1048.4121958217281,True
57177,102.46016069366117,126.83012923807384,False
57178,179.88136692136453,1483.497379115091,True
57179,194.7789372901456,816.7188709339819,True
57180,146.97930709907564,137.69510043033773,False
57181,156.4377365991982,132.11771801261682,False
57182,185.34297599331785,627.3967686210808,True
57183,143.62320585678845,612.6235879795106,True
57184,153.2794484998785,,True
57185,216.63315665790984,544.1875965411452,True
57186,125.24971205962416,1023.0716127046067,True
57187,229.75136630591211,215.54603669613144,False
57188,107.4995683336097,146.3698322209075,False
57189,183.08141353097932,827.086035988659,True
57190,136.87090581167456,1401.2921651261972,True
57191,148.72526077588196,1036.26394792969,True
57192,137.22817628214744,,True
57193,233.1834005829969,179.96140564211478,False
57194,129.8082965273881,307.9040021436171,True
57195,104.83164760692732,176.6634385168725,False
57196,108.31510415279423,591.0952959782861,True
57197,106.0951852631956,1250.7760396896456,True
57198,135.2061354139784,,True
57199,127.10154679128024,139.85546669454413,False
57200,179.44108473398842,1275.4313271827764,True
57201,189.5757039406586,960.3158228189062,True
57202,155.536997336311,193.5106295445839,False
57203,152.2657714483673,147.48838291628437,False
57204,188.47643268159024,781.5051782355442,True
57205,147.73658285016782,1155.3409122562673,True
57206,118.32675522292352,154.30963602446496,False
57207,199.8403599273883,196.26293316845783,False
57208,118.48086625588748,854.0229342238133,True
57209,80.34679383191528,170.87301490873836,False
57210,175.12675004403417,,True
57211,76.8046522290239,178.73714786734314,False
57212,183.3743482048048,141.61361332483426,False
57213,79.00298029795007,1102.3204627024438,True
57214,211.9935809674568,190.85558384751403,False
57215,94.37727987267112,157.04614964544726,False
57216,107.94178151724977,726.4843208167111,True
57217,132.9851786550952,968.6747283059796,True
57218,198.26826834982083,,True
57219,137.07111328968443,173.92407820241598,False
57220,209.0078026394233,1028.8080310290034,True
57221,207.0457230904464,176.23261265231068,False
57222,146.2357960750851,442.5735941152014,True
57223,182.9643085142377,1081.527256181883,True
57224,160.25838462710772,179.525035888723,False
57225,110.44634986532688,,True
57226,136.5322299098424,,True
57227,132.9826948329016,84.95331805972187,False
57228,141.82529911559303,101.70541489191385,False
57229,140.8101632925795,156.8799918240015,False
57230,122.57226210412458,,True
57231,193.03075795420975,932.9180146085716,True
57232,155.24743186907563,159.0435002525187,False
57233,143.96538020681123,144.43184057077542,False
57234,110.21226433884527,170.43055398462465,False
57235,127.7861713625216,373.1215166263078,True
57236,129.0679825996531,,True
57237,132.44496509744874,591.3964769465139,True
57238,179.19534489950553,895.5948601091085,True
57239,189.1051923188194,195.19892733364355,False
57240,160.4498644311588,958.2015052253621,True
57241,128.54756623298152,170.96622542150203,False
57242,114.02451915836488,164.25782042502846,False
57243,183.54054261098048,559.4526347734993,True
57244,100.84018594012414,,True
57245,217.7440716343417,532.1960231691543,True
57246,184.0284754449301,146.59732027449934,False
57247,183.04896980166268,,True
57248,128.89772123813438,140.3993682947393,False
57249,119.04203343996048,83.0923444865249,False
57250,171.66668596965516,991.9665625075721,True
57251,148.63859785864614,170.10245610737508,False
57252,148.06453640577544,158.826919022681,False
57253,110.42255941795275,120.9562444886206,False
57254,107.04456941522828,414.3846501646231,True
57255,132.9160520319085,182.27234265686192,False
57256,127.44429906285406,924.7137373451949,True
57257,113.76550727996364,980.1716707273456,True
57258,134.70161032333954,1260.3314172859866,True
57259,123.83882288854198,172.97971632063465,False
57260,100.64018306658116,575.1121894229924,True
57261,189.44927904372304,2017.67614381039,True
57262,142.7330462506868,64.71425406549737,False
57263,186.34378367287297,630.3209242221236,True
57264,112.02054649601358,167.97259138197535,False
57265,144.1375330917966,,True
57266,173.34238379387864,159.33486922778212,False
57267,143.74426874871293,115.2070605796929,False
57268,139.08580734713502,906.0359425992579,True
57269,213.11769575591805,205.40169584974151,False
57270,127.11709034330428,183.01306529702055,False
57271,135.2633475402656,724.3459887521665,True
57272,158.0837957873312,132.9393989846027,False
57273,202.77220619181637,,True
57274,195.1169626020086,1649.3239917023723,True
57275,195.1075485562508,3496.7342262568645,True
57276,152.62968304172335,160.50225071258254,False
57277,195.1749033961792,965.0108082370134,True
57278,164.17777184204903,,True
57279,172.35880146580482,160.2298929841118,False
57280,163.35000569862558,171.73321516703186,False
57281,142.92592367625443,388.0608577801026,True
57282,61.44205050132349,625.2231483915957,True
57283,127.8710728864159,194.1973153058926,False
57284,135.26045125792317,144.75705401977248,False
57285,210.76558428467015,218.51315586866423,False
57286,104.2549278779976,1629.5605531027968,True
57287,173.8535766588196,655.2058649340532,True
57288,107.8170276500409,482.62014779683966,True
57289,147.70209119110322,91.8367677175738,False
57290,76.43769779403156,779.5688854354478,True
57291,108.55515996784476,153.54467573768676,False
57292,142.28722284596577,205.7549442841754,False
57293,113.63663100066516,130.2683176176862,False
57294,109.53311386373076,155.44563760445487,False
57295,198.6022363308727,1157.199811029689,True
57296,160.89972394369784,952.7748647249327,True
57297,190.2845580581163,465.5393916630784,True
57298,92.99054988409614,1408.4757271864366,True
57299,105.04931143057384,154.32574177558075,False
57300,109.40349363222433,1089.2727946271327,True
57301,140.51826066132068,2833.0017514551164,True
57302,128.99900464944588,,True
57303,103.9901815161178,,True
57304,165.70469790954587,2147.7659232674346,True
57305,134.61058589231928,,True
57306,133.56518120800862,180.99076772063967,False
57307,94.29513566887752,618.3122506548656,True
57308,153.27392941271594,1551.0518921212133,True
57309,130.66187596140938,1123.2935252761276,True
57310,123.14174852894776,602.0361057849348,True
57311,127.4973884315157,851.0181473058994,True
57312,192.1640606095406,1078.3170084677008,True
57313,96.9310288353504,144.3292246782775,False
57314,150.84118684395008,154.76082703405754,False
57315,146.60135954221423,2260.531639407401,True
57316,119.62940648107514,74.41293522145342,False
57317,177.86215268068807,,True
57318,137.39640007892666,1344.9164058877109,True
57319,64.84194525115083,159.2672743641975,False
57320,149.43698544432064,184.96847236823143,False
57321,177.08766416622794,863.0182793567517,True
57322,108.31640393844027,154.69466842743972,False
57323,134.7513598054608,171.36062195878023,False
57324,140.46284438708696,,True
57325,131.42485872625912,147.57544370264904,False
57326,156.6089128298642,204.246132992718,False
57327,162.42232079993292,127.09726969613718,False
57328,156.45050672684224,180.1162204004893,False
57329,132.52244599456697,726.4612516492583,True
57330,185.835004769684,755.6598487128765,True
57331,191.92178875146897,176.39894008925154,False
57332,138.34841784456208,177.14275737213586,False
57333,118.79887516337811,,True
57334,151.27112793595973,953.8828613861109,True
57335,133.24635065870618,123.67058153359297,False
57336,124.79662409617642,138.3244510717055,False
57337,126.46742778804162,194.93798161788615,False
57338,139.94078280019852,,True
57339,105.54351113726356,101.4483965999652,False
57340,136.83844617909028,614.2177435825155,True
57341,176.696765951697,166.85613641143567,False
57342,157.05595977181775,662.7182980532193,True
57343,157.35726582477008,157.8815126880558,False
57344,214.67818858658708,156.95970660075085,False
57345,155.16190793133575,,True
57346,144.41663972364535,100.26785712822664,False
57347,144.33900192968406,171.83991508332574,False
57348,155.78796837990274,1054.1710976221918,True
57349,200.2726442477075,214.4303808417458,False
57350,90.05908343835934,107.5184108627302,False
57351,167.0057993986568,156.3904725135559,False
57352,171.1902163737839,605.8561875645405,True
57353,202.19646150346773,667.820371404913,True
57354,106.12243926014251,1062.341851348849,True
57355,85.04761456254528,907.8595544925687,True
57356,157.1660967469714,,True
57357,225.77674002578823,199.66060760076613,False
57358,126.34491578718472,,True
57359,182.6070216254064,220.30652573492569,False
57360,234.655953507104,170.3245008235786,False
57361,177.79535574838638,132.12952311128225,False
57362,100.6520328673666,106.651770847849,False
57363,122.73500041791434,1476.8723440360818,True
57364,176.56667024341186,170.9203865830834,False
57365,79.01181318112596,1087.918891768968,True
57366,81.68419749896452,757.167698416908,True
57367,129.0729880423084,1086.6420496094827,True
57368,199.86580354632736,1133.9036001337665,True
57369,203.6935753604702,158.18061949611487,False
57370,180.21519356422877,,True
57371,120.4195706313089,983.1236932448483,True
57372,133.57033081853652,385.73634464767787,True
57373,64.50096554466403,142.19262606913645,False
57374,224.7451213641155,1172.4399450935277,True
57375,190.16550686670703,1133.8550359538308,True
57376,77.7722667648095,456.0994461208529,True
57377,169.5847452509188,366.8688304475457,True
57378,149.077009643852,166.5768174341361,False
57379,157.547785722139,980.2803143915359,True
57380,97.09286322711806,144.33386723418982,False
57381,152.97849244763975,355.40019846178654,True
57382,121.7219463214542,148.6494929207078,False
57383,149.09857300820516,706.3303331721847,True
57384,119.70199623633157,,True
57385,157.72356730104732,170.054751463967,False
57386,161.7479123670285,185.21244727333132,False
57387,140.5700449419827,171.88369953953895,False
57388,142.25969039266542,1851.2703757910758,True
57389,71.72852225075982,120.65580751201594,False
57390,207.1385870205353,186.9937314164978,False
57391,207.46149145679695,187.2151859218854,False
57392,138.00670631555556,139.4584689203053,False
57393,113.68826215315433,104.37305101873694,False
57394,153.0779614674496,,True
57395,124.44212423905267,154.85769622334146,False
57396,141.68752765611984,186.39103172203016,False
57397,124.07275863007185,150.17632185122133,False
57398,133.0483913220285,1042.5066603766552,True
57399,153.32265690486022,159.33227018352324,False
57400,159.99509848552844,137.9253479720666,False
57401,164.79199271837766,754.1984202437536,True
57402,80.0174096038874,566.1229978387358,True
57403,192.60537375362023,216.54814438561613,False
57404,142.59652928739138,1138.0699079947226,True
57405,140.25976640935292,106.2796132416636,False
57406,199.5632599575845,,True
57407,108.91592887135972,95.4404228901366,False
57408,116.72583127592216,168.67146047673486,False
57409,194.01780341460244,726.1713291721758,True
57410,125.31199515617648,91.3146404366072,False
57411,227.03693770984785,163.64959396465156,False
57412,172.71610070509945,722.2361214040307,True
57413,180.27344730898616,181.20283637388343,False
57414,116.38290790314694,,True
57415,140.44698010659417,185.35948754730387,False
57416,120.92107317369664,187.0316721499014,False
57417,74.50691012336257,109.25449670861728,False
57418,153.10713279763576,157.65619322228216,False
57419,194.8326827156406,221.60532703563055,False
57420,130.9164853966424,1444.276085279951,True
57421,129.60773972012868,1159.0898341439074,True
57422,218.13471679118837,1123.9506689757159,True
57423,85.36445187521338,470.5400995223081,True
57424,91.92066189829968,86.91462299172252,False
57425,82.07317655765236,342.9900545202029,True
57426,133.10507062036874,1035.2052769266654,True
57427,156.72451528130753,388.65174792683126,True
57428,121.05453215657435,566.8768503303819,True
57429,117.32164619543389,181.70119408520148,False
57430,98.42086988673864,185.78274130108304,False
57431,222.6270709743941,170.5416250037048,False
57432,89.14063704006622,681.084412270651,True
57433,126.28940220835445,421.2629954547377,True
57434,137.66720355656247,167.03071932298047,False
57435,117.48956223172812,155.65708545815204,False
57436,104.7641895555101,159.52397273216354,False
57437,118.7916846694615,,True
57438,105.33930910526864,723.9422707478642,True
57439,208.82520942714555,178.66499908345995,False
57440,129.26877786568937,,True
57441,148.3886875609354,173.07983402669282,False
57442,132.84686832850426,118.21376810501252,False
57443,180.43840995663012,213.17204341645623,False
57444,103.21217662743982,140.10011762542138,False
57445,124.97902159517244,122.84364638479708,False
57446,127.75383507263211,799.5933668983262,True
57447,122.80542875972756,99.94363568800088,False
57448,141.05132119367508,173.57496927517758,False
57449,160.0431645082802,160.4243969745911,False
57450,102.14521398162512,135.84813365935815,False
57451,137.69753591705873,1982.5230133747714,True
57452,194.76976634074964,161.59849079184113,False
57453,133.09031618209775,526.7137447746898,True
57454,100.58741692519354,106.85241986176668,False
57455,99.13724583689802,941.6772607746054,True
57456,176.65940262044185,974.6668549228887,True
57457,133.81592133064905,162.9563285700899,False
57458,189.81766128199877,163.5880485063093,False
57459,74.16609273959139,1023.4878333570964,True
57460,185.26402902475263,184.0017439075094,False
57461,194.85038924969356,809.195285053544,True
57462,193.03930656537247,637.9508824464973,True
57463,174.93321806010744,186.0715015040019,False
57464,105.46383484927728,791.8712740962349,True
57465,150.7986958315605,154.54495687235408,False
57466,141.67305430967582,2143.5603371114644,True
57467,172.26021596397817,113.4409384537757,False
57468,124.07955976519474,960.1613027230919,True
57469,78.40263470255803,84.19301998199143,False
57470,139.00167597885385,150.7824029334035,False
57471,168.61819041908433,843.5011528747175,True
57472,138.88248795360445,142.58173449006262,False
57473,121.7008662730797,405.6679154722924,True
57474,152.71736627572182,93.7944380102612,False
57475,199.94613986867947,166.96823407650987,False
57476,111.28295658107731,1019.5376980683099,True
57477,146.6770817340673,127.60395435517222,False
57478,143.5085521135884,157.22202552929522,False
57479,115.02213444534158,143.44073205192515,False
57480,185.67947724413773,529.5143284915057,True
57481,126.01139190764252,462.4228884948468,True
57482,134.68131612604677,1774.037466405795,True
57483,144.13458763274423,1142.5648180431258,True
57484,157.82740580839314,1108.5023257062444,True
57485,125.23108801427436,,True
57486,137.24940082160936,,True
57487,100.27224672565612,401.6759755172913,True
57488,150.43116902808728,173.48221848149905,False
57489,171.8542197830455,,True
57490,127.4179798839163,1118.1377629891404,True
57491,157.58627732970248,169.70844016046036,False
57492,62.90131127468738,1089.7265603870103,True
57493,147.72979414042146,707.2381909479268,True
57494,146.0658956463523,752.5302572220357,True
57495,135.97966447881427,182.212937641615,False
57496,215.2245340879999,,True
57497,89.34557419135943,170.58112898323847,False
57498,193.55347357668364,201.49669164184508,False
57499,142.87286553611602,,True
57500,186.72212430497555,182.41471328005235,False
57501,144.3604580100261,189.88176123013324,False
57502,149.27611878219898,,True
57503,82.16719956828277,150.33620316427007,False
57504,191.43948151473296,167.85651228200047,False
57505,163.14406559535703,651.6016269227555,True
57506,73.68701751917133,943.9335504199114,True
57507,108.71397718903508,174.48046129630904,False
57508,147.0525071119774,163.09350676541294,False
57509,110.1754329316794,109.17332090626245,False
57510,116.33354671738466,972.2897121114959,True
57511,151.94831478045322,621.5255437568674,True
57512,144.3650300240302,569.9393567508134,True
57513,154.57112231683524,375.3749113034825,True
57514,128.03461384841378,526.4774866683423,True
57515,93.34227244238828,165.8127658250724,False
57516,108.02303725683676,1085.982999505709,True
57517,160.1667729603554,165.37979028696782,False
57518,191.61741508931797,992.8520654909406,True
57519,97.1894345168959,,True
57520,140.60510066580778,174.53492890016278,False
57521,116.86963899188568,160.1224705365629,False
57522,134.2621203071128,107.71546381122376,False
57523,172.8033283661689,173.6785045341272,False
57524,176.55667754884146,1762.282588099899,True
57525,122.06316545190046,84.50622473975584,False
57526,187.27614510923763,701.2451376518809,True
57527,145.0099690276353,465.19776423505715,True
57528,150.10117778938135,660.7692090225892,True
57529,111.35740359924992,66.77287083088117,False
57530,91.85558088196598,522.9342938445769,True
57531,103.02203679448463,1161.7736482339224,True
57532,88.68355214971251,305.1699952163501,True
57533,113.5434584289477,,True
57534,99.81518717703878,567.7375448458716,True
57535,114.27538228665348,,True
57536,157.11986481218835,,True
57537,197.6361056402013,176.90438477399084,False
57538,157.0048803136129,197.46898069426493,False
57539,146.0909437681814,171.52009640606775,False
57540,91.87936913252828,159.02548544656986,False
57541,109.81510239880224,855.0609009444094,True
57542,149.3378885964248,359.6169143051726,True
57543,159.14533734389315,,True
57544,111.9498712731496,182.74243377328733,False
57545,153.3642951326726,828.5978793072525,True
57546,166.2687419852714,853.2639162120983,True
57547,135.03168480879663,97.87185392855451,False
57548,71.57484403612068,142.14424658050018,False
57549,83.88909264504238,1335.3452958338921,True
57550,100.23827617188832,,True
57551,157.3347913638736,1181.996088193419,True
57552,171.74496747145758,524.3407869623611,True
57553,142.27128535334518,741.8175471790947,True
57554,103.1812016905649,132.46059418650043,False
