,Mystery_Data_X,Mystery_Data_Y,Modified
895,165.6936706,160.9751101,False
896,128.4104792,139.783695,False
897,120.4705805,,True
898,149.5124433,,True
899,149.6682664,116.0648566,False
900,123.6179741,119.6483709,False
901,97.44578568,171.1590129,False
902,172.4928471,142.7386925,False
903,122.5438335,158.3965625,False
904,165.0230273,101.7681304,False
905,123.1132446,177.457036,False
906,151.5266569,748.4230908,True
907,107.4382415,134.9547487,False
908,172.2962509,109.8509608,False
909,164.4685408,120.783944,False
910,149.9637978,325.37511925,True
911,130.3446052,,True
912,147.1868265,89.42448188,False
913,91.32161851,153.7135497,False
914,134.6598224,,True
915,122.0253343,830.5672888,True
916,124.55332,653.11799954,True
917,146.5433833,824.79511326,True
918,92.4381515,989.9651336,True
919,146.1233456,532.4367244,True
920,80.35057642,73.51520596,False
921,159.7070557,120.727952,False
922,102.5435998,65.43051486,False
923,114.4472469,139.1002047,False
924,157.7862362,,True
925,123.3883407,104.5281697,False
926,107.4145079,382.8948176,True
927,100.7297811,158.0170651,False
928,129.2694027,691.8895337,True
929,143.7469477,1020.5239422,True
930,103.8417921,170.8765769,False
931,148.7826293,585.0767551,True
932,123.6062048,110.0914651,False
933,122.1278148,675.3813215,True
934,108.0215744,172.0969928,False
935,107.3248573,148.3660375,False
936,163.0837639,1146.6918847,True
937,164.7542396,366.8483023,True
938,134.1010475,803.2514803,True
939,178.3245312,107.1318885,False
940,182.1413683,154.2752378,False
941,106.5019003,82.18287234,False
942,96.29919074,150.3208648,False
943,129.3483697,,True
944,85.85523896,99.42053379,False
945,129.916398,161.882968,False
946,149.4958696,913.0606829,True
947,125.1047875,843.6863398,True
948,151.6202264,958.8577068,True
949,134.8220414,77.5602979,False
950,89.84446308,,True
951,141.2405377,114.8765358,False
952,111.0468588,207.7331331,False
953,139.0413675,111.822777,False
954,124.3460847,124.1255477,False
955,124.1110427,626.7346427,True
956,104.1623329,169.5702404,False
957,59.65133771,108.7612153,False
958,168.4252389,94.50370735,False
959,139.6975226,127.389686,False
960,127.9581005,188.0024726,False
961,136.3669278,96.20534049,False
962,162.2250822,,True
963,98.96844877,146.8518473,False
964,181.8883977,160.763614,False
965,173.3847089,154.5282247,False
966,95.98834679,135.7551975,False
967,136.3680898,425.4135556,True
968,145.131919,144.1628423,False
969,119.1623941,1600.3912616,True
970,127.7803676,142.0473942,False
971,66.05959652,160.3213253,False
972,127.4586224,145.1789173,False
973,140.1683974,619.7343071,True
974,172.9161991,135.9755948,False
975,108.2757185,780.5208254,True
976,158.0913197,96.56438843,False
977,157.874947,91.61190283,False
978,154.6719427,890.3108136,True
979,121.3162765,124.8098969,False
980,158.4188418,720.6279215,True
981,138.3154373,,True
982,149.0517586,,True
983,131.687052,856.9011603,True
984,116.1302617,111.3205913,False
985,97.15502789,483.45092488,True
986,135.4318564,277.4826521,True
987,133.2746222,126.2843691,False
988,134.9983946,1418.0574980000001,True
989,138.9800428,1057.2073913,True
990,128.492103,,True
991,136.8219346,,True
992,136.6654907,116.0047314,False
993,149.3332893,110.7732971,False
994,117.094101,136.3817849,False
995,94.29925452,96.56231371,False
996,132.1740838,150.5911875,False
997,134.908315,103.1137347,False
998,105.9706933,1448.5846249,True
999,100.0161422,126.2249118,False
1000,133.6702453,119.5508252,False
1001,152.2460043,120.9335627,False
1002,141.7301375,141.0294842,False
1003,135.7476638,122.5415929,False
1004,136.0432806,151.5287082,False
1005,107.8953812,,True
1006,114.7087491,152.4730125,False
1007,128.7504774,500.5758763,True
1008,138.4572575,921.6845286,True
1009,95.91249657,815.0726039,True
1010,121.4011609,144.3599303,False
1011,138.4227842,,True
1012,132.4735234,334.08609914,True
1013,178.3994868,129.5448841,False
1014,153.4833759,1217.2248725,True
1015,103.3140985,521.3393547000001,True
1016,132.946392,518.9815983,True
1017,158.1011705,133.3433221,False
1018,120.8875101,606.3063592999999,True
1019,128.8704409,102.5012094,False
1020,190.4441941,859.0861853,True
1021,117.6499927,861.40951717,True
1022,97.94212883,366.90063150000003,True
1023,133.1246057,130.987714,False
1024,105.4750209,115.2024465,False
1025,146.1233275,123.8872608,False
1026,131.5671888,,True
1027,120.1908089,146.7586544,False
1028,137.4847362,136.4274629,False
1029,123.2339361,134.6572531,False
1030,129.7794303,170.8960687,False
1031,94.25191184,168.653297,False
1032,145.3239453,135.0946734,False
1033,147.1073993,144.9966067,False
1034,95.42169887,824.8084527,True
1035,134.5247889,1056.4969321,True
1036,167.476693,150.050385,False
1037,144.7723577,108.3184777,False
1038,111.675114,55.76622795,False
1039,76.40864475,977.9189776000001,True
1040,155.7966539,,True
1041,127.3789269,891.47043998,True
1042,99.54082916,154.4179602,False
1043,121.8321645,158.3579217,False
1044,112.6218589,130.6180812,False
1045,150.7723372,91.25177588,False
1046,182.3620287,809.3433852000001,True
1047,182.3335594,168.6233384,False
1048,104.3923405,135.855678,False
1049,120.3092126,543.4461013,True
1050,160.845936,103.3181774,False
1051,145.9227203,1468.712417,True
1052,142.7673383,,True
1053,109.5468294,152.3083867,False
1054,127.5621294,731.7383419,True
1055,147.3571752,162.2445865,False
1056,144.531846,1080.655576,True
1057,170.7927837,182.5026904,False
1058,97.05676561,145.3253168,False
1059,159.2763566,173.0526696,False
1060,143.1173738,74.851096,False
1061,111.280922,50.1128655,False
1062,165.9540951,663.43904616,True
1063,94.58366109,130.0443788,False
1064,98.62425631,746.295115,True
1065,164.943958,123.4479428,False
1066,155.5296325,1002.0763405,True
1067,122.8895873,972.16108889,True
1068,103.406911,118.124983,False
1069,196.763926,389.71358699999996,True
1070,127.9766676,,True
1071,74.82025538,1026.6679498,True
1072,144.3373022,,True
1073,107.5996657,548.8292908999999,True
1074,197.4372834,79.37119545,False
1075,157.8283176,129.9330057,False
1076,131.3793722,869.90192521,True
1077,123.2511689,91.22094699,False
1078,140.2637356,128.0586628,False
1079,121.5403438,133.3512848,False
1080,125.481825,1848.1410897,True
1081,155.8822314,161.3319157,False
1082,157.3356152,349.5814255,True
1083,58.3067951,116.1147416,False
1084,169.4065037,885.5852792000001,True
1085,141.4025696,150.62064,False
1086,100.1000971,180.6720735,False
1087,85.63013051,334.87738,True
1088,130.1986935,138.3019393,False
1089,126.5696528,980.9998625000001,True
1090,103.7099113,160.6705118,False
1091,180.8633344,871.8279319000001,True
1092,122.1672044,121.7325093,False
1093,141.8499499,96.01420327,False
1094,138.75653,153.4235831,False
1095,164.800583,158.9137976,False
1096,183.2915649,,True
1097,72.45539,,True
1098,151.3129707,130.4141064,False
1099,167.6895116,179.9746126,False
1100,97.5552959,137.9744155,False
1101,116.4906783,147.5194374,False
1102,157.2192872,58.48952426,False
1103,163.1039302,978.0594145,True
1104,93.02974786,148.062191,False
1105,103.6796764,181.2670462,False
1106,109.561648,84.24003111,False
1107,97.77273084,155.5090931,False
1108,152.0510754,,True
1109,122.0345184,895.2132296,True
1110,124.1271689,1102.4362806,True
1111,187.8662224,121.2787521,False
1112,153.9318454,,True
1113,137.4442197,111.3203316,False
1114,133.10174,133.7916894,False
1115,139.2017752,,True
1116,100.5216428,126.7619995,False
1117,167.6930642,1016.3883587,True
1118,133.6182259,,True
1119,131.5268055,105.6536548,False
1120,122.6580043,124.2611854,False
1121,127.9179764,109.3561036,False
1122,133.76369,712.4063342,True
1123,160.6297374,82.75299625,False
1124,87.77508623,137.4759664,False
1125,143.1620488,159.4829483,False
1126,149.1626072,77.13845853,False
1127,109.9712153,141.5795246,False
1128,167.5012709,150.9623225,False
1129,132.6906638,,True
1130,144.0060265,1207.9507475999999,True
1131,136.6149007,358.7648561,True
1132,111.970341,152.6834837,False
1133,113.0033978,461.24107960000003,True
1134,146.401765,163.9882663,False
1135,117.6121392,118.9310858,False
1136,157.861469,126.0306101,False
1137,110.5181708,121.5760659,False
1138,103.1622947,103.3017392,False
1139,105.1561917,173.1907114,False
1140,173.1215399,549.1126542,True
1141,124.1122537,874.4578697,True
1142,83.05435267,223.1377262,False
1143,175.6260251,520.2477876,True
1144,122.6614399,118.4484912,False
1145,142.0526546,148.5103664,False
1146,129.0199211,143.2693332,False
1147,124.1954713,128.5992795,False
1148,156.6053182,184.9621147,False
1149,85.44006044,168.952296,False
1150,134.6953117,91.1108071,False
1151,176.630167,,True
1152,109.3264024,167.4810605,False
1153,140.7280976,108.0616976,False
1154,137.7908155,186.0955614,False
1155,106.4520885,705.0452694,True
1156,158.8022298,863.0191543999999,True
1157,149.5995262,56.57095252,False
1158,101.1276275,152.0078341,False
1159,127.4456263,104.6975641,False
1160,105.1548607,120.8558558,False
1161,159.8875739,133.1345495,False
1162,197.1390682,689.8592045,True
1163,147.844892,1013.7643697999999,True
1164,102.3011503,,True
1165,109.8317271,237.7047895,True
1166,135.2887601,113.0584427,False
1167,195.7674388,150.3835788,False
1168,154.4416381,,True
1169,144.2604559,145.2634024,False
1170,153.3380312,103.5039062,False
1171,142.2788936,62.71869325,False
1172,110.2890911,153.7378088,False
1173,127.4638681,134.2561448,False
1174,164.8780358,,True
1175,126.7970502,119.9310276,False
1176,130.2615666,886.1310561,True
1177,140.7848601,1046.5446567,True
1178,156.48634,75.89214554,False
1179,137.5290894,146.6344279,False
1180,184.3785403,160.9941478,False
1181,140.2303652,1017.400854,True
1182,135.5610114,430.3548785,True
1183,138.1758554,126.5990881,False
1184,147.0809077,118.020235,False
1185,85.85553037,1126.1131067000001,True
1186,123.3087869,144.047582,False
1187,132.2735513,,True
1188,145.4990308,164.6274036,False
1189,165.1793196,371.3092907,True
1190,132.9524121,559.4797628,True
1191,111.3909673,71.98382363,False
1192,130.182897,165.3279678,False
1193,131.86543,143.2559846,False
1194,165.7802612,,True
1195,163.9778196,613.4110272,True
1196,177.0980557,904.1036942000001,True
1197,127.0697596,1640.4261553000001,True
1198,140.0776351,375.1855228,True
1199,137.1218269,,True
1200,110.7213668,681.7323402,True
1201,136.3839721,82.87059167,False
1202,137.7594343,470.40667952,True
1203,162.7746892,185.6520709,False
1204,135.8637344,128.0945691,False
1205,126.1229022,162.4861217,False
1206,181.4098873,138.3383972,False
1207,102.2737886,102.5152754,False
1208,109.0167484,1094.9571465,True
1209,152.4039101,137.787989,False
1210,109.0652502,164.8401307,False
1211,155.8167802,730.5012778,True
1212,119.2885008,834.18270585,True
1213,101.4088033,1094.8671184,True
1214,163.8310629,192.7723095,False
1215,74.18812405,138.7073934,False
1216,121.1844606,153.5881849,False
1217,162.7429499,175.4616529,False
1218,144.7133648,177.0201587,False
1219,172.8856401,607.7684758,True
1220,146.1737336,682.5971915,True
1221,146.5130849,117.1979994,False
1222,106.8314729,110.0023323,False
1223,90.23720467,1034.54612404,True
1224,152.7228914,,True
1225,144.1487629,751.0304029,True
1226,118.6764763,1265.9230549,True
1227,156.6453999,149.2209874,False
1228,125.3588177,140.248215,False
1229,120.6418105,126.822448,False
1230,94.5682797,,True
1231,94.73819513,1146.0596935,True
1232,112.4406864,118.0410921,False
1233,115.1672173,565.48521441,True
1234,142.3295414,1080.3248337,True
1235,135.8653548,156.5246575,False
1236,150.9866021,584.1282208,True
1237,149.8998308,58.00243643,False
1238,110.2710601,,True
1239,148.7914423,780.427159,True
1240,139.2721162,264.34258669999997,True
1241,123.7893,161.8662586,False
1242,156.927103,124.5211509,False
1243,134.6158884,161.5515734,False
1244,152.6234978,,True
1245,135.7850062,140.4879905,False
1246,177.5887949,140.3702066,False
1247,141.0816783,132.490904,False
1248,128.1420256,146.3935362,False
1249,127.8481131,111.5289272,False
1250,167.0601398,707.5882876000001,True
1251,156.6289239,,True
1252,95.27164729,631.3803332,True
1253,154.1732718,717.3612321,True
1254,128.8872413,142.7658161,False
1255,123.365173,124.009192,False
1256,133.2662446,,True
1257,135.5719273,121.197271,False
1258,170.8919288,109.4015347,False
1259,165.8015855,581.6402019,True
1260,153.1413754,,True
1261,149.3173694,1142.8182009,True
1262,152.9466554,142.7143476,False
1263,158.1402311,87.79123638,False
1264,139.6206224,1034.1393329,True
1265,128.8742919,163.6315055,False
1266,176.9705959,,True
1267,122.2650157,123.4373397,False
1268,127.2934005,99.47985041,False
1269,115.5434834,80.91442009,False
1270,127.5344228,76.27279579,False
1271,161.9089802,672.95278488,True
1272,130.5651465,1092.4915133,True
1273,116.3419243,1181.5058459,True
1274,128.8031343,92.55101423,False
1275,108.2880526,368.7119793,True
1276,173.3335744,106.5044302,False
1277,138.5647088,139.9858869,False
1278,130.1283179,135.7405684,False
1279,155.7368674,125.1063029,False
1280,167.7420128,106.6022575,False
1281,123.5170338,758.1952629,True
1282,110.1709152,139.7411794,False
1283,107.9456394,413.1097648,True
1284,87.4803169,106.3128158,False
1285,138.3493679,158.7426854,False
1286,121.428852,150.867728,False
1287,123.2742181,82.1271887,False
1288,146.6502378,117.4228212,False
1289,124.4824469,114.5198087,False
1290,111.395915,612.8844739,True
1291,141.8521108,976.8946063,True
1292,130.5719013,613.5874448,True
1293,128.4082913,119.497147,False
1294,162.0409453,65.34890516,False
1295,127.9283645,815.6703953,True
1296,151.2259258,121.0653867,False
1297,127.4049361,129.1964728,False
1298,134.8582276,177.3792808,False
1299,178.5238845,149.9122378,False
1300,135.8652712,139.8802716,False
1301,120.6161531,110.2200482,False
1302,119.6153951,1077.92128034,True
1303,154.0947034,159.1292065,False
1304,166.2030666,877.16284578,True
1305,104.799799,663.9611374,True
1306,166.9291746,603.8957255,True
1307,156.334726,472.0819011,True
1308,121.985433,,True
1309,96.02491161,104.0254704,False
1310,130.090108,436.7893097,True
1311,135.4836819,1130.6752249,True
1312,97.77508052,,True
1313,138.7290448,317.95214699999997,True
1314,134.7062092,147.9567344,False
1315,108.2434436,136.3527814,False
1316,164.9885575,650.5743245,True
1317,127.2008825,1059.4748832,True
1318,114.6501247,,True
1319,149.4723327,211.6412486,False
1320,82.40401069,430.43479560000003,True
1321,124.64505,152.5157178,False
1322,141.1247487,177.7418165,False
1323,147.8489485,,True
1324,87.99761447,75.57516831,False
1325,137.9723705,135.7012987,False
1326,110.6083036,400.78693910000004,True
1327,128.7916795,169.7213027,False
1328,185.7408805,131.0183951,False
1329,111.5053392,114.0375685,False
1330,119.4533672,1087.5105941,True
1331,154.5377196,1166.35176514,True
1332,124.5458683,,True
1333,172.3229676,350.47978620000004,True
1334,161.2638274,137.1617945,False
1335,89.65552966,77.49878359,False
1336,154.6460641,732.6528941,True
1337,128.4146127,,True
1338,135.3247529,92.99369575,False
1339,146.1552942,144.0515289,False
1340,117.2215862,480.8871273,True
1341,151.5329801,1585.2748925,True
1342,196.0818651,81.56693224,False
1343,156.8185311,1401.9070519,True
1344,149.237725,769.6352382,True
1345,118.2991088,66.65253745,False
1346,113.1703578,101.6818264,False
1347,87.40722398,141.4724697,False
1348,143.9078314,76.64833978,False
1349,161.3361269,133.5348713,False
1350,108.8570652,128.895652,False
1351,106.8154622,116.162581,False
1352,166.6051929,,True
1353,143.1216821,156.6255283,False
1354,163.8383009,149.6745795,False
1355,129.8261114,333.3989246,True
1356,125.7798355,82.08774214,False
1357,68.58933725,991.3860813,True
1358,150.1338278,146.9927331,False
1359,148.6097307,651.4678547999999,True
1360,120.271389,167.5089966,False
1361,152.860804,172.6867514,False
1362,163.5328871,,True
