,Mystery_Data_X,Mystery_Data_Y,Modified
5619,88.88515116277054,554.8749410607388,True
5620,99.51371098499456,1230.90175655178,True
5621,132.74699902811406,474.0906630717131,True
5622,97.9530040148464,,True
5623,242.39576360627183,177.60463660868982,False
5624,176.41842045749573,169.3941136480006,False
5625,129.7482412512449,1128.3534988157094,True
5626,117.13429382044929,164.6698337146168,False
5627,141.414628349522,166.53495007619136,False
5628,165.2377568867748,797.0978256924398,True
5629,127.43212959905556,1916.2231295450579,True
5630,79.03632637275737,65.99792049802176,False
5631,103.11013978512062,161.6584538623108,False
5632,103.12410456842184,158.0797390441325,False
5633,99.95219426351407,1028.051332987986,True
5634,95.797370446267,102.18675621099187,False
5635,104.2503275220236,125.496285389681,False
5636,129.55784500914456,141.17583232265235,False
5637,109.63019839493576,123.06515815634552,False
5638,106.39385777896857,,True
5639,178.86095630670692,447.0222397040279,True
5640,154.99141687228274,560.4173267234785,True
5641,139.9983493648179,925.9708930487004,True
5642,144.3990307699689,1187.0061960656021,True
5643,122.05146041224558,730.2164185198986,True
5644,138.1439375075541,176.93577936585348,False
5645,99.09376734851026,935.144196298545,True
5646,157.97186101837195,145.27924343548025,False
5647,113.21480561698124,75.29355126247003,False
5648,140.6986234012579,1089.5448896069026,True
5649,131.9055038695881,1008.6591783743986,True
5650,104.6770474953728,381.3246549555186,True
5651,92.55414737926884,509.05098960586247,True
5652,234.64467795509563,1096.5491088037918,True
5653,199.6982528053031,670.1018045179145,True
5654,104.39215850040895,759.2015365149742,True
5655,152.20706449471916,388.9262858959373,True
5656,163.94083255048486,162.2483941133273,False
5657,101.685989663116,996.2387323451846,True
5658,156.15304933414154,171.17723116077264,False
5659,200.00840282121095,214.8171238135856,False
5660,184.43232441110453,191.7225443195327,False
5661,61.4692209895084,129.17276524784052,False
5662,125.55142099710002,813.4158192729905,True
5663,120.8259451269786,,True
5664,135.64566060814906,769.417935394717,True
5665,156.4617249165682,71.63282923413429,False
5666,163.76757362806683,662.9256158622208,True
5667,122.77257316374089,2058.00545985234,True
5668,176.65838495091572,186.0231622711649,False
5669,68.22805456982951,1922.528700709232,True
5670,124.20519557473897,126.72280095578228,False
5671,74.68360737181817,159.77738822234397,False
5672,149.04399837946468,92.36093370101216,False
5673,177.95142656080637,185.7021447328437,False
5674,184.51808291753684,192.4507871433526,False
5675,118.91028645335656,110.24828535555116,False
5676,179.9055933958852,,True
5677,174.92658149039704,180.09887259409865,False
5678,150.12028464890764,1643.1674355163586,True
5679,111.06928674446188,,True
5680,136.56135173581626,,True
5681,155.11263357945663,,True
5682,123.97600002321514,147.5850169332158,False
5683,192.3513263268445,195.2999524354208,False
5684,132.2552244192887,164.7263900497499,False
5685,190.78931814400528,145.76893496146738,False
5686,109.24699777750834,136.1275328363566,False
5687,131.74629540443578,164.25477293390182,False
5688,169.9019067709691,,True
5689,156.4018509297373,139.87453555725386,False
5690,135.6001217337485,1552.522511866565,True
5691,243.41790967055067,769.2034643605621,True
5692,89.01753108049766,1015.2932428810091,True
5693,185.36094708726435,207.84199254336468,False
5694,182.0274548681943,1180.2029096318756,True
5695,137.47828849032152,601.49767678774,True
5696,108.80897507084892,83.03374177945508,False
5697,196.5328510040612,1602.1074179910192,True
5698,154.52899447421453,1370.1401205450456,True
5699,149.19742764959238,164.0916544894326,False
5700,137.02166706813324,1314.5359268808043,True
5701,142.63247386533897,155.513949721163,False
5702,134.48464543744743,,True
5703,132.79548182701365,193.7844194609453,False
5704,136.90027385786317,,True
5705,157.60052730215062,955.9927759676625,True
5706,84.85395416637682,145.53570736614947,False
5707,96.16025777067163,828.2947532159438,True
5708,128.37490693683165,100.85192426657945,False
5709,183.2983122681982,209.2872536185125,False
5710,124.33013693271737,814.790213119885,True
5711,111.04123291936828,91.2107852411346,False
5712,172.2217550044309,190.74239727616688,False
5713,170.11067519805096,174.48764371280913,False
5714,140.7118339040624,197.62760707595135,False
5715,175.93215319790468,,True
5716,149.3567266001056,,True
5717,99.73316852147246,362.995445991765,True
5718,133.82929944428446,126.52757236666336,False
5719,90.24682678535126,162.63923737585807,False
5720,219.32799823286317,169.4268218985144,False
5721,66.06685196060985,162.75235092991647,False
5722,83.66092262769466,681.5406121434175,True
5723,113.13441316361676,386.2195281638711,True
5724,136.1940473263567,1013.8721263028349,True
5725,163.7772080774955,169.4056522700435,False
5726,201.0453840718833,948.0428635527136,True
5727,217.60634810343635,192.32284147149076,False
5728,143.1502568147051,468.6386663905495,True
5729,82.1020519378597,170.06209540929655,False
5730,102.23635709148614,107.45238493084832,False
5731,154.07106607544335,190.25699331647863,False
5732,157.7059205999401,995.4961803214255,True
5733,163.65717995775245,1568.774229862462,True
5734,80.54960245812688,1140.359258425171,True
5735,126.9087110113116,,True
5736,173.8690336794874,642.2915068262745,True
5737,80.26497369757695,,True
5738,146.99800285658588,128.79082857145823,False
5739,141.7028374186227,1637.3078293686349,True
5740,170.41760595922676,730.8640994506441,True
5741,205.97137257327475,152.3316188807673,False
5742,156.67786753932506,184.7584387067751,False
5743,137.75828933574715,,True
5744,76.5505635218865,927.7696942434578,True
5745,136.09132599453048,,True
5746,139.78166148455406,166.8724962219368,False
5747,163.8294419299133,,True
5748,144.99257716459297,353.975831825933,True
5749,96.51333805289536,178.57492071636634,False
5750,186.48033944040893,,True
5751,67.93250346952956,332.5818500017789,True
5752,170.51860468396524,170.72412244990866,False
5753,151.4699058066311,209.4240605974056,False
5754,228.1377375537791,156.5733773019238,False
5755,134.41846097110152,108.5613857669532,False
5756,140.7982697832155,187.92148582001505,False
5757,148.72779628593477,1033.2101706847054,True
5758,141.16962419653666,,True
5759,135.7797785732611,131.9651472216501,False
5760,195.70608680795883,206.7277245486028,False
5761,205.033867595813,,True
5762,78.78992552383461,143.90407907856124,False
5763,135.27655640304687,84.4641749222765,False
5764,167.17088713030583,213.72745307716264,False
5765,130.9692660947726,858.9573357274883,True
5766,108.15216447846744,98.41518698438364,False
5767,107.72618046241756,954.1354399980623,True
5768,155.70013264811405,143.89348848006026,False
5769,93.44465781080616,576.4817144475517,True
5770,213.67481175507768,819.6145252462666,True
5771,128.80766128111426,161.93025007958676,False
5772,208.91192085166628,183.31792164717172,False
5773,157.59125255242205,1496.420819618077,True
5774,113.06819827299977,,True
5775,160.48775948596932,,True
5776,169.4136191452168,,True
5777,199.56929324189855,695.8076120739335,True
5778,177.81570213520612,183.3066726957869,False
5779,186.46398493378064,196.58656982051195,False
5780,155.4778922363295,165.51350513074703,False
5781,199.8826693957732,131.94811026305624,False
5782,94.92288793350004,82.6864431305428,False
5783,105.33230525418928,1004.1880927781067,True
5784,135.15000980146894,101.0514718092515,False
5785,144.87015244806992,124.85865656179752,False
5786,112.58477800238305,557.4114020476566,True
5787,123.2550852724258,1243.4393110504573,True
5788,188.2453766495904,180.35007323832852,False
5789,182.9499016003766,876.8563868935621,True
5790,76.70391949808297,155.43462849518434,False
5791,161.50143331476605,191.85963535390025,False
5792,146.17889339232212,724.482322219795,True
5793,101.21345460392322,1588.090708765205,True
5794,84.79407664353133,983.8441747352358,True
5795,129.15480082406015,141.76893468769325,False
5796,172.1692960535327,,True
5797,96.26295224481832,1217.1639741061024,True
5798,178.55252072094473,,True
5799,136.30167418166383,131.49991765604784,False
5800,172.57184153785903,2185.734923616893,True
5801,190.3199260310664,197.0005657431916,False
5802,183.36931481320667,184.78998366483825,False
5803,87.50151585880907,172.1713752653175,False
5804,131.02289406095883,444.52219825703276,True
5805,133.47364793654285,543.4293449914728,True
5806,163.706061953427,,True
5807,116.0561993023812,149.54508930754469,False
5808,102.45374551868824,112.16612936201464,False
5809,228.79584906383636,192.0639928004665,False
5810,183.49542504739475,1749.9775484168222,True
5811,113.49618184219788,444.8490933746402,True
5812,108.46520840146096,,True
5813,125.49138085126296,150.22747404071677,False
5814,142.50872344708026,770.6788101254881,True
5815,152.13200725215756,949.1399966939267,True
5816,115.74001776935728,574.5922813643812,True
5817,140.6124491062648,1286.6034117667223,True
5818,102.10714200864112,,True
5819,146.25216622958038,754.0103983059035,True
5820,89.91230218623075,2143.8563110839914,True
5821,130.24996548745827,1083.7117788492171,True
5822,127.16570612895428,149.37548223692676,False
5823,82.14573376832136,,True
5824,76.91272747284525,1486.2317196682461,True
5825,161.56137451840783,216.02041746492284,False
5826,124.7801532204201,1700.5047882278284,True
5827,133.94132010380716,182.2085740153577,False
5828,131.92543452342758,686.8195536953682,True
5829,111.52314471061324,120.32385598971862,False
5830,128.25717706093408,1042.0761282780936,True
5831,106.42181347211556,102.0638966331534,False
5832,174.30123796146128,,True
5833,128.14586114863133,97.48600904943304,False
5834,102.82054900830924,125.43523813464188,False
5835,162.22496216909428,195.66964646179304,False
5836,124.5641351415592,685.3300033073194,True
5837,154.47768416773383,171.61936207145726,False
5838,121.16970875579716,831.5479312084317,True
5839,92.6909415830945,,True
5840,146.1636912244472,134.35075966141218,False
5841,112.73264922047942,,True
5842,140.52235308770565,171.9315377082061,False
5843,145.7093116019994,181.26258716059448,False
5844,142.19333888233868,113.978178702615,False
5845,145.6734333713169,173.88690627936188,False
5846,100.83499651032388,193.1413776359625,False
5847,209.67203259165208,179.590602651034,False
5848,85.59322571442404,127.7596904078974,False
5849,111.23440379058252,135.7126122197389,False
5850,163.6314051633153,185.28363241271788,False
5851,114.28383336979816,2157.1986995101915,True
5852,212.28240881690493,191.3158675939333,False
5853,174.10621104315453,892.0597638864604,True
5854,199.48561201685905,190.34280976167568,False
5855,61.05257246293951,116.86266295616484,False
5856,147.68567971225076,1760.902713490349,True
5857,194.07603006371087,205.0808700106552,False
5858,143.2134800323339,163.87939634086177,False
5859,85.62819190819472,122.23220262981012,False
5860,76.84024134852856,93.56336317301935,False
5861,154.37282382797758,188.576569641954,False
5862,151.53541700316882,140.41906576957496,False
5863,107.6368579179578,1250.2767247707463,True
5864,144.6901672995153,,True
5865,152.3059107854669,186.4389198686156,False
5866,213.02731172796496,174.73803847628915,False
5867,100.87985888840988,145.55741323243927,False
5868,92.45696307320348,,True
5869,147.3978306195722,1609.2988006699075,True
5870,143.92747569070795,667.9524143531837,True
5871,108.76667902891998,167.23430692713487,False
5872,139.67194576266328,111.17026018501124,False
5873,161.2214504328749,178.5441272973035,False
5874,135.42970027208895,129.12655705089034,False
5875,208.75024506443503,193.03529000774608,False
5876,190.20795290292037,173.4460842172064,False
5877,148.9287164515327,1079.9979393068077,True
5878,143.40400577801168,137.34118410587632,False
5879,122.2582102323091,179.644126076497,False
5880,102.02039917190518,1130.6446880694473,True
5881,209.9592029192312,902.8657415508575,True
5882,85.76019831996332,2127.6147075489625,True
5883,214.5834434670313,169.68047225935908,False
5884,111.03728393390554,142.91115320953256,False
5885,170.66432755327486,132.61487871242753,False
5886,140.95192747704846,155.19601821204492,False
5887,185.74960036355773,,True
5888,165.39030550258406,173.74501822978877,False
5889,141.08937487786892,204.40607540663828,False
5890,112.14178789256374,110.0269480243804,False
5891,174.9706306389455,166.10964203742338,False
5892,141.36240281622923,947.8133660973294,True
5893,108.16130015354403,103.35387831878352,False
5894,209.85743590421524,146.44872879916198,False
5895,189.49830705734752,200.148343073245,False
5896,137.92605590586746,1084.3897557900873,True
5897,95.35484334230104,158.65563762334915,False
5898,86.29116353663683,702.5413284412912,True
5899,198.0866619609537,204.32826886868503,False
5900,137.94796375754223,172.06968658739504,False
5901,171.22910069095406,1036.9369894075412,True
5902,126.28218481681274,185.35933114779223,False
5903,80.24627820037163,156.98722679434883,False
5904,177.76434715917455,,True
5905,100.4797742166736,125.13999726887091,False
5906,199.80721253208756,184.4769505373745,False
5907,164.60528298195212,252.01436522436757,True
5908,219.25092355157545,2756.2317598480063,True
5909,97.66559507517717,130.4034725075241,False
5910,132.76371671226732,133.44020561084812,False
5911,98.00311366035372,141.85212480256322,False
5912,96.60438205308392,666.0179648348953,True
5913,132.14691998875333,1377.1940631650446,True
5914,91.8569474913634,139.71657274580414,False
5915,217.0218543888364,397.45757839179066,True
5916,155.03871649651268,1371.3329003289884,True
5917,97.57644491743602,164.69301926117112,False
5918,94.91963321828534,611.6716383109392,True
5919,112.65359830074974,642.0820152960649,True
5920,113.191097140726,213.55640965746645,False
5921,191.7776212371305,546.068173764638,True
5922,71.29603559399862,,True
5923,160.09706098493814,1150.214514898551,True
5924,187.72382706767755,,True
5925,140.25865875794605,1086.7944125646422,True
5926,191.8009718285038,159.63954424027654,False
5927,133.7410494515379,966.5118212713551,True
5928,128.63743114165464,137.56021986812914,False
5929,157.74090891923342,152.45426140783218,False
5930,114.1317563813084,139.93566797416392,False
5931,212.48173512030263,956.7050208694443,True
5932,115.4175722254296,159.1839642058319,False
5933,118.70819512666608,137.43229864495737,False
5934,139.06196852150632,133.2516382992421,False
5935,225.36645988358876,,True
5936,91.1750481339356,832.0902459998432,True
5937,129.55538867107853,178.3695626536293,False
5938,219.5371062365895,192.66717651484217,False
5939,142.78400415552375,770.2068911424717,True
5940,185.1872348984899,657.626836587786,True
5941,168.5635856563696,975.7601376082802,True
5942,161.24462011344593,91.44765399624283,False
5943,158.9796861611078,988.2675743546495,True
5944,93.87039279223048,136.03720795771665,False
5945,138.7458238179958,90.17395433943024,False
5946,161.91385122406183,,True
5947,138.95251422938657,,True
5948,81.14196330931816,1686.1849884735877,True
5949,131.12144071355786,321.5207434842331,True
5950,98.11609711352298,116.80693116687286,False
5951,172.15886005400588,126.63945205463698,False
5952,219.7669328484465,,True
5953,71.94842038966772,718.1089126081366,True
5954,159.66363314596788,169.8231964868993,False
5955,127.5698288842058,809.1757062039769,True
5956,63.2851045115464,661.6177288462142,True
5957,131.52355851300803,1316.2233130401296,True
5958,141.78075862012577,361.2920422566575,True
5959,117.91020283766156,968.0052833668113,True
5960,126.35828141252256,135.2516676490923,False
5961,126.54142474465922,140.1707997481473,False
5962,138.81178606024375,136.21729225562618,False
5963,185.7261287335852,177.5522776783355,False
5964,158.91654481105903,92.09963912900108,False
5965,140.7905310321678,70.05394407795592,False
5966,135.4059992130112,1174.1833074376243,True
5967,173.45003841894646,2121.1344264597838,True
5968,186.3416768283701,674.1554741133949,True
5969,201.6131964857956,,True
5970,173.77373718202813,1445.9516880480032,True
5971,104.34250595571372,,True
5972,95.76277799984354,1564.0099279568221,True
5973,214.14879514852777,533.8419897498585,True
5974,173.43445931984382,1126.0093318947295,True
5975,103.52657043986322,167.08327512301034,False
5976,134.80433667966813,160.56152914219905,False
5977,127.37984925882868,135.1802958383469,False
5978,103.17900664162411,146.40299115165817,False
5979,92.82469750408832,173.63138776338937,False
5980,213.51833779883916,,True
5981,144.70920859599957,541.9049167363437,True
5982,166.87059659586652,167.82536927099184,False
5983,149.4228958370049,497.19311001234723,True
5984,123.17801639131866,143.84282486696432,False
5985,187.02391993145076,213.11009918510592,False
5986,125.42787780438928,119.74046359693688,False
5987,183.2943011126584,1223.8631020675239,True
5988,211.09615698989813,183.9630775305083,False
5989,184.5633958365964,143.73775856699967,False
5990,141.62281488379202,169.1827339195044,False
5991,157.14884727479682,203.8357106814439,False
5992,85.44117244364183,1046.83831731291,True
5993,126.25749672844444,,True
5994,120.97863542294236,85.16506645141091,False
5995,119.64963241511752,135.96531377790322,False
5996,191.7337856224353,1663.2442437591837,True
5997,149.0943219606587,635.7845217835693,True
5998,140.30814926004126,547.0880732716922,True
5999,121.14627961107716,,True
6000,213.02638389060468,197.5770121215524,False
6001,114.52039020557086,136.41843735082875,False
6002,180.93845861473628,553.7302185917181,True
6003,137.1936100102752,333.00759471806793,True
6004,90.18191753989564,878.1350789155229,True
6005,207.9167658408706,855.0363584206478,True
6006,146.8803342514678,104.62430129793292,False
6007,112.68142905120008,153.49476000065786,False
6008,183.90492142121,694.5047260992144,True
6009,142.19306978176857,405.4342117505822,True
6010,71.72700967725012,180.51342862987948,False
6011,136.95139687043763,,True
6012,176.82904122086333,132.84256955726107,False
6013,114.25242450974432,,True
6014,130.87390584009486,337.14927125447946,True
6015,136.37761295911935,1131.3229893172766,True
6016,123.35370660473934,186.1777927793006,False
6017,107.57074063879465,,True
6018,82.00876848746793,1050.6969269137005,True
6019,134.9740986049437,91.4151521106688,False
6020,101.62019260714496,771.245868173023,True
6021,123.1760136614463,109.35509726866302,False
6022,201.13291531791708,726.8757431636441,True
6023,99.251034408311,,True
6024,106.45659861955951,172.42006931954242,False
6025,156.8128871652151,182.85577231975293,False
6026,217.06254450199663,161.77648954963286,False
6027,142.045468480434,218.2561157360271,False
6028,124.97258653482294,99.4343337977179,False
6029,81.88579079356302,140.1388673510736,False
6030,113.23068010805817,151.62708644943862,False
6031,111.36214836496022,148.71259269330724,False
6032,119.00624050841174,,True
6033,189.86026583850497,212.76063774478004,False
6034,216.88148240783315,179.23800033919048,False
6035,105.3601270133156,126.4725567271082,False
6036,149.542158941218,1231.5182161133514,True
6037,199.83524942860276,170.69249518142271,False
6038,178.2538290649739,1059.7648413667905,True
6039,89.26258339512064,1490.100506371756,True
6040,150.93427934642372,183.7262908879617,False
6041,184.83892150844383,209.48115806145336,False
6042,148.52076993275926,177.33523121937716,False
6043,81.20703411445268,1005.1069868343029,True
6044,172.6558337336856,,True
6045,251.18631057567427,204.465301739753,False
6046,163.1476656791549,181.08637699389976,False
6047,220.7140947059449,180.12652035266044,False
6048,184.44632034625312,,True
6049,145.0352207557305,178.62579363158878,False
6050,144.66015482952787,1106.3226774522502,True
6051,127.92004581377216,,True
6052,92.52526053399065,,True
6053,114.34777987189884,110.70870509218427,False
6054,94.83108351777744,140.74439422072038,False
6055,91.54755569605194,,True
6056,182.71604839656283,955.9778830366299,True
6057,139.9395628580658,95.75599140434922,False
6058,135.4188421966403,135.21211754480083,False
6059,154.5875177081145,139.2405108341493,False
6060,156.43002214464002,139.64851183085,False
6061,206.6761755063767,996.2118725122664,True
6062,129.34933284061594,107.11256820666932,False
6063,128.22660032287695,,True
6064,155.3341080212573,910.6168254290396,True
6065,124.35025225701482,211.738113222042,False
6066,182.01267362295812,,True
6067,104.98265493953292,116.82385080073374,False
6068,196.42420802710845,426.54256559516705,True
6069,84.54510687703635,557.3647502393948,True
6070,123.44386412681988,511.9385195006083,True
6071,104.01699023594746,1564.1702757525852,True
6072,96.73921613805548,80.31865037150038,False
6073,137.79609901142098,631.9151862099206,True
6074,108.96723152175689,152.32036245710066,False
6075,106.29529975621388,1115.5258556194053,True
6076,191.11837566120047,183.92399704440072,False
6077,116.670804209295,642.8956154769564,True
6078,182.61881644000135,219.19410152007288,False
6079,210.7999102733574,191.06972463222905,False
6080,167.1113837749293,106.9679254642532,False
6081,122.4104290309964,159.56897923893322,False
6082,155.1025660334818,177.85431461545537,False
6083,119.72779444553508,128.85157222658486,False
6084,96.54439494705235,123.8298478799086,False
6085,125.48861121832688,178.31340020186178,False
6086,132.88244374788056,968.4515649419341,True
6087,190.42416920583224,143.38370979104374,False
6088,222.4181826620953,1003.7229286164909,True
6089,179.9858761496718,841.7928465177145,True
6090,86.21741226521183,1032.820305487321,True
6091,189.68365707416228,1102.9767062348553,True
6092,225.4571254223868,184.5169797817192,False
6093,79.40262309420513,,True
6094,166.44635333655424,162.57087264993518,False
6095,101.11705583831544,110.11565787805168,False
6096,95.07035653155091,,True
6097,110.63130369742824,,True
6098,140.36447419568594,192.38280332216445,False
6099,197.2530263008009,214.8652906065881,False
6100,112.61962867494576,95.5599918190818,False
6101,73.4321825407813,386.8933288558444,True
6102,130.15135586218247,163.919585488414,False
6103,122.42159294355498,,True
6104,95.78243807305964,,True
6105,70.4169514431543,155.16200952772073,False
6106,100.73522031328888,,True
6107,213.5139835817662,203.8402112663846,False
6108,105.90996431396437,,True
6109,129.18425888573046,571.4927178423342,True
6110,144.01561049135682,944.5100196311055,True
6111,130.4840606876295,1092.4719508101546,True
6112,50.976612076332586,139.3351533041625,False
6113,137.28535979273232,,True
6114,166.65864105789854,190.59533664751075,False
6115,97.12887916621813,137.5019981478148,False
6116,152.55217608448226,1079.3239228616178,True
6117,160.09306332418683,193.09368389384477,False
6118,225.3435025125196,930.4865712532796,True
6119,169.56171199756875,790.9788688132055,True
6120,90.9982429969116,742.0152433939764,True
6121,236.22170637731384,166.98501127592925,False
6122,106.25851183798277,1009.7068119773387,True
6123,145.0553140114704,149.493222688213,False
6124,138.3013017446614,,True
6125,169.51718414931224,165.32414473103188,False
6126,146.63283804192176,845.6220543245945,True
6127,70.67857876552634,98.15425567509062,False
6128,145.74725231064335,373.3691403181361,True
6129,157.4740194913645,190.6611789576637,False
6130,84.79252730829282,378.5480533671637,True
6131,137.61394057010406,1534.1611027431677,True
6132,114.8377868655496,60.93370984264881,False
6133,151.9656625579775,172.63351708763466,False
6134,206.8139795599572,176.0104194575559,False
6135,158.03638906321066,,True
6136,110.3737805568627,1055.642595869664,True
6137,142.37360981629348,,True
6138,122.24370124539658,768.34895076659,True
6139,160.4842669763385,132.0777411068466,False
6140,180.22813150249655,1053.443267152697,True
6141,93.52505928498172,136.1205579060581,False
6142,123.7040287694539,146.4743455973406,False
6143,143.83756778762552,1257.6664159880218,True
6144,159.3863185624005,152.56601765385665,False
6145,167.85483591452407,636.0346213448855,True
6146,136.60488732618538,202.27420431290403,False
6147,67.57414794922602,548.6511017130315,True
6148,116.80407379584074,198.0616899748324,False
6149,191.36514956284657,857.4013145833501,True
6150,115.64598062683936,147.52004353698484,False
6151,168.76914477154924,,True
6152,112.1731017543046,505.21722682203824,True
6153,145.49438763112772,,True
6154,145.268807220036,,True
6155,93.37564996250052,118.010910587773,False
6156,108.62300739452115,624.1249913115698,True
6157,110.31476934163264,210.26477132691468,False
6158,113.6794711779922,932.8601470686763,True
6159,159.83013110102073,172.74095082040867,False
6160,193.3177137317821,331.24311128633343,True
6161,86.19832612910257,139.51066696787242,False
6162,126.28886950716743,117.196678074929,False
6163,67.09965177823575,167.74121528063486,False
6164,160.9270062557944,852.2724525961596,True
6165,147.01239481972937,,True
6166,214.5218365629184,142.57585706734346,False
6167,176.41654711365766,956.259578772846,True
6168,156.72232814711683,167.10924612731188,False
6169,170.57622867195897,156.33335845283025,False
6170,110.68505852832637,157.3399964761694,False
6171,127.5148202270862,950.7559550366104,True
6172,119.9869986998761,157.0251805819413,False
6173,140.5085236357685,159.56637396535712,False
6174,134.06067868073234,,True
6175,156.46868892818648,787.6890988319387,True
6176,59.32470600540643,1095.7343802434934,True
6177,210.81437600345163,193.6178960752177,False
6178,98.21710782550916,136.20305091241752,False
6179,135.27804728599853,1131.204710137969,True
6180,152.70520062565873,151.9797414907099,False
6181,113.02064616199377,1001.6067991664048,True
6182,150.26603214065574,155.39773579090547,False
6183,183.7456061921606,153.09278727419425,False
6184,121.44507743754244,521.3624354181516,True
6185,115.57191828192224,1029.8578448396845,True
6186,166.81299005115727,,True
6187,193.766122261756,1361.1871126686797,True
6188,120.76727383859864,162.93257595599496,False
6189,83.8280809034238,82.2156026918459,False
6190,210.2688172034574,204.17686040042503,False
6191,206.6491685163665,1143.3172313788755,True
6192,168.963161013361,,True
6193,143.49935658458327,,True
6194,114.73361846174896,102.19223722263273,False
6195,146.2681433699462,,True
6196,114.31015480411295,169.74195072396537,False
6197,165.0479298597745,,True
6198,128.31656155288374,1410.1018517702373,True
6199,114.365492977402,117.90266788384017,False
6200,160.02778231507924,432.8566481625968,True
6201,87.3460626207091,553.3768536686945,True
6202,127.88637685740493,709.8116949305518,True
6203,40.81435650847878,115.93827661835276,False
6204,159.71127158569533,164.4484420166454,False
6205,85.60929397086171,406.9174628751806,True
6206,163.790201509213,176.53912727205417,False
6207,142.56324991442315,555.3004639045848,True
6208,146.73791175112177,186.35756381595613,False
6209,151.73865272492674,161.64362255250677,False
6210,193.42445779896005,1713.50880764159,True
6211,101.280925878397,138.3762430484973,False
6212,190.9310094911368,440.15125140731607,True
6213,105.0541421095552,402.8217891837289,True
6214,115.92916137804022,140.01712593502202,False
6215,86.2206529414371,,True
6216,165.65559308729178,437.2282177147505,True
6217,182.16917803209597,189.92891054063517,False
6218,119.53807838984072,88.50223534434089,False
6219,165.73655272477356,211.24366080699664,False
6220,127.91980517940776,493.8683201361289,True
6221,107.37515510006186,,True
6222,130.56686502955253,,True
6223,143.07179295086016,624.3289225489141,True
6224,158.25658244304833,109.48536685923476,False
6225,149.4290999792737,164.80860163938405,False
6226,92.15254028547156,127.09544422437357,False
6227,74.40907979204354,,True
6228,132.2685077179618,162.9751368562011,False
6229,150.92565316144655,175.0353456924658,False
6230,181.8736875243284,,True
6231,129.40428027781005,183.29840303098305,False
6232,154.97342388629147,647.5568583215744,True
6233,71.60877344930823,110.72244594524778,False
6234,98.5837774928609,,True
6235,99.851698618467,148.89622366394497,False
6236,116.02804735365623,140.03664705414502,False
6237,103.32464916738644,,True
6238,87.16276096966564,160.97138587549642,False
6239,128.30383469212808,580.2880617138842,True
6240,104.30582564228872,173.92558681273167,False
6241,109.9855698540848,438.58026412508093,True
6242,76.72061872232368,,True
6243,136.33467727695344,1665.317188072053,True
6244,95.98193568155553,,True
6245,131.76745107642353,2482.1100909207,True
6246,82.24696620732456,,True
6247,136.44156012293078,1184.514389296093,True
6248,105.45380674838812,,True
6249,221.22422885754133,749.1816575394375,True
6250,124.99565660776643,92.24804824178628,False
6251,180.02356188348455,630.6579082493222,True
6252,82.72703173472993,143.09967554751108,False
6253,144.5289260881937,114.87894608590778,False
6254,114.14338044152066,168.55191035423886,False
6255,79.88590400395485,109.33824278394144,False
6256,176.93679962609437,217.01684112683355,False
6257,98.34431236819124,141.10165107632395,False
6258,121.20237730960248,,True
6259,145.08736144320295,1122.982460451996,True
6260,106.29705230529672,549.5212362602047,True
6261,114.92504620560952,,True
6262,122.74274068440248,183.17627963839783,False
6263,111.76372743200125,433.94023926224315,True
6264,135.12069677109852,,True
6265,91.2042271859047,99.15821888530512,False
6266,146.01671093464938,1156.8866504305647,True
6267,100.16907402398591,1190.7759688272636,True
6268,206.67340853834577,163.51422064369987,False
6269,141.1943774185957,129.25732884166518,False
6270,109.82088367812732,,True
6271,103.49382036572996,,True
6272,210.4371920125681,188.44913504859025,False
6273,146.40067754980987,160.47897940778358,False
6274,206.17046817521555,166.1390650421686,False
6275,93.72468362811944,137.2400926864182,False
6276,141.74608739082078,,True
6277,184.35719780671369,1983.2260857138735,True
6278,126.27065807519855,591.213589717315,True
6279,107.13775124911214,156.9611911799206,False
6280,127.67587426545632,137.82533233424945,False
6281,155.43997069022956,168.63565414595195,False
6282,143.04898268314142,149.08287379870046,False
6283,146.83451803665818,177.96574274966855,False
6284,122.5417239082005,126.50085985655036,False
6285,150.7731027481207,131.10140037047722,False
6286,137.00504773483067,605.72278668998,True
6287,172.2555144507164,197.8561817978148,False
6288,221.3734482524557,1005.1688445310162,True
6289,110.67244919968724,141.10328918220375,False
6290,121.45306390808508,1354.7630992789004,True
6291,118.84560057592986,115.77699625484804,False
6292,142.9821878847146,145.70739980025073,False
6293,171.40261114965884,592.2193607903693,True
6294,177.508738914856,116.5502305504836,False
6295,105.94821547470256,,True
6296,164.15199630187678,158.50383870922877,False
6297,147.9093824067749,184.2972589028346,False
6298,189.35741031106969,968.8230231279831,True
6299,179.61383621101646,,True
6300,74.02700373117797,1078.5620907509006,True
6301,143.7565004520933,521.2531315976328,True
6302,144.03849786350136,393.69505903524487,True
6303,144.89136093477353,200.3670837836605,False
6304,207.53027720150212,,True
6305,157.3835595424036,327.65238601708836,True
6306,107.9728289033996,1175.2250578091175,True
6307,144.26640651451606,987.6144679559184,True
6308,87.23434204985116,91.5783338061753,False
6309,95.2191005535082,,True
6310,171.86513648029035,961.6983045624575,True
6311,81.3620770319869,153.3502397951715,False
6312,107.21762541647452,181.0670871657407,False
6313,137.85892908665602,166.87897121559604,False
6314,135.10050849369276,614.1435194392554,True
6315,187.8708819552891,173.60829412452014,False
