,Mystery_Data_X,Mystery_Data_Y,Modified
890,186.2436558,184.800152,False
891,141.1165251,78.08180604,False
892,158.5856395,198.6497564,False
893,89.32058308,84.01126777,False
894,105.7340111,93.13233215,False
895,106.1901251,152.2596279,False
896,198.8667063,,True
897,100.6165806,816.43273526,True
898,93.53265326,149.5719129,False
899,168.7783821,194.8453601,False
900,158.7204853,164.0244419,False
901,143.5619719,148.659851,False
902,137.4148378,635.27293161,True
903,100.3936817,167.2436333,False
904,177.6997941,224.1173495,False
905,129.3556281,130.0131818,False
906,108.2396096,153.7307851,False
907,89.32571815,114.9405512,False
908,135.0216847,110.4261288,False
909,117.0560937,134.1574711,False
910,116.9137611,142.9241505,False
911,107.1488817,97.38224933,False
912,191.2866337,,True
913,87.16583887,108.3723729,False
914,132.1788048,183.0141875,False
915,121.3494439,373.0327122,True
916,144.7266979,178.0380767,False
917,115.3890045,126.201985,False
918,152.03698,135.5375838,False
919,129.5730421,185.6092493,False
920,136.9112778,169.5193253,False
921,158.1674568,160.0718058,False
922,123.8989403,160.3372382,False
923,164.5488964,198.8382945,False
924,155.4996608,129.7186839,False
925,142.2495168,174.9366817,False
926,144.0034636,143.0757426,False
927,130.2266041,1884.1137247000001,True
928,94.10450053,878.5460436,True
929,147.6908133,153.9599923,False
930,107.6854691,96.46038596,False
931,111.1854435,106.304549,False
932,111.80916,149.1164412,False
933,148.5254592,170.579686,False
934,201.0786782,152.4078597,False
935,100.5771532,180.2315836,False
936,118.7362858,95.08713125,False
937,163.1863558,168.8855962,False
938,135.5967687,185.7919106,False
939,194.2563092,,True
940,134.8919683,136.2498513,False
941,83.29889587,185.7733877,False
942,213.7297404,183.9136849,False
943,216.6120134,370.9487386,True
944,127.6530464,676.8066396,True
945,195.9904299,222.2673753,False
946,90.72567357,127.6978534,False
947,144.8338811,142.1697061,False
948,143.4202371,135.4613555,False
949,117.6628915,105.8733957,False
950,90.29229979,193.8432497,False
951,118.8008115,137.3890737,False
952,195.6530491,188.2390255,False
953,142.5653566,823.7975938,True
954,148.7882523,192.3222287,False
955,181.1036566,1149.0039391999999,True
956,145.2850872,206.192725,False
957,133.5372832,104.550912,False
958,147.9479173,1054.9729895,True
959,81.17339011,184.7326481,False
960,106.6708666,143.9723995,False
961,140.2254094,147.3610921,False
962,127.0566323,918.474399,True
963,113.322369,814.21068831,True
964,143.6261555,173.3608832,False
965,142.6434329,405.096685,True
966,139.5831567,986.95039,True
967,123.1255498,155.7116646,False
968,151.8096602,190.2375805,False
969,210.6499255,206.8560529,False
970,119.2267132,120.9607909,False
971,131.1753361,191.0233763,False
972,208.258283,174.0911058,False
973,195.7835106,159.1603871,False
974,118.4797011,140.0109956,False
975,141.2934827,161.3277644,False
976,128.8495162,141.75583,False
977,126.28003,128.542778,False
978,104.2981221,182.9995811,False
979,124.5752678,304.8631878,True
980,67.64198925,91.38229639,False
981,156.2880552,966.9233549,True
982,146.7158497,218.7084056,False
983,178.5147558,207.0367742,False
984,140.2219598,502.4067903,True
985,125.1468995,200.7601149,False
986,149.0723141,115.3120226,False
987,182.9698582,192.6327346,False
988,139.3594117,158.4116111,False
989,82.69774649,130.6219988,False
990,88.20957002,146.7566575,False
991,78.93287895,165.1918807,False
992,130.4628315,140.5082986,False
993,144.7440737,71.2594862,False
994,133.9667443,1685.2206472,True
995,204.0443054,1048.5497036,True
996,72.82741302,142.8400137,False
997,163.500246,168.200796,False
998,142.7246648,169.6931534,False
999,139.1692412,1331.8071498,True
1000,240.3038332,217.9053719,False
1001,77.04969655,151.1273596,False
1002,73.01104709,133.1166228,False
1003,144.9001836,183.2854818,False
1004,113.4894609,256.15613852,True
1005,124.198967,403.7803261,True
1006,124.221533,315.25713806,True
1007,227.6916287,165.7856652,False
1008,142.8556726,149.0546291,False
1009,104.445959,405.7966056,True
1010,91.56186964,143.1296946,False
1011,142.8228684,151.7720826,False
1012,114.047232,83.40443763,False
1013,80.47179527,96.68843816,False
1014,118.6141106,355.25565359999996,True
1015,102.6202333,152.4890426,False
1016,172.9720556,149.0123885,False
1017,124.0574447,90.07607857,False
1018,166.290897,146.6656783,False
1019,148.3941606,159.7696023,False
1020,219.9299661,984.3144102,True
1021,119.9115955,170.5600812,False
1022,112.8403396,147.8369854,False
1023,85.93690405,160.1798394,False
1024,81.80020982,139.3882525,False
1025,130.6267392,114.0604664,False
1026,138.1336761,111.9330028,False
1027,175.1405216,150.7658698,False
1028,134.0551112,107.3552749,False
1029,139.2884595,102.7369338,False
1030,160.4731004,786.6936731000001,True
1031,122.540163,175.62441,False
1032,111.8073377,149.6451611,False
1033,136.3879068,181.9123999,False
1034,62.93802627,173.5288178,False
1035,140.3981617,176.1707214,False
1036,207.0034444,166.2849208,False
1037,129.498829,95.78448658,False
1038,128.9151307,195.3328749,False
1039,143.3715927,152.5690801,False
1040,129.5950034,119.4217468,False
1041,150.298789,157.4247169,False
1042,130.6383949,,True
1043,124.2694625,134.9198913,False
1044,180.5979139,233.8543753,False
1045,115.0168731,111.5728029,False
1046,134.809919,123.4760598,False
1047,139.5432337,108.0947586,False
1048,125.3548892,133.3636701,False
1049,136.7873846,84.97330203,False
1050,126.411209,938.6429341,True
1051,74.72562354,149.2848494,False
1052,162.8243369,395.3257489,True
1053,135.6459488,91.70252534,False
1054,127.5006225,,True
1055,194.9280959,656.3030903,True
1056,142.7580473,194.676972,False
1057,117.2402016,116.5484544,False
1058,168.9381106,,True
1059,90.4321369,161.824769,False
1060,185.3994618,203.3672067,False
1061,134.4236631,171.7172173,False
1062,151.8507204,169.8881131,False
1063,191.4331058,173.9873501,False
1064,156.6134149,156.2616713,False
1065,135.3610802,202.9735056,False
1066,144.8917979,183.2021008,False
1067,152.1242496,129.220368,False
1068,139.8259495,387.22916699999996,True
1069,102.7185066,94.50594823,False
1070,116.3495359,117.6167805,False
1071,153.6245796,179.3633069,False
1072,169.1013572,208.9982244,False
1073,210.3344872,197.702321,False
1074,108.1313485,114.3446906,False
1075,150.5483165,582.1582637,True
1076,173.7560006,1733.9784573,True
1077,93.06795714,181.3864354,False
1078,133.9344459,154.8583706,False
1079,129.0629342,124.3548382,False
1080,170.1579024,807.7021227,True
1081,162.4064703,721.461822,True
1082,167.5660262,154.347842,False
1083,85.93185403,715.0862322,True
1084,132.0385082,182.9096559,False
1085,142.9852636,186.0168563,False
1086,151.2592899,113.8925161,False
1087,160.106799,153.3601447,False
1088,151.2319416,152.9502119,False
1089,136.1847916,80.35026381,False
1090,81.89359809,478.26337409999996,True
1091,129.0679826,100.2533492,False
1092,121.8222104,103.9759159,False
1093,105.344706,121.6291911,False
1094,102.6343826,145.0576967,False
1095,150.0559579,165.9679878,False
1096,91.08043263,140.8592488,False
1097,143.9706786,1060.5789792,True
1098,137.7329266,117.5539236,False
1099,166.8702275,119.637142,False
1100,108.0785985,165.4229812,False
1101,160.462208,170.2342337,False
1102,158.6788343,109.1805641,False
1103,192.7640205,184.1369235,False
1104,104.2397354,76.23914204,False
1105,154.0965149,160.3856593,False
1106,119.6893964,695.2790355,True
1107,121.3124744,139.9374782,False
1108,199.6432309,171.321207,False
1109,153.1503843,172.3157391,False
1110,173.8956515,160.3488446,False
1111,184.8846529,185.2330654,False
1112,111.0481878,72.05167118,False
1113,130.9797818,263.54389115,True
1114,120.8622211,370.661329,True
1115,193.7440761,189.2409184,False
1116,123.3059854,174.1654632,False
1117,152.5051156,141.6128703,False
1118,202.7219599,187.0571299,False
1119,110.272719,113.126671,False
1120,125.1695437,298.46698857,True
1121,100.9748559,177.4135645,False
1122,102.7097611,107.4352372,False
1123,110.8633898,144.7163116,False
1124,208.7531749,199.9059416,False
1125,126.7914946,78.40883862,False
1126,96.59783706,972.2580587,True
1127,101.5131434,157.6447934,False
1128,98.31406331,150.1459927,False
1129,201.2151055,153.0426363,False
1130,121.5548066,924.1897788,True
1131,98.51280929,133.1834567,False
1132,147.1114085,151.944663,False
1133,212.4261319,207.1022716,False
1134,128.2208183,193.9699648,False
1135,80.86139256,154.7646017,False
1136,112.503386,117.375617,False
1137,173.9467842,1094.340362,True
1138,172.34139,,True
1139,158.4606635,160.4667506,False
1140,154.756768,161.1543639,False
1141,143.6225636,117.8960801,False
1142,106.3340248,163.1487896,False
1143,204.798974,182.9303757,False
1144,131.2384206,144.4914686,False
1145,182.8788204,160.9789489,False
1146,99.65963129,548.0651255,True
1147,147.8334185,420.3898658,True
1148,200.3158349,221.0700248,False
1149,179.8150023,998.5781744999999,True
1150,140.3461338,148.8012006,False
1151,147.3412418,169.426657,False
1152,129.8711738,167.661182,False
1153,190.9184363,206.7901811,False
1154,197.2460687,362.9966417,True
1155,131.6114779,188.3597224,False
1156,135.6070327,165.9770348,False
1157,165.2564177,170.4127307,False
1158,87.11755971,1039.7295114,True
1159,227.7951466,207.4745431,False
1160,89.28249149,154.3262208,False
1161,114.2599494,280.1692807,True
1162,177.6897622,164.6022663,False
1163,113.843348,758.95987042,True
1164,105.7842996,309.9759029,True
1165,159.1494462,150.4466722,False
1166,91.13374427,123.2236832,False
1167,169.0226698,166.6518843,False
1168,134.2240476,863.0546092,True
1169,212.151715,157.5460336,False
1170,108.2772556,133.4133038,False
1171,99.26986835,147.9119068,False
1172,138.1706297,87.28439495,False
1173,112.6785725,349.3244815,True
1174,144.5538429,152.9312396,False
1175,139.0606601,165.8422878,False
1176,57.51010699,144.057515,False
1177,214.9466139,214.6033612,False
1178,182.9532538,148.3587078,False
1179,99.7214111,97.7864387,False
1180,72.7043154,95.24433774,False
1181,151.4642412,125.6828969,False
1182,151.2168669,162.7928764,False
1183,194.3925118,191.9341409,False
1184,167.4350815,481.3970549,True
1185,90.6555131,1078.1833431,True
1186,157.0605868,,True
1187,165.3649788,188.6548126,False
1188,164.3571819,182.1229151,False
1189,186.1967714,155.90851,False
1190,153.7546208,436.5754417,True
1191,153.8999618,154.4835563,False
1192,106.7269344,97.97434123,False
1193,123.209122,179.9015124,False
1194,148.5605721,175.3611923,False
1195,180.2118922,145.7816348,False
1196,172.1813241,555.0062479000001,True
1197,210.1861507,188.2016369,False
1198,156.0677106,94.43613303,False
1199,197.9173566,177.5419821,False
1200,93.49517232,96.2286246,False
1201,128.0148726,180.4473574,False
1202,175.2813892,146.8776701,False
1203,133.3960437,148.5723303,False
1204,213.0714222,205.0620481,False
1205,198.4992962,184.1439506,False
1206,134.4260932,201.7552571,False
1207,188.4747427,1560.1313104,True
1208,98.78032846,146.6558404,False
1209,201.173188,175.0789087,False
1210,104.1878643,1038.3147264,True
1211,99.22855075,933.46609401,True
1212,126.805359,189.9497045,False
1213,62.49983555,157.4021102,False
1214,201.1761916,169.4992581,False
1215,197.2859409,187.4310324,False
1216,194.0035789,190.858165,False
1217,124.4780561,107.9720175,False
1218,104.1168765,183.3638128,False
1219,106.5294562,110.846815,False
1220,128.1725924,114.4806958,False
1221,82.01548856,92.40849623,False
1222,116.362327,100.7488468,False
1223,133.3398799,1136.6344945,True
1224,103.9097684,109.5135903,False
1225,146.5403791,163.9969803,False
1226,177.5983128,925.9308638,True
1227,202.467975,190.0716057,False
1228,105.3163613,640.0945272,True
1229,116.1564322,323.9548894,True
1230,213.4520834,216.5538396,False
1231,118.3242621,719.3716339,True
1232,169.8067844,155.1899524,False
1233,136.5985053,95.34291876,False
1234,137.4119478,140.1162787,False
1235,115.6009497,120.8226833,False
1236,92.13705699,144.5969633,False
1237,187.2202351,196.9846761,False
1238,145.7202555,522.1276848,True
1239,88.90128808,106.5262478,False
1240,166.8953803,,True
1241,170.2247734,199.2986438,False
1242,121.9638871,1037.6029316,True
1243,109.3314454,113.8180061,False
1244,128.1128882,904.4342776,True
1245,176.9977083,,True
1246,147.6626825,538.2118372,True
1247,106.3973723,,True
1248,156.4399973,197.291196,False
1249,137.7151038,134.9619274,False
1250,56.46132144,683.278128,True
1251,135.9654653,183.578096,False
1252,129.016698,130.3089168,False
1253,179.4844842,216.7328917,False
1254,139.4040948,163.4061943,False
1255,150.583142,87.70347624,False
1256,103.9602528,156.7830012,False
1257,124.2675713,145.6331996,False
1258,202.4278557,239.7909613,False
1259,158.5860772,144.3713335,False
1260,113.291377,92.33381544,False
1261,119.3482456,151.5740544,False
1262,121.1721936,136.7543518,False
1263,72.83625229,184.6346185,False
1264,103.9751855,,True
1265,110.6020664,157.4913807,False
1266,111.8966388,1074.8304047,True
1267,156.8856432,580.2485398,True
1268,143.0319145,132.5571801,False
1269,119.8035631,180.1231546,False
1270,203.0670899,786.7709638,True
1271,190.9982244,217.3029253,False
1272,114.6558148,597.94116674,True
1273,130.8316958,148.1724529,False
1274,242.9797942,726.8015459000001,True
1275,173.3846587,146.3524164,False
1276,139.7037508,148.3026415,False
1277,100.112048,181.6146402,False
1278,165.3748162,212.9928755,False
1279,130.6131745,188.3349098,False
1280,137.498626,157.7163952,False
1281,130.5245633,182.3903924,False
1282,74.5455586,113.7661254,False
1283,87.82141615,131.6947355,False
1284,194.591959,158.2411365,False
1285,94.81223842,153.6369444,False
1286,118.4211416,104.455441,False
1287,94.09268523,135.7336842,False
1288,156.5673032,190.7031377,False
1289,194.6248363,222.4812921,False
1290,128.8709248,,True
1291,116.7661915,106.0861835,False
1292,152.4150427,1022.2690584,True
1293,133.6160776,194.6519668,False
1294,133.7106938,105.4315561,False
1295,129.2745929,368.1735824,True
1296,119.0960679,159.5503839,False
1297,177.9118232,,True
1298,96.35298773,133.3360522,False
1299,139.4693948,178.7280607,False
1300,192.4096768,162.1086143,False
1301,163.9556083,211.3589838,False
1302,67.25105613,146.1108415,False
1303,147.0067056,158.3254163,False
1304,151.7970223,101.544991,False
1305,90.77791778,151.4251745,False
1306,120.244971,102.5503209,False
1307,138.4115828,186.5476783,False
1308,80.70874279,125.1807005,False
1309,155.4039631,148.1364087,False
1310,185.875483,201.7189431,False
1311,170.079276,144.0427776,False
1312,71.59341843,,True
1313,180.1478137,182.3176407,False
1314,78.35546218,182.496732,False
1315,73.72214853,,True
1316,136.4983852,154.6399697,False
1317,179.1348016,768.7670737,True
1318,141.9332133,154.7393064,False
1319,175.1703901,1157.3128279,True
1320,120.3605047,93.24580941,False
1321,124.5043678,67.61113067,False
1322,116.3973009,123.6098579,False
1323,87.25775472,138.6042098,False
1324,166.9796679,181.7040596,False
1325,121.8011216,554.3788246,True
1326,178.2701178,198.7440893,False
1327,101.464969,118.9329137,False
1328,144.98486,130.3822138,False
1329,113.8085265,558.24813221,True
1330,245.9454032,165.4187107,False
1331,158.9972083,194.1872341,False
1332,87.40130395,106.3002261,False
1333,179.7943775,172.9892449,False
1334,128.6128795,163.6005241,False
1335,82.82682057,1057.9095757,True
1336,195.9318679,184.3273739,False
1337,245.109664,154.5261667,False
1338,226.5261951,193.6781955,False
1339,102.4974745,,True
1340,154.8457705,155.3660913,False
1341,146.2498797,139.5043786,False
1342,129.837489,967.32007749,True
1343,144.5735686,139.4544112,False
1344,137.7823421,145.9564725,False
1345,183.2644337,192.3723222,False
