,Mystery_Data_X,Mystery_Data_Y,Modified
25612,105.29826001677051,,True
25613,187.23170152594392,144.1360955290328,False
25614,138.68961721113985,106.14906373724212,False
25615,90.87299175416037,100.06664743323456,False
25616,195.473494467859,136.09701764890426,False
25617,107.2822966180993,137.36549180166628,False
25618,149.66465926496087,107.49802380599694,False
25619,92.379955040665,151.003957652197,False
25620,125.34142310755186,133.74005976507743,False
25621,177.23841353739908,151.8853673907733,False
25622,122.85751548305372,122.2220161115314,False
25623,105.24717345245556,733.1137857082465,True
25624,79.89496642511874,910.9633395001631,True
25625,147.94541230710252,133.21918403655155,False
25626,122.90364799113055,142.61071443065555,False
25627,94.9755792555045,130.37629504397177,False
25628,165.6862132346711,156.34858971563995,False
25629,188.82680010002096,325.1357480019722,True
25630,152.8998847630255,111.2477978004252,False
25631,65.63135033802894,1039.1169970982494,True
25632,155.9678361383776,147.06673815267845,False
25633,181.57577259043148,176.2030578568289,False
25634,119.13205427321472,149.70696157309112,False
25635,104.18932731082464,82.0530902562042,False
25636,162.25958949111006,464.2253713547922,True
25637,125.8053445745894,126.6027964515598,False
25638,129.39147303608385,555.8263931893432,True
25639,91.41149142304724,115.38029889487622,False
25640,94.25018913483758,154.54947302186451,False
25641,173.9267206240805,154.8313885831776,False
25642,126.96896556873996,79.9969634903396,False
25643,134.0155425115188,129.20982160330328,False
25644,143.78433999555563,490.8102483538079,True
25645,129.0644087789129,,True
25646,127.7627262419562,635.9642027078996,True
25647,152.98830312381827,104.54110571468344,False
25648,117.80418451282922,731.3724485505776,True
25649,151.6426956616114,1002.7496160769092,True
25650,161.3329398714238,145.69452795255577,False
25651,110.14778052441568,82.89745845425878,False
25652,127.07718882228296,153.92985106457178,False
25653,186.6969356801433,197.7312806869334,False
25654,143.31634926478188,875.8057436037813,True
25655,164.66613815869917,175.3783952317358,False
25656,151.94009995037524,534.3237480744197,True
25657,175.0176748995258,120.854218460911,False
25658,164.26332735269355,187.83997314040656,False
25659,114.42763864158051,119.2354065030914,False
25660,153.7117493614096,744.4608698223558,True
25661,147.29469755371107,154.61152121714645,False
25662,199.6611762568961,170.74222424352442,False
25663,127.9975122385887,174.49472147615464,False
25664,159.7532303744046,698.2212245153522,True
25665,163.6662600376108,139.72044710056997,False
25666,120.98416671855264,107.12668074101276,False
25667,151.79707313298752,172.30368963102896,False
25668,116.30215069823932,104.28163972225724,False
25669,145.27093860323072,142.19436499260573,False
25670,123.74174707502272,875.6539972364383,True
25671,112.35987488022262,110.8725970849291,False
25672,140.59191382089293,130.8450410950736,False
25673,156.6271488047253,182.11254369841868,False
25674,165.70474843574362,948.4308026153504,True
25675,176.54287358225577,,True
25676,127.35190876339452,706.7011249137015,True
25677,98.12010730087344,,True
25678,161.64667958935303,159.46450043146444,False
25679,139.37002498167877,172.9044323054966,False
25680,147.36384238212614,145.56627352885062,False
25681,153.51257563521386,126.42737467097956,False
25682,156.78705198488686,171.91978670631434,False
25683,110.30932112247288,129.21624751931475,False
25684,113.66698275992944,131.2256114726416,False
25685,191.0275792559417,194.0988107203422,False
25686,152.5957223051654,148.90752069724837,False
25687,91.15450153767722,105.87417617697508,False
25688,116.4498090212498,304.30620623504456,True
25689,71.76161901062042,79.21177727175072,False
25690,80.54451202568099,47.3576222190962,False
25691,126.1866121263716,322.8187313488987,True
25692,125.51690398585596,82.41146084196876,False
25693,162.03682753209753,177.35338582591436,False
25694,112.80480583919088,162.44515354855614,False
25695,121.57828497854184,147.70190966630753,False
25696,88.80363719996576,332.90136004366826,True
25697,155.428168708588,124.92212008333983,False
25698,168.98915785455446,170.21830254963675,False
25699,108.29355650225062,87.77408660404632,False
25700,108.8954099284662,,True
25701,113.63272423189404,312.91916432624026,True
25702,114.63996253069853,,True
25703,129.95673279204422,1226.6148939595687,True
25704,187.816040161044,151.84620585200904,False
25705,157.89091031764488,134.50751582537666,False
25706,149.6387654794047,1328.6385319579435,True
25707,116.52810808808285,130.09704051305673,False
25708,139.2031182458478,133.16201085237597,False
25709,168.0523006050803,162.07398417492266,False
25710,165.7347113722465,163.84682260727854,False
25711,120.1883550854874,,True
25712,144.23469231666235,323.93704154718466,True
25713,150.36719651811836,722.688954472457,True
25714,156.70458621908114,185.66234235477768,False
25715,110.77572293466775,136.05329763713607,False
25716,99.3724802459981,114.94211239761074,False
25717,148.16935226902405,1581.7340432509804,True
25718,107.43985960354524,175.5053481943857,False
25719,130.23702784544267,1879.052839327868,True
25720,92.29704215359617,908.6696339147973,True
25721,129.40068523987847,165.54255096493313,False
25722,150.77196600037198,190.70271707617763,False
25723,124.48635696319116,,True
25724,214.9913135066974,1028.2881386509923,True
25725,103.21421010971936,735.8067239496999,True
25726,106.88202965097356,894.6422752584905,True
25727,140.39861153289883,1071.058262451793,True
25728,172.93485254994252,128.2170265851322,False
25729,98.068141828704,1573.3047918921434,True
25730,198.64143583050875,176.7096909524838,False
25731,176.89158829285216,145.97363363005832,False
25732,127.00138441201484,125.46065952361468,False
25733,156.72460975106256,858.2727768153835,True
25734,140.1739122780759,,True
25735,133.76279375109368,,True
25736,141.2851467350152,174.0216358621638,False
25737,194.2656082933454,165.13823900488964,False
25738,155.19946135778005,128.1573198142069,False
25739,148.14094841659715,887.2635793159914,True
25740,99.7603147280866,153.08505347531198,False
25741,129.4219507001931,1155.5397571593905,True
25742,108.4305520187812,65.12575941813668,False
25743,141.9701432083277,138.88734678366663,False
25744,139.08925602650413,114.0424864811132,False
25745,185.8399775023154,,True
25746,135.3399531733606,147.67469886148402,False
25747,134.52796994881157,856.5792613382583,True
25748,129.79488300119505,136.9240081764464,False
25749,140.09489153020837,323.05464418959764,True
25750,159.38759804927636,147.56527242657765,False
25751,157.3371013125153,144.74310016711877,False
25752,156.61683894569205,539.331829978373,True
25753,172.38592882704458,972.2585167772554,True
25754,182.28652510711956,188.46464767170835,False
25755,125.59354446253911,519.8382898656623,True
25756,65.44326804560356,90.5079707955871,False
25757,154.86298106822284,,True
25758,133.82520697570996,132.53173419822332,False
25759,101.57741647555446,59.8254445012476,False
25760,130.62184289668969,118.24855209215616,False
25761,105.01543400892224,162.6798098624658,False
25762,163.66751253165972,154.1056079491996,False
25763,142.57587115297386,141.29668263064204,False
25764,183.82788840613387,999.3353911622962,True
25765,132.73773744742823,127.93366361443024,False
25766,82.1658824518263,830.5813929971689,True
25767,87.43913721601815,138.67891689780947,False
25768,94.71498428758171,74.86193204891572,False
25769,179.6902596339892,796.6146239077398,True
25770,145.4266341664411,142.2779820054136,False
25771,115.41180101556384,123.77939392686412,False
25772,134.49874679196284,66.46243779425353,False
25773,134.81158357186024,,True
25774,158.69050157826493,1102.9490021776157,True
25775,143.98243114857064,167.4228720152416,False
25776,131.80231571835046,130.8302766553359,False
25777,156.04455720948934,116.2437702918226,False
25778,170.41692569573323,183.3984126784623,False
25779,152.50687910205423,126.86663994999414,False
25780,150.69916657872608,540.0564183708152,True
25781,174.72894582760875,145.34241581727366,False
25782,146.66865204529125,185.7747997057117,False
25783,220.82364125491677,808.0511065994609,True
25784,181.7938961712716,613.6930034366571,True
25785,185.358972339428,,True
25786,169.28068706893805,,True
25787,148.2054652458352,1131.688292334123,True
25788,155.4233794125152,,True
25789,66.71491134865802,442.7887559193873,True
25790,132.77845125408095,145.3468196146439,False
25791,137.20612509946704,,True
25792,141.12408359126556,163.72811500466543,False
25793,89.63761791809219,152.48250250622087,False
25794,141.18161267646855,839.8507486318427,True
25795,130.31278348021044,109.49902444824588,False
25796,103.804158772431,794.6286539256022,True
25797,110.75865360203277,736.7447903602564,True
25798,91.64387457745944,605.3461090213054,True
25799,160.1262574831336,172.22710531768976,False
25800,124.00393136605084,149.19773129861036,False
25801,138.55193393986264,,True
25802,72.74539031577982,105.7303498534377,False
25803,105.97394180329005,167.1034326749742,False
25804,171.78583471767263,187.2088342977441,False
25805,133.73110276808913,120.15798786587668,False
25806,162.89105310067353,131.66090157051028,False
25807,149.68085785761298,123.3486743975164,False
25808,116.9727491752502,164.3677134484893,False
25809,147.82822475971196,96.74187432909716,False
25810,160.83829196982825,1714.273368929677,True
25811,128.04284306186102,406.28652710318227,True
25812,88.4649558390143,88.95624364540485,False
25813,148.9861203480424,865.6531965092536,True
25814,103.40462402324636,,True
25815,150.84728937002563,992.5274940339247,True
25816,165.93104918031037,340.42821102960954,True
25817,132.1489775490592,149.8044636719619,False
25818,133.84619348989892,2129.321755985072,True
25819,180.56758188964596,,True
25820,172.51784522473113,199.54897807408724,False
25821,115.9580140256796,148.5550241992138,False
25822,138.79701375914627,1663.8321506228951,True
25823,121.49076122319244,,True
25824,104.02708042430524,,True
25825,136.6495259705603,164.60388343357448,False
25826,139.0395904158746,91.94474695106648,False
25827,99.51619303969474,108.5711560512916,False
25828,172.6978080516174,146.77449611806875,False
25829,156.33990532841813,138.33118309629515,False
25830,150.16718035454625,,True
25831,185.4278324869734,180.9844397591461,False
25832,106.22297476785128,,True
25833,150.12776177148373,118.90981140846148,False
25834,169.56152813660324,,True
25835,156.16855517697684,608.8752274518038,True
25836,168.31547552145653,169.39027529927333,False
25837,114.28545221576626,139.51135511526343,False
25838,160.37461933312704,144.82894836883892,False
25839,186.51808665961428,155.2771040633854,False
25840,152.34404178003828,131.47624966764155,False
25841,96.88666873263482,150.04036538545384,False
25842,141.44361865406654,145.31869283727607,False
25843,106.33781137056404,110.4537911817092,False
25844,164.82299387983775,181.88953320212616,False
25845,136.77513981032607,135.26975287722468,False
25846,153.59260279818506,1631.3513949354617,True
25847,99.19573079279223,634.1908289151243,True
25848,140.01027394002256,808.2901298048513,True
25849,188.1714868698877,1554.1998848734836,True
25850,134.80806868182594,89.57601442543502,False
25851,90.2332944891482,1604.2858668519261,True
25852,103.61889883816391,131.29589920903203,False
25853,177.6280405690063,149.1146954400373,False
25854,130.88769095153225,100.50860499253685,False
25855,137.4140107498719,,True
25856,128.2931958766959,,True
25857,151.7396976416692,,True
25858,179.3543493697126,,True
25859,152.23333883769726,788.8429921586134,True
25860,132.91738454853052,109.65605125540505,False
25861,84.59735242970393,684.0549195271344,True
25862,128.86996446424436,634.2736416096216,True
25863,128.54033302175844,935.307148757631,True
25864,97.49572412366416,132.69268594813877,False
25865,141.50552223933462,128.8686023713369,False
25866,74.32951181629967,1056.9625977075334,True
25867,141.02578907896608,140.85126927238696,False
25868,162.3770898018456,768.8661743039077,True
25869,118.70761852547356,123.33504557876884,False
25870,139.40794189115886,161.95699069804854,False
25871,159.44826982082608,152.86459555005965,False
25872,137.22914733503924,1493.9539768500586,True
25873,168.1740566675554,727.1262755508703,True
25874,175.1711480341819,171.40490158673245,False
25875,95.70379532663024,523.1415972210556,True
25876,160.19594849106323,180.1869351731181,False
25877,105.94363005535556,133.77662867490304,False
25878,127.44825714855654,213.46193007232569,False
25879,109.6861785566724,117.1373730050213,False
25880,175.59983899943146,798.4206926251413,True
25881,144.7488164271933,98.83019691169048,False
25882,160.85368478569816,,True
25883,102.86737379388951,1535.4051355950046,True
25884,152.7711067492415,377.4322816709813,True
25885,116.63494874314046,546.8344251888548,True
25886,169.30531623274956,176.79046220211188,False
25887,125.56315235607843,704.8189373872206,True
25888,131.54773197039958,98.05671580308427,False
25889,137.30217233913234,149.274381321913,False
25890,151.35491074106685,136.5213703259571,False
25891,140.85136529167062,112.60284155191252,False
25892,100.67153371888988,107.59975367209104,False
25893,180.16541412874852,207.67964326015857,False
25894,151.33930518328864,156.23291019263175,False
25895,120.33687263321109,690.4028925783753,True
25896,117.37797579919956,715.3057630737641,True
25897,181.51970770050391,194.1459030102712,False
25898,147.69873768097355,121.2538724334096,False
25899,168.2611005349068,575.1699111840867,True
25900,144.3431083406122,130.59294271316185,False
25901,146.53649747673504,906.4735234695048,True
25902,190.9541813707034,150.48731285680867,False
25903,139.24202815936272,113.61469665786969,False
25904,154.37662128396926,472.8043514499269,True
25905,147.44361862898126,1180.5351852361755,True
25906,168.96389603420567,1103.4019652785769,True
25907,116.12615172959704,,True
25908,132.75145607987466,1995.731535882411,True
25909,131.46980500513715,146.41539500697374,False
25910,143.15648465214065,161.6199451411022,False
25911,140.62454024531422,,True
25912,163.47223939212816,896.4639699860217,True
25913,109.90763574409488,929.4741742701158,True
25914,141.94241039079242,744.0494494172759,True
25915,201.04549737784,169.37450614917114,False
25916,168.7567943490319,439.32338981173194,True
25917,171.4957417117759,110.0194574335528,False
25918,132.06788233349954,142.96551355163407,False
25919,139.14895830659006,118.21063590399834,False
25920,150.40908865636126,126.0032363276338,False
25921,182.09936109104365,578.1279044206788,True
25922,101.4797858328814,112.20620568874271,False
25923,135.11697010818443,431.68391343145083,True
25924,94.07551456351304,,True
25925,80.68283669389398,1045.6275777985,True
25926,130.1437294718574,1125.9848323306437,True
25927,107.06562226434788,821.2003856710635,True
25928,126.80788567214562,123.059283552606,False
25929,139.63974845809454,145.30645124952412,False
25930,178.0592514735275,440.8075887906206,True
25931,110.36773211956914,74.38530082055419,False
25932,128.87176916902277,126.8442170541832,False
25933,146.27372852353332,,True
25934,155.2096582628903,144.7355947860614,False
25935,106.40543892079516,129.2323300415307,False
25936,150.05312988508655,152.6665646170848,False
25937,122.5578827802115,157.8214162765458,False
25938,180.54945715101783,190.24159794189836,False
25939,126.75292540033648,139.10648704384448,False
25940,164.62466115731866,134.51576437826566,False
25941,184.1061871837016,193.473452027024,False
25942,141.75963939431432,185.3015519956623,False
25943,107.90639531788416,,True
25944,112.9261017455718,,True
25945,147.85134884524268,666.055828897181,True
25946,189.0558882543336,1100.302396863042,True
25947,73.72174396778175,51.01912606744362,False
25948,100.38471179768216,155.02912139642072,False
25949,150.4404268402776,226.13282461454773,False
25950,117.96202034528736,153.25769886940284,False
25951,118.98682919462162,969.2555614301236,True
25952,129.4557421256231,1552.8501499038753,True
25953,138.39928377277877,151.0659366647491,False
25954,113.37668369700631,,True
25955,139.96416536297826,139.28278138104974,False
25956,114.57012917794248,475.2596951175279,True
25957,174.06633187789936,105.82773250582449,False
25958,124.24138984408576,84.83927566938316,False
25959,101.81604239304583,121.83175843837756,False
25960,175.58723715742337,1566.8364643755917,True
25961,127.73272707446844,161.8519900595937,False
25962,101.91841752311252,97.52912378355995,False
25963,131.1411617232969,179.60552989388734,False
25964,145.63788189942483,947.0651359511699,True
25965,117.02120301774669,1021.3078451551658,True
25966,129.80285619071643,122.43705563376164,False
25967,217.1953261127232,180.5811596330665,False
25968,134.9609314663121,315.00564306018566,True
25969,59.61901908074112,104.88759138574534,False
25970,160.35281839577013,157.68563592721048,False
25971,144.53157107943696,1151.3188180713314,True
25972,95.60647820434716,,True
25973,109.17391780998145,,True
25974,139.68923926535237,129.513355173757,False
25975,156.72102815350274,118.91925930620496,False
25976,163.66104484831595,157.47415196932616,False
25977,101.71700479461155,145.57577678989642,False
25978,79.72281107823362,1050.837613880515,True
25979,85.38521295154274,113.98103536334644,False
25980,109.17279752842416,,True
25981,100.10773838254684,127.6989006299126,False
25982,126.41009817944742,116.41975990529684,False
25983,115.99989334373096,148.3260321264074,False
25984,157.22656206509154,165.3936471091451,False
25985,118.71342510068254,144.5771715960901,False
25986,199.31439246730085,185.8006519368429,False
25987,159.1066518395311,142.9492331715856,False
25988,152.77585048568682,158.01626046746463,False
25989,107.17403716362256,620.4882743866037,True
25990,154.6113637175636,152.023299959801,False
25991,166.67973275279107,142.08563148372053,False
25992,137.89015695430024,517.5119427845082,True
25993,68.58090483127562,709.5776364741944,True
25994,139.28918584336452,356.0422381738849,True
25995,102.44788799056516,576.7936645326849,True
25996,86.7693095771397,112.6017947727485,False
25997,127.10761239342254,1808.805880923035,True
25998,129.5645115309935,118.7729503661888,False
25999,176.52995287767246,1062.5373433892212,True
26000,99.17179041737124,97.83925257983392,False
26001,87.52957537009645,153.8110157285273,False
26002,110.64498650042351,1103.6002240553034,True
26003,153.7791739693619,963.6146666262707,True
26004,61.75734691574316,866.9545240216698,True
26005,140.18886716718578,121.39717328027122,False
26006,205.10786104018445,492.9686909584842,True
26007,108.268248095356,821.9507530855765,True
26008,124.15262908774532,1086.3647765563421,True
26009,76.140763737894,1721.6237776942926,True
26010,126.97258160970974,142.45901849442376,False
26011,79.48742735595964,822.3629648995059,True
26012,148.6360099362588,669.245192279633,True
26013,150.69910621632562,212.1420455205496,False
26014,162.20574307731297,944.0849601735567,True
26015,159.6174569370476,159.80833358378152,False
26016,160.96633860471934,154.44867715432122,False
26017,82.01049351612474,125.09606655594064,False
26018,137.00898351161047,802.1380339070632,True
26019,181.36349853344163,150.7237735207335,False
26020,137.44443535626286,107.17207094747624,False
26021,141.77705277642443,189.7578137092816,False
26022,138.31596410968805,175.1280065902789,False
26023,148.4742289594335,191.41587296363096,False
26024,129.0403098190551,143.85469584126588,False
26025,114.55550845824358,139.6522111227719,False
26026,129.45282623840745,,True
26027,112.9206015248817,111.04507716520244,False
26028,83.09275836017926,812.609366328998,True
26029,180.85574557474723,158.98140709729185,False
26030,138.82935541826325,99.80560014094142,False
26031,122.0666341472473,127.95072609574098,False
26032,115.3370039121708,173.9622497549875,False
26033,122.45524135764954,119.40441130193646,False
26034,169.55304998809245,184.2483612480758,False
26035,207.67352856511312,183.8561997004503,False
26036,143.21361239293083,,True
26037,160.24600311119318,877.8097044669437,True
26038,140.28028053154054,525.1333823475875,True
26039,124.82835355087246,345.10280789437405,True
26040,130.3774562629214,97.84197497363132,False
26041,89.62090425496352,147.44358980290897,False
26042,135.04957530043052,1025.0601230586612,True
26043,81.57326541204716,414.69745195203535,True
26044,123.72579001905468,135.03320346096555,False
26045,168.9632404108753,845.8585715748579,True
26046,98.57309717721972,500.79774081858665,True
26047,96.90375079478972,91.56739329501104,False
26048,177.76511483175338,185.20385024889373,False
26049,178.42750037307985,140.5707292339269,False
26050,163.6111521873388,124.63591262712832,False
26051,106.03761606577696,,True
26052,68.43921605940568,373.5979273739355,True
26053,107.0301315555498,455.48399171649226,True
26054,73.99437938367087,397.5726881074489,True
26055,172.25044445783098,150.71376305378783,False
26056,129.53674721896917,125.16189742562857,False
26057,118.5923961265352,983.1521445651368,True
26058,196.725491101604,153.50363718440346,False
26059,133.67494034273096,132.14769696692994,False
26060,163.0863963292868,168.1659760356255,False
26061,109.4504457850646,952.8690358199715,True
26062,190.81004899301527,322.8273343620491,True
26063,174.58961658279102,487.8143481929567,True
26064,187.000265887055,185.77841135400087,False
26065,150.57061547941203,136.33288549000147,False
26066,86.92331826325095,1123.3697505962725,True
26067,155.91923960393484,785.898667567497,True
26068,127.01346639311164,1045.4696699501276,True
26069,146.365426610566,124.10015511744948,False
26070,162.39734906207494,1005.1757763485913,True
26071,148.11935922759514,132.42724202799698,False
26072,164.75766544000413,671.7837917784067,True
26073,105.58015789950502,,True
26074,131.82330893473028,121.01569572497095,False
26075,118.63224047053312,377.90853756283616,True
26076,158.3182623804018,741.9150444127833,True
26077,133.59048760536345,650.2296776742772,True
26078,137.04549718393798,129.09362721064542,False
26079,99.81284292484634,122.88291345445704,False
26080,72.46264713186554,141.65603321634177,False
26081,151.8429355129254,902.8396713652756,True
26082,111.8519715424567,97.03898578693163,False
26083,147.90609764441885,156.63431621443354,False
26084,121.16804526035264,125.04372013591856,False
26085,144.13873882003148,850.2904442018494,True
26086,208.89034477419884,177.63898991185812,False
26087,134.99437949956965,478.0347941800547,True
26088,104.81142124757856,134.07057622578122,False
26089,156.59566290950286,688.6470199517826,True
26090,130.9129713393338,167.2714017053273,False
26091,137.9654243053031,140.1924267752568,False
26092,125.5606093855738,639.4901710058743,True
26093,129.53986588860772,153.4557918533315,False
26094,131.33305464223966,99.39401578652672,False
26095,135.3824498794099,136.77248910501712,False
26096,156.612071589089,186.7414302645454,False
26097,129.02420353119717,131.47085987639045,False
26098,139.14917786314962,126.1150591026552,False
26099,144.87776754846948,103.96667798092082,False
26100,122.74960424434958,138.60834474850122,False
26101,129.41408489500074,121.7293524736869,False
26102,129.54866622503897,142.83608516443857,False
26103,161.76071492539083,130.16287816428127,False
26104,109.60216665148371,1483.785881042538,True
26105,133.66320331894826,137.28028027863192,False
26106,158.25388772419683,78.96653340521111,False
26107,106.14232725958566,871.0164966158442,True
26108,128.33839842704072,653.7156525549597,True
26109,119.07513016989252,,True
26110,120.46605698517318,156.09687383118384,False
26111,125.67895693379644,604.8740259239497,True
26112,159.45141952136427,107.8414037093486,False
26113,133.9594307412459,131.62143866145755,False
26114,135.87024601764188,140.27663802299597,False
26115,144.52661815413057,,True
26116,140.0310877666707,,True
26117,116.23953170357852,104.04386224846264,False
26118,139.88264034730653,525.6031419688675,True
26119,122.31329251238544,403.8838833433182,True
26120,121.9364673938008,,True
26121,100.273775131306,118.89086844450128,False
26122,90.71820515402278,149.19581871848786,False
26123,121.9944025724849,759.2654032009489,True
26124,76.67992332448287,101.05687112288508,False
26125,133.3787714459591,157.95478132977695,False
26126,91.35763584279316,118.07372263502808,False
26127,99.82306194319246,897.5689343300023,True
26128,143.6206437635176,954.8246963963537,True
26129,102.87735609978444,89.54292934293274,False
26130,134.6482529345654,164.69446873546,False
26131,193.8300003471838,832.2663650826786,True
26132,140.84435123195215,,True
26133,69.17767018333143,1775.7765433639026,True
26134,124.13490603507886,,True
26135,107.8528650587794,128.32821917560105,False
26136,119.25297469512785,176.86533711588197,False
26137,138.96586814304771,106.06245229390268,False
26138,134.1485800315335,164.98592123385765,False
26139,132.8495444131791,155.19518425390504,False
26140,172.73626464208473,141.14301866906771,False
26141,155.04863782987343,132.5544145229634,False
26142,150.8217884998251,177.65590368868467,False
26143,140.33798678223724,122.40242412434198,False
26144,124.56139342150492,1089.454497793747,True
26145,106.51115823305288,94.4134049737662,False
26146,120.90423869227556,906.1594508410298,True
26147,145.9027452328925,187.05524173658023,False
26148,113.51044891680968,,True
26149,140.46329491353114,643.9270371941724,True
26150,103.42464896206867,110.27664648795796,False
26151,90.51734848570742,842.7678195034536,True
26152,119.75145401504022,,True
26153,201.66740448690587,189.50617825348328,False
26154,65.42403547406596,93.83953822515024,False
26155,82.7311503178003,793.9206037680083,True
26156,119.95983879286976,,True
26157,146.45135539268594,146.27698399036353,False
26158,167.36279926521885,162.77455726168787,False
26159,118.02023372999996,112.67293000513536,False
26160,103.1403336025997,139.27236813056896,False
26161,139.4589359657772,131.6175820522633,False
26162,190.94544608120404,193.9222865677731,False
26163,106.89842328353014,151.24952887949198,False
26164,167.78865026259555,199.18390103207216,False
26165,110.61706889323348,,True
26166,152.08048076318437,135.20658428919987,False
26167,141.3539647667983,,True
26168,179.7332115184758,862.2152111388544,True
26169,184.92902517507463,205.0457626580036,False
26170,101.8959165003788,630.7701547189802,True
26171,153.93081609361465,852.9196301294382,True
26172,149.9518900888603,677.5371846664893,True
26173,122.961718901575,581.2230225730323,True
26174,147.69046010609856,175.73362562715764,False
26175,145.38411885323595,144.25523774234523,False
26176,99.81120148979328,1054.8176995726426,True
26177,163.7622356402978,139.5421715869576,False
26178,152.29381509166586,,True
26179,76.83725970616238,2941.9037105208245,True
26180,139.25688610077185,171.82638456539365,False
26181,164.29765265146318,854.2616550433836,True
26182,191.97930544776267,1088.1188077061024,True
26183,204.21638020731845,995.077789723998,True
26184,156.03549708986233,148.6216807790762,False
26185,141.19551520414058,137.75160827400305,False
26186,124.85429151003632,120.13528658784564,False
26187,135.76192966636967,,True
26188,159.1468595252568,185.02776294194612,False
26189,111.49271137869216,431.55134324379054,True
26190,145.8488346803557,138.9768565384465,False
26191,129.952543692994,122.1542947831181,False
26192,162.77456894612672,604.2008747242396,True
26193,178.24965110419626,1359.1657158750174,True
26194,172.76702096854265,1035.1849099134633,True
26195,126.2133399051543,145.16529266504065,False
26196,114.62974412083616,140.32034948136223,False
26197,108.31508571326113,633.240820373981,True
26198,106.87628306709992,,True
26199,153.13010424834508,138.96910672116869,False
26200,129.1527312707099,118.48750660237,False
26201,173.17422994241898,183.81858390424745,False
26202,137.7914854425467,137.50560027624823,False
26203,155.33999081841964,390.17409331961676,True
26204,127.83167358114144,100.00459891935787,False
26205,131.0981793954282,,True
26206,191.9306831572383,337.86043493038756,True
26207,72.62456089789487,100.87832967630436,False
26208,175.58580709565925,1103.3075698815396,True
26209,170.43372089587783,169.07209988362237,False
26210,183.019616732469,192.9368511039271,False
26211,112.1997841888963,569.1259336205458,True
26212,146.58083339183514,162.32486580231162,False
26213,131.66191819516766,857.1278462651817,True
26214,117.88939558436866,129.79972808907016,False
26215,120.37100844456876,90.63379391213311,False
26216,170.36577888926652,,True
26217,144.6556314777243,138.28924071581935,False
26218,129.0370014854298,154.05130197049155,False
26219,130.80678190216503,416.19999551703614,True
26220,145.28909828303682,161.29722447276023,False
26221,131.51625700698574,145.5219544883676,False
26222,121.84670425833168,94.78083751011832,False
26223,151.38857189306566,172.29625536586315,False
26224,128.90353522998197,121.97024022987972,False
26225,169.18077022005056,967.1604718352694,True
26226,120.8107298066826,67.52032650682129,False
26227,114.2552185079947,151.581474738044,False
26228,182.97382835473252,190.0884948525511,False
26229,141.57129347984463,112.48435624401743,False
26230,99.82702038471294,110.48382213779648,False
26231,108.1994642521687,145.26284542788645,False
26232,194.09835495815628,,True
26233,168.31119122955477,,True
26234,159.34543882360057,163.9671399008155,False
26235,139.390155312508,1330.7392476106875,True
26236,155.09282814755528,523.7348598796428,True
26237,103.84105274769088,1055.7446550208317,True
26238,106.18801851191078,651.2974182983471,True
26239,176.91179698352522,,True
26240,130.71159595012284,154.81009898581726,False
26241,94.70283949040356,143.70666097843954,False
26242,170.69026924122994,,True
26243,177.00414072433804,160.78540046558243,False
26244,167.7189672815611,109.61991281983477,False
26245,172.04660707689354,529.021904490733,True
26246,98.46223885677752,464.0562303233547,True
26247,140.3551511000238,637.8545900971575,True
26248,111.92316749282342,1638.019932276363,True
26249,138.62607318250392,84.73194488743206,False
26250,111.94080760142523,159.8951059312926,False
26251,121.06883215963784,1220.7911129207396,True
26252,94.48908693742744,133.17637295650084,False
26253,182.8896330934768,111.32843069773767,False
26254,116.63044884238096,,True
26255,160.7157636991126,149.1812740417115,False
26256,124.63100255095544,639.5993398082786,True
26257,129.1263801176746,,True
26258,128.83840142705785,,True
26259,101.07929058685892,169.77482795126608,False
26260,109.96151900753664,129.44837521263102,False
26261,132.4928068496191,155.29667597091756,False
26262,88.41387393549417,86.62382443721553,False
26263,132.94294482633,,True
26264,121.91147973981673,123.36901085899262,False
26265,196.25407770817137,157.80438641793626,False
26266,141.7669554271575,2002.4417948081782,True
26267,178.33141118731635,145.87141878763296,False
26268,173.81233454595338,166.5625882481648,False
26269,139.6012998098956,,True
26270,153.7068354545115,1368.3963778876937,True
26271,149.15829172963151,1765.9068724090343,True
26272,109.47460110619052,537.6594286363419,True
26273,85.69996386590708,143.56964718915577,False
26274,105.80638111918977,120.58094801147551,False
26275,114.9781688999782,1124.8603828296393,True
26276,163.74288274068107,132.71254168607103,False
26277,113.10369598081134,989.975955403773,True
26278,135.72310623869,140.06356406662306,False
26279,138.04807331496946,680.0476271949078,True
26280,138.81497149956286,140.1304285596619,False
26281,134.37416153996583,,True
26282,112.13129915261118,696.0973800342904,True
26283,87.59167473177813,126.89769583685091,False
26284,75.8369886128986,1375.7893989465383,True
26285,106.29877987438876,126.3822374849602,False
26286,182.65413140716427,175.69485676349828,False
26287,106.85022918336126,952.7585316813147,True
26288,113.81635813111896,314.8024829887467,True
26289,137.53384530315844,430.5807858126806,True
26290,121.6456893455155,956.1469589180447,True
26291,149.80172473778242,140.47755102025155,False
26292,87.62464570142758,129.86193848124233,False
26293,181.72720802938213,157.45403433827357,False
26294,144.21216203811147,79.72602627403813,False
26295,156.83450799403985,97.96370137228932,False
26296,180.82031645168675,166.48737105480328,False
26297,149.3009083389044,1142.1151021653645,True
26298,145.480039374751,,True
26299,126.6510166893634,806.1445007939631,True
