,Mystery_Data_X,Mystery_Data_Y,Modified
37703,106.8524154780691,,True
37704,128.5162349754658,,True
37705,110.954571370415,90.96223062916266,False
37706,149.14908401273968,114.74342865916636,False
37707,138.34822415195725,1039.6491971013538,True
37708,109.46430376458704,,True
37709,191.74109966501945,198.73719217426748,False
37710,134.04450452524773,155.780560379827,False
37711,110.31633616269217,125.42130614807006,False
37712,156.39101457277687,175.4344383094832,False
37713,163.04828821588248,105.53892473266676,False
37714,144.69387561960107,113.83457726782376,False
37715,127.42547697593956,91.66781048595516,False
37716,108.08929286427998,982.2822596669889,True
37717,113.98969780703892,1127.7099195953338,True
37718,115.8861334451286,613.0864218467249,True
37719,116.07394957674776,142.34807118681715,False
37720,159.29231113404532,121.62741788719588,False
37721,102.42767429760156,144.77876901418207,False
37722,150.8340520456239,146.67675500054844,False
37723,204.02847188238857,180.9124912590409,False
37724,159.03631838980542,163.56239345509167,False
37725,195.56994880289145,143.6624073497088,False
37726,117.21582728287156,78.89633135930201,False
37727,183.80340608863492,183.759584908877,False
37728,158.26892888272573,179.57492773905452,False
37729,127.15143988632224,112.537341463888,False
37730,157.36350781075748,144.96528838896657,False
37731,151.7237679045643,246.71699439649532,False
37732,109.68101728652228,44.370428637800735,False
37733,186.3516374255948,825.8832553801528,True
37734,148.27047864477,85.3942765749491,False
37735,116.95643297625828,839.0619357542262,True
37736,89.42357816735553,118.57529706109172,False
37737,162.2808115369237,192.7297949949147,False
37738,151.53920751792631,147.3104539651139,False
37739,152.0243723470259,135.25112165037842,False
37740,167.82691275570295,179.76839040286654,False
37741,170.51122355888984,189.37118492482384,False
37742,155.4465300399442,206.14216766134496,False
37743,148.7671396059578,542.0225954942725,True
37744,160.31440819323657,145.39662126198346,False
37745,158.03445759900669,142.69851871583103,False
37746,121.44971564720026,154.8364505555031,False
37747,166.97273694619074,469.21832851860006,True
37748,147.27193624837,110.46686178298395,False
37749,134.59087876541292,133.51805922434767,False
37750,139.15625534747048,124.19067487104688,False
37751,87.1431980020878,119.30525515251324,False
37752,162.95239059206088,143.8265405950054,False
37753,148.70970575019734,174.3530362830655,False
37754,119.68267071650229,121.02283846571866,False
37755,155.0467913716461,134.5672451714814,False
37756,126.31607290380164,158.1743172391467,False
37757,148.65450301844834,132.2554449167639,False
37758,170.70357129517808,153.4936318426185,False
37759,163.53740796182203,,True
37760,162.3233118022844,157.19425483173714,False
37761,94.91260514719438,115.48531967302095,False
37762,101.04959208284752,146.01198480127894,False
37763,103.33989107846662,91.01353107100384,False
37764,158.82552463330433,163.7076110972286,False
37765,144.53713433059283,191.8632763519668,False
37766,164.82915219438968,178.45820601593522,False
37767,160.85349331625545,825.8368734706723,True
37768,158.7500364292454,162.64438280497998,False
37769,98.99704766263346,110.1908866729312,False
37770,151.16231168790858,127.73251072211794,False
37771,140.65040246170705,102.64015721731327,False
37772,102.69191477369093,139.34391681128992,False
37773,144.47610351470058,97.03041942758854,False
37774,86.37684071720118,104.6619784972752,False
37775,141.99038957418296,165.61824006089148,False
37776,125.97577041604475,130.68351119629787,False
37777,121.8093012777878,152.80512625113255,False
37778,126.9752762257944,125.64358645947992,False
37779,119.24103497350696,113.63008305708958,False
37780,164.17642906601782,123.74463147746472,False
37781,143.46200951746195,369.8830223441583,True
37782,111.55655511323634,932.9147551356766,True
37783,141.88047490286917,153.93068308836507,False
37784,106.81180515927092,118.13293556458152,False
37785,135.62593115101427,,True
37786,94.32355110894488,1103.7588534391211,True
37787,79.54481081083115,110.23115911083002,False
37788,98.30102582390124,128.65057365167314,False
37789,135.68648871225065,133.44675216135565,False
37790,159.4730970343139,160.58719913583954,False
37791,111.52596637567176,168.95099678984573,False
37792,102.78072833724194,121.65595100518826,False
37793,140.14400012667429,559.6709571767533,True
37794,233.79401264870984,146.77022476346824,False
37795,129.78087115568218,117.78124812994682,False
37796,93.51617699326724,102.36592947024276,False
37797,163.15431435379097,163.1791096702283,False
37798,181.55675553573667,182.1814835461563,False
37799,169.80830301461305,633.2542030089445,True
37800,146.53062376032696,148.25586728505186,False
37801,126.82571332082004,165.78596327395888,False
37802,161.3391008464449,135.64340447628027,False
37803,116.08843205512866,127.3203442026704,False
37804,185.9597813438763,174.41087930498554,False
37805,114.9797436137442,125.19824767894296,False
37806,130.73517782586472,137.68336633807715,False
37807,156.9833084593367,149.46366799450428,False
37808,183.51641578748203,92.59990035334704,False
37809,191.7758088431102,171.54738734543406,False
37810,103.28199440300072,82.60269459429928,False
37811,130.2320216421707,135.68649615288442,False
37812,135.55256632710214,147.9468276133606,False
37813,90.12183713278608,131.1860084758184,False
37814,120.5313602941572,152.0611068053898,False
37815,171.41330116218796,160.67710079271728,False
37816,196.4207209445656,879.1213652505453,True
37817,117.035230107598,132.60991405180735,False
37818,112.6658739782212,166.71305027920357,False
37819,108.86444723317592,111.25057956644022,False
37820,163.4504305884853,138.18689137624705,False
37821,178.26379284849273,127.71436731060555,False
37822,138.0852324248559,113.4348159962994,False
37823,159.42978514980985,149.6167648494358,False
37824,136.16235842980495,88.82206463115662,False
37825,145.5394959302248,127.4118981298833,False
37826,175.30490028322546,158.48924287645332,False
37827,98.5760525310702,549.6610046693554,True
37828,126.4287500154888,152.8694648437315,False
37829,118.943429246981,,True
37830,146.71690804156304,521.186192602968,True
37831,120.82902733656982,129.71893740297577,False
37832,129.6471231551263,131.33866352181266,False
37833,128.7955826601175,137.96331092195507,False
37834,139.23854460568035,177.98336468547242,False
37835,152.67561712100652,163.67210268564182,False
37836,92.87112636812864,74.34373871928983,False
37837,175.7918980211441,156.6544761538015,False
37838,109.68535850187018,160.5338484402092,False
37839,132.77217958553376,103.4786628804734,False
37840,165.85125829031384,148.5372495726643,False
37841,147.96509590097835,152.77244322842208,False
37842,148.31802626611656,172.7916289221253,False
37843,163.46590703122206,161.26824638132587,False
37844,147.95385207742237,144.5149905707261,False
37845,148.87076032846127,1035.0479759582236,True
37846,82.62039051286268,152.07961043902947,False
37847,165.5462580833645,178.2664349098333,False
37848,140.569811417678,142.7358536514241,False
37849,135.48710952240887,139.81844961149173,False
37850,171.84038160806392,464.3940842315454,True
37851,163.09966376114016,174.98142082176034,False
37852,147.03918804867843,140.87083564227285,False
37853,146.9217107239384,157.31216958416323,False
37854,146.55711408374023,307.57043465050356,True
37855,116.90047425217492,137.27465756898917,False
37856,94.95128585279824,104.78455388647612,False
37857,179.21942617250568,179.65966767016775,False
37858,142.66420044287892,113.3805046589702,False
37859,89.16395024819415,96.77701122938954,False
37860,103.64270186522668,145.9282838575683,False
37861,149.54091885464237,180.5465744405379,False
37862,121.48182454651652,100.4450751452086,False
37863,146.89492702672592,500.73919912275005,True
37864,87.20880578147248,1126.820129776808,True
37865,145.84794696012665,131.08113803129024,False
37866,200.86738142497225,466.5679744675693,True
37867,176.73010080180225,142.68602045435077,False
37868,146.6816376944703,162.09861179607626,False
37869,99.37308268470098,96.74478028467604,False
37870,66.9749632820421,115.8161897253212,False
37871,125.05911606611696,93.78824025719192,False
37872,119.2481339030822,1911.7343005769644,True
37873,130.83580298864848,149.09674080177507,False
37874,141.62765907119794,1004.1101389073863,True
37875,172.22380849308752,148.068797161663,False
37876,146.70870680717684,144.4248999202475,False
37877,143.45058372555118,145.7498736589535,False
37878,140.6301604444525,153.5030771528297,False
37879,105.82100530253231,128.5617100884353,False
37880,131.1548963753816,151.9073546200855,False
37881,106.18923213001078,113.07378182308712,False
37882,197.74640843073297,1074.3752485437046,True
37883,74.74250232520612,322.25235748251544,True
37884,106.11548252407108,1034.2283801216358,True
37885,183.3231907891741,201.9349186133709,False
37886,152.62567614683653,150.9485972707211,False
37887,171.23467315901812,145.68546736246643,False
37888,146.66762975850094,137.26757558702926,False
37889,102.4017362114017,371.14822058902445,True
37890,116.09249347690624,146.30503474054032,False
37891,159.1789655891794,727.6226400274918,True
37892,120.70153939340534,420.9863248239121,True
37893,193.7458014722797,148.5448823897462,False
37894,111.89457893924988,829.4440819957799,True
37895,92.12329618810428,1083.6996579355357,True
37896,118.57755940321928,116.89865919834963,False
37897,175.91324918223944,949.2949980581391,True
37898,151.1413418961448,760.0204740418561,True
37899,147.50266259758448,176.41775790817988,False
37900,86.74948341228824,150.96375989986342,False
37901,151.3247591527476,126.11644954446967,False
37902,172.80683085294953,912.3102610463337,True
37903,68.51307686669745,94.47689623655052,False
37904,167.58291643562177,89.87146684542718,False
37905,83.32248494606432,104.97189300261842,False
37906,192.93715060766715,216.9427862311144,False
37907,139.9408082574145,118.6817438477279,False
37908,167.3787301343964,674.7918810694034,True
37909,191.9567063344044,1037.6964977672212,True
37910,116.06671312246392,102.36452277696064,False
37911,149.2993511050475,123.48102459459076,False
37912,148.2979739464992,128.09152922774803,False
37913,126.34515843251104,152.63086175317125,False
37914,104.44104970766134,118.1324467715518,False
37915,157.4550912365034,207.4512504299646,False
37916,159.00170256930582,142.22512259356384,False
37917,87.25540622214396,83.02683546690255,False
37918,142.43520486758771,184.73515741966952,False
37919,90.5338351617722,124.2572995290448,False
37920,162.5487949970035,153.77664540380735,False
37921,114.86807376602223,644.870642740743,True
37922,114.64334907531544,,True
37923,124.48971199608869,114.97593718808116,False
37924,161.38790282354867,176.00464278632182,False
37925,180.55628245881144,151.65910570801304,False
37926,140.76316412759908,,True
37927,113.37415684257296,,True
37928,113.54304505749228,141.60116071269178,False
37929,142.9793852237958,,True
37930,97.8586482332514,132.66886102154416,False
37931,152.12282922738888,559.7425447137415,True
37932,135.8397490173591,539.9018829993744,True
37933,119.7601741837076,165.05934484358048,False
37934,114.7560032132746,101.86002620645696,False
37935,182.35660059799545,173.06147279029258,False
37936,155.5701974791524,169.27549196272983,False
37937,109.57465196572312,164.66712945270322,False
37938,96.12984699595305,124.7188724221868,False
37939,131.6944582787238,158.74160488465822,False
37940,149.189459550022,100.90636732363868,False
37941,182.8920883171705,190.1357338985932,False
37942,137.25008257681642,970.8510896135443,True
37943,98.67767425110245,91.80799528707604,False
37944,117.51676724136576,167.6112384228514,False
37945,171.6539741811063,153.23607359223286,False
37946,141.17854123967933,115.53729542614192,False
37947,151.98879352454426,111.57880199772237,False
37948,171.01434777132354,141.17157207901317,False
37949,117.32324365318982,156.07691393309517,False
37950,154.8684427705768,1405.7266610742395,True
37951,182.9511089136137,1027.0327546255712,True
37952,114.52409810014046,112.13959002676336,False
37953,152.2359703214565,138.02769733316728,False
37954,164.10868187488833,143.5432488072368,False
37955,117.32355762474349,89.88755567091435,False
37956,167.04180240660978,534.1665110947993,True
37957,163.8347147367169,144.79792353400182,False
37958,105.2983856127307,106.65470291925726,False
37959,113.92532569360478,157.2876933050182,False
37960,147.2548004756987,145.5024575575545,False
37961,161.48996488827075,161.79545192953842,False
37962,159.83140892807637,116.84411816679436,False
37963,122.5174922694658,1062.4626130821327,True
37964,126.40690043298405,126.57520710196675,False
37965,118.60276851792987,116.33950910694072,False
37966,141.14577932016863,119.05533042195844,False
37967,122.62224808900808,150.64836469466096,False
37968,160.13464753819528,131.32130235120965,False
37969,173.8462355557745,149.17568001013177,False
37970,156.10150440605682,114.58884247089657,False
37971,100.23692772832004,117.62065011595227,False
37972,143.81325900334832,126.96155936678004,False
37973,124.9523961539246,160.53769160304785,False
37974,121.302505356988,129.31720364945306,False
37975,123.5422730236216,155.97478528501406,False
37976,168.24672131124166,155.76256719922532,False
37977,105.67498490430197,730.7911916321304,True
37978,120.94530743813417,107.21464258770835,False
37979,116.52002545879714,82.8995425507523,False
37980,146.54935943506254,163.1570886414026,False
37981,148.58345693779117,166.41916083572454,False
37982,98.09896039671592,111.24313645197648,False
37983,118.3044380268512,1002.8488236722101,True
37984,136.7161744849553,112.38674966442596,False
37985,88.58376290060717,826.2020026062837,True
37986,164.08684147322052,150.02369726854766,False
37987,106.46678912347896,112.03691483748322,False
37988,154.30576747986245,152.4249343497638,False
37989,119.18629196785383,1055.6899352918763,True
37990,95.7380727332756,148.9998474319035,False
37991,200.1004001626532,195.318859555685,False
37992,113.00443241474464,111.60631907901744,False
37993,212.55911732923235,876.6643380558099,True
37994,165.35949790019546,119.29940849070464,False
37995,117.32721056047002,173.8407574036945,False
37996,128.11801948034383,313.58686524386746,True
37997,141.49945535533425,333.078214732236,True
37998,138.76572574704667,145.40814092039895,False
37999,162.19795836889665,111.25683819291184,False
38000,148.6064118081977,197.66345150468825,False
38001,87.50735197913981,134.22229560867785,False
38002,107.4016944179182,136.75234241389117,False
38003,131.34977125373746,129.30771215549348,False
38004,136.8768293015187,182.28230135429047,False
38005,149.26039667892783,160.6161427765338,False
38006,157.62829826948632,160.32515424640513,False
38007,120.28339602956184,137.74324340242492,False
38008,131.2347670292587,1821.0825710341312,True
38009,107.67459352938128,102.95161676000794,False
38010,137.7970977714832,104.7540694307042,False
38011,148.80875951602098,191.91849246990336,False
38012,127.29040502588091,97.4373985248919,False
38013,167.6035137106267,679.0194631136067,True
38014,118.0388264576334,89.30969254405242,False
38015,96.5335068308286,123.90257755628568,False
38016,89.17244960653123,151.3322346903593,False
38017,127.15639159699496,116.92713599668252,False
38018,166.87844990512093,197.5999339421336,False
38019,114.25873655021032,268.97161324196344,True
38020,151.50246356389033,679.3302882659917,True
38021,132.86503327507205,124.61756498905513,False
38022,203.1409139382766,152.88379809880885,False
38023,148.63551130010646,111.12397203086353,False
38024,135.0499099373331,152.89474255814775,False
38025,123.3986019905064,143.30685349335056,False
38026,115.32345331936064,96.4904497001595,False
38027,111.58652456857816,912.6929052873882,True
38028,141.82174442854895,160.12172906890422,False
38029,137.87342695059206,180.1863518108325,False
38030,122.05668084688688,1073.8310581908272,True
38031,137.4890690966671,869.5317037832559,True
38032,152.0602189489772,174.05747937301035,False
38033,84.61258339382897,1408.6732247973523,True
38034,168.8074439324339,149.46757041697524,False
38035,127.1939132145978,127.02982052897124,False
38036,184.40429280967865,177.0621174710008,False
38037,118.06264461051607,127.6173125322353,False
38038,101.67815131875984,92.51144746937348,False
38039,148.0235440711664,169.84726067749412,False
38040,131.48209991993474,150.5649266633069,False
38041,116.92008907916642,791.1919003897641,True
38042,101.83724879627968,158.02631410116257,False
38043,141.23033292622807,560.6704290554335,True
38044,174.1024253960812,153.99713717250586,False
38045,164.87735124235658,168.85456711257194,False
38046,142.99265581894662,133.98140618086452,False
38047,136.88378759856082,119.78305701059274,False
38048,140.67450950130632,162.44201478537056,False
38049,159.14774191207204,157.45574294137367,False
38050,136.85600104936202,1015.2260712011201,True
38051,133.98494520499298,179.17840511856215,False
38052,88.44837618131832,124.65752206369154,False
38053,186.9107620548827,,True
38054,68.7171893059091,513.2712117082726,True
38055,170.6059220546002,166.8133883098054,False
38056,104.90335989136904,137.26402231402,False
38057,139.96845182562652,712.7707254385638,True
38058,164.07570290525229,160.27749581716185,False
38059,101.11614276006104,403.67461248052285,True
38060,129.20524177786024,108.01843694500506,False
38061,131.0993874628618,143.1981490354606,False
38062,156.2309659364664,191.5949224581309,False
38063,133.5590503166729,113.31800992042628,False
38064,185.5556069422612,143.55220515225844,False
38065,138.2176324147344,1084.9036870414643,True
38066,141.6975123310556,161.63775283653032,False
38067,156.58618966200203,165.18896261194016,False
38068,148.07439632555997,122.05382086518188,False
38069,134.56648565112053,139.36227292326524,False
38070,135.0841984380002,,True
38071,159.13863280732053,188.07901059992383,False
38072,125.06046031855706,296.0939863645033,True
38073,151.80125252642466,127.83065772190018,False
38074,157.84468500328987,123.41074492776146,False
38075,172.09533713670152,142.13087349717063,False
38076,131.50547865885196,470.9936491000125,True
38077,136.92306259364156,122.4757799160217,False
38078,127.69823942527071,177.77039154701646,False
38079,139.76634599409925,179.69011761048762,False
38080,206.48667717967572,189.5541407001876,False
38081,87.25853433531447,173.90847449845353,False
38082,96.23249431264112,856.7360553002524,True
38083,176.633639820337,135.1075065638603,False
38084,145.3669864484448,120.08607072829656,False
38085,104.84838582038874,117.68863258788387,False
38086,138.5444070992584,135.14944616786033,False
38087,110.43902361606987,140.0552322630919,False
38088,107.04963732624492,594.3854949551567,True
38089,171.47209489564966,127.89005716471532,False
38090,157.29000086305973,157.0069060152531,False
38091,128.12236650670917,144.56152961054755,False
38092,120.94928898668223,402.7537261264637,True
38093,143.78074254192867,135.71235449915983,False
38094,91.50774792293268,115.912635181192,False
38095,134.22445219036058,79.51590755401654,False
38096,120.3395472193274,144.05798238483615,False
38097,145.3247846066552,137.16027189564457,False
38098,158.16823056977685,126.30452489588563,False
38099,117.12970267090348,136.94324334632142,False
38100,107.23277049798112,119.15438635475168,False
38101,128.36291217383214,1165.1067386028976,True
38102,113.33594864909688,104.7862914609266,False
38103,104.1937059379423,,True
38104,149.58370041111877,77.23540588794305,False
38105,106.3965973483602,122.08003925622796,False
38106,167.92368872261375,117.05193492875766,False
38107,166.5057302777217,182.5691289255341,False
38108,181.0854601012249,684.1492688786566,True
38109,143.32181857306125,922.0553185703197,True
38110,167.6283545235144,138.8829825024654,False
38111,113.49567111700848,1441.9593853108681,True
38112,148.98055784926376,128.4615905358793,False
38113,137.0481665221291,113.90040680548952,False
38114,191.4699033068165,448.6238516883723,True
38115,107.6556496600532,791.1356132055439,True
38116,115.48510087519858,120.92131611076084,False
38117,146.1002058366759,134.54724389195587,False
38118,107.87329262476088,120.35647092995784,False
38119,186.15720151240205,140.30651085515413,False
38120,127.2036267717518,169.5629962792431,False
38121,140.9485478269484,140.7399655404184,False
38122,161.84732428663534,1087.6023709277642,True
38123,93.61856238147828,391.76779400147734,True
38124,136.94595719369042,118.62177886132956,False
38125,162.74452877481158,167.0161753901908,False
38126,140.87644539279177,118.39491567280156,False
38127,142.20359911918823,136.46113650396492,False
38128,122.67343441763865,129.4260399714965,False
38129,110.1295065047097,128.23194712018432,False
38130,156.18115028397375,164.70846904175707,False
38131,143.90292248252752,152.6527721434889,False
38132,122.0123981059496,96.97869556614374,False
38133,61.375806732592174,82.01657348604196,False
38134,103.85539865114666,273.9274493276521,True
38135,143.1590776992161,129.21997911647898,False
38136,156.66454363986816,173.8617474211909,False
38137,157.37022581598194,,True
38138,155.47846699669026,191.78238654696395,False
38139,167.42783427540454,137.64638935943682,False
38140,123.18646619437948,133.98555217261676,False
38141,163.75701127272538,120.88399033735094,False
38142,176.06983388299048,157.1980302380779,False
38143,134.0370589939807,169.40011300658696,False
38144,173.0705506191239,217.2109983515739,False
38145,140.01678085334686,148.89386157684584,False
38146,187.62086558097232,172.2122861970723,False
38147,105.95453973581012,179.0915299591071,False
38148,145.9280101017437,138.15540123908147,False
38149,152.3974635780972,702.5272883894979,True
38150,110.5080183089932,119.70819146248326,False
38151,131.81293049247145,1504.1345898350899,True
38152,88.28466616317866,979.7567216875814,True
38153,110.46373439077604,119.90954743013091,False
38154,164.23856088795307,206.085516565981,False
38155,123.93871583684528,627.5251437755425,True
38156,48.65137275637123,113.7075525835963,False
38157,173.25134079188788,153.72334938354396,False
38158,159.36897519325595,,True
38159,101.79271896099728,127.51927619025072,False
38160,147.53819556976455,918.5687257919674,True
38161,167.63080620472385,147.036359469874,False
38162,185.08235820998848,580.4618309492222,True
38163,170.76930439716057,173.6581139092807,False
38164,159.58640197003692,,True
38165,103.22190849200736,134.80985228928952,False
38166,188.08458079093543,389.6557654423261,True
38167,171.86643492600865,155.38053280134292,False
38168,166.32134976649633,170.53781884374746,False
38169,132.78718127525215,126.77967287287548,False
38170,134.4335991249957,124.00765937091806,False
38171,164.80843865399137,166.3237157628664,False
38172,109.91317300077824,102.0876957867884,False
38173,146.5418523535759,202.50590639406585,False
38174,99.48329222864588,115.0061930307457,False
38175,130.73499178135913,175.96398437065474,False
38176,162.1456270457018,139.8345762688259,False
38177,111.38446753469624,122.913801454377,False
38178,121.66372880775752,,True
38179,137.52923857516157,144.0092164790282,False
38180,88.4166104002442,,True
38181,94.52013177611327,132.10955166813244,False
38182,138.78014823132648,110.80774755828618,False
38183,132.32193041139834,147.6808306983605,False
38184,140.16940882700402,156.16351998737963,False
38185,154.7059559605118,190.6622403975881,False
38186,122.08693938497758,128.8570782510476,False
38187,163.51995337315037,144.7550808158783,False
38188,105.25645705130938,148.75424091249656,False
38189,122.5674717841897,155.50151592252834,False
38190,165.26892435934684,171.5788115700012,False
38191,135.05951738131623,97.29883226733156,False
38192,181.6219849390285,165.753913661008,False
38193,209.77287452859272,224.9493225901785,False
38194,137.52126477469494,112.99356958449955,False
38195,137.32989199948136,166.35566769339007,False
38196,108.2225207462594,121.54835682047658,False
38197,96.71626098067532,109.13014912036058,False
38198,135.54140404587827,152.60243231361662,False
38199,95.3031082455992,97.74896680151424,False
38200,142.99578862528296,136.42181819828184,False
38201,138.40405367146926,120.28808600789657,False
38202,113.96009213782776,108.43441756762978,False
38203,119.82978964047784,142.4525014765853,False
38204,109.68939013486752,160.92087569234312,False
38205,165.76060791288168,178.91253572496072,False
38206,126.826084394561,,True
38207,121.00170797271944,117.37309266315114,False
38208,62.37571389422817,123.26265919955983,False
38209,166.68901578035204,1070.3832146725676,True
38210,116.72012974459444,616.5856919795759,True
38211,169.6226140972726,148.2190588488928,False
38212,119.36198902758478,118.4284392222462,False
38213,175.89190356923092,174.38302405344456,False
38214,162.9755424171757,,True
38215,163.8736826461327,158.2614349439485,False
38216,118.4963895694639,139.29606730515522,False
38217,130.2239285922286,86.01178192279174,False
38218,55.74952533331486,142.4445551070854,False
38219,147.00531029984526,176.05382277396805,False
38220,111.71362013776826,89.78886272230699,False
38221,105.810783643443,111.39002087608004,False
38222,96.7474612183924,154.3545480768368,False
38223,149.39147221757096,161.90176766957003,False
38224,142.4622037048013,952.8617858606424,True
38225,170.46936249944886,135.02808307771846,False
38226,97.93214685497732,146.26944236889912,False
38227,136.80698818127755,438.2722445979693,True
38228,179.3799130931151,210.14152028909385,False
38229,161.13847280238755,714.234343823992,True
38230,101.47325709903345,142.0706960455761,False
38231,141.01298535989812,,True
38232,171.0955345359172,138.0128757066472,False
38233,148.32023148007775,111.9131625878118,False
38234,134.1265368166467,1448.7806541987588,True
38235,165.402771740233,174.03111480290167,False
38236,155.7792729344023,131.01302660737102,False
38237,142.96241117924654,142.00344209556312,False
38238,144.0614114360899,128.03027582004924,False
38239,139.91425029459637,142.189258901995,False
38240,107.61539878903535,94.6924135832478,False
38241,102.33683102728004,94.44922777911778,False
38242,116.41812607771622,122.75932702778675,False
38243,106.956436753758,104.86039213830388,False
38244,163.57030231591366,112.980870302424,False
38245,203.84520962672968,97.28298305275544,False
38246,157.31313066992092,98.89073266166248,False
38247,136.930717415409,166.14112663581466,False
38248,124.90002207632246,153.77265104082934,False
38249,153.09128374583292,180.9186246345416,False
38250,80.70855460114656,95.44807837589585,False
38251,124.18319771556078,110.02375905893342,False
38252,112.756247784405,109.03208119455284,False
38253,147.73292615099098,158.67214796496145,False
38254,146.06739007991436,1033.1332275212674,True
38255,139.57478744716968,448.6249313761245,True
38256,138.71999809614078,152.6723578511851,False
38257,144.1069398765908,96.87630886897335,False
38258,113.0312349332872,104.27374826343538,False
38259,141.50095750917728,554.5584879714621,True
38260,156.44983940944067,168.61932452439646,False
38261,196.1770574451991,165.71700729681947,False
38262,152.86279222265102,450.81518133446303,True
38263,120.00118612694725,123.3071518962642,False
38264,145.4172451820309,114.67194633068088,False
38265,70.35668946832153,361.30271439467145,True
38266,104.5116320477276,140.6302872628147,False
38267,98.29555704467914,114.59142421106132,False
38268,174.9507135652575,202.38014957253085,False
38269,191.57312049230543,673.9301114969344,True
38270,136.18355494268968,374.6250054581744,True
38271,152.25231187938286,128.5312193412775,False
38272,135.3162175414021,112.52973301653896,False
38273,183.48364057382025,129.9896472856924,False
38274,122.3364841156596,549.6583427479529,True
38275,169.25748466910554,163.44570208893518,False
38276,163.9765218523296,890.6398054697806,True
38277,120.35104930130922,159.87286218447392,False
38278,153.63810218791858,,True
38279,154.01717978111637,812.2329762134984,True
38280,119.98764291318167,143.95504713131612,False
38281,133.03374387601718,1021.3016075541848,True
38282,113.87055306879316,125.31075551878416,False
38283,124.6156135862742,88.06899626127799,False
38284,135.5747787072141,133.59376385338058,False
38285,119.08808630565436,130.34190666676798,False
38286,189.35448982729383,166.8412152838305,False
38287,118.80145941034932,795.3876252870725,True
38288,146.10928890576184,149.6510505460767,False
38289,210.71741895926152,571.3293457803622,True
38290,166.56741064884594,592.9418210852175,True
38291,131.41350763398975,153.15127092680015,False
38292,57.8937468771904,120.53379916131176,False
38293,127.94365587021493,135.95917087720355,False
38294,132.67812926739578,167.85255654211716,False
38295,200.90474336257932,165.72497681551835,False
38296,181.4639048767477,311.7821189103093,True
38297,149.8797877669487,531.0259433456869,True
38298,155.54602767102142,660.1186209545439,True
38299,130.3650002766698,155.4792976181038,False
38300,112.01211730004655,207.0011369516592,False
38301,146.71044044512266,148.09179266915223,False
38302,155.1681705367739,88.34537731728857,False
38303,129.16740143374486,1274.2727475600987,True
38304,142.7638398260444,149.04826181440453,False
38305,168.34631774267825,1098.6046301936212,True
38306,166.65081663782388,141.5484500867203,False
38307,172.5336294686118,155.94356898971742,False
38308,170.3086960944634,429.7853270414901,True
38309,102.87965249199036,,True
38310,125.09457334818366,130.9446119118532,False
38311,138.90743876794815,95.95275011091864,False
38312,120.87428321907224,133.06490409822723,False
38313,85.53987899931175,144.9883884173897,False
38314,135.81903879096745,149.58144550254045,False
38315,171.17992581268928,858.1240183459917,True
38316,132.61726571312806,141.72153883247628,False
38317,104.42125222836438,134.8791367254646,False
38318,121.606690781374,669.6621476548418,True
38319,132.30062568691497,96.58391784734872,False
38320,118.07431906894196,,True
38321,119.0691441209647,151.10646060546586,False
38322,87.83749680046266,109.17486087319146,False
38323,133.59229308695848,126.3363325764002,False
38324,118.40197204625372,142.22786233664385,False
38325,68.79650484648354,149.6047503132965,False
38326,123.41360453531946,74.45577869130972,False
38327,147.33005606918138,181.9583087872576,False
38328,164.9722756767265,172.7664566984964,False
38329,151.08085690670316,148.66463551672055,False
38330,120.13157644030149,122.78479854277109,False
38331,110.231258241153,164.3304837886913,False
38332,147.5883302852131,,True
38333,140.51267601154694,107.28839332435052,False
38334,130.71165047012124,126.85676774936746,False
38335,158.37673021174564,148.20619690333598,False
38336,158.5748971919731,,True
38337,95.83455803669194,116.91961626520592,False
38338,106.05793624573607,141.34243579084492,False
38339,130.0635272638094,130.10320714147576,False
38340,127.74314325275212,935.6475947876495,True
38341,99.0412534860356,135.5600690892708,False
38342,114.03298963827264,115.45829111300054,False
38343,176.4612639632048,197.6722229418432,False
38344,134.02878443984372,206.45430921944677,False
38345,141.64574024540883,154.083666689468,False
38346,114.59126361744138,912.0872820921883,True
38347,166.76515799889617,760.2950170208067,True
38348,129.72554954934466,122.13636255035928,False
38349,110.57004088185673,137.0089528027166,False
38350,161.379511331631,111.81850016884042,False
38351,138.2343241876031,112.16355597030886,False
38352,114.5774277561654,159.43567463739282,False
38353,126.79820533701132,184.8541703550472,False
38354,130.54274647445308,152.3549148474085,False
38355,123.68135125002776,179.7727145506236,False
38356,175.5388397307699,175.8393435908009,False
38357,177.45149679706813,141.0955007910119,False
38358,120.02567496924796,120.06334718850653,False
38359,158.35264490928822,148.1788558630921,False
38360,166.06232202911696,1151.9680233569088,True
38361,126.78745732341288,141.44491386197234,False
38362,172.03959600277335,153.77054467925566,False
38363,117.01743730634944,439.32614337672055,True
38364,154.6207528491151,149.9692569709416,False
38365,116.86915494637952,115.85437958213306,False
38366,130.9382463317964,121.17046007556972,False
38367,122.42465885604014,112.88939202686882,False
38368,160.56283281132943,145.0136241335725,False
38369,168.3473001055644,147.4195224372026,False
38370,68.29334114016089,142.3147170281208,False
38371,164.9606449088508,175.4253831992956,False
38372,97.9453390134028,128.9096219516358,False
38373,126.63481805624792,106.26969039343366,False
38374,184.04209765852457,149.47044533469057,False
38375,90.92800427519906,162.77343705334528,False
38376,155.5357150671896,162.24801864042342,False
