,Mystery_Data_X,Mystery_Data_Y,Modified
5142,202.3738368459881,477.8379318986391,True
5143,156.59468799145955,206.20095445894697,False
5144,167.30192765005552,181.53203084391316,False
5145,143.48530914151246,147.5037303012699,False
5146,101.51962694717623,90.07595080372388,False
5147,184.56053551827537,837.4300630649055,True
5148,116.4690532179421,121.24779144117969,False
5149,83.40022745657633,101.25710256825155,False
5150,126.30637400082672,200.4582069339073,False
5151,222.730567993016,160.6189799601002,False
5152,131.96404513063578,136.3892330224719,False
5153,184.4155997175049,166.90362878727782,False
5154,201.0602427675311,153.97198581481126,False
5155,126.98066333854284,120.10299998024254,False
5156,139.00798254514595,133.63234994913543,False
5157,145.7382474651258,175.2306979780148,False
5158,168.21096644982282,193.91705663180545,False
5159,150.74606084777622,166.30542924643996,False
5160,137.8592363434595,76.97811592208251,False
5161,184.50058589026517,170.72042837659512,False
5162,177.23482793850036,168.56035496310395,False
5163,93.90866798988506,136.71750342402757,False
5164,175.04770217810477,1173.9605255847814,True
5165,205.33212052635463,163.99550165451694,False
5166,84.78030133436516,152.38623636795126,False
5167,109.7122205184255,140.23177938679976,False
5168,182.13138460639732,214.5994743100341,False
5169,182.64484638159112,171.812838082716,False
5170,156.2090182472569,171.87066580827798,False
5171,154.2706720409992,140.13538973158157,False
5172,124.00724427267748,118.862569274915,False
5173,96.41550079441234,94.58432489355542,False
5174,122.35339528994554,92.943897610455,False
5175,170.4344986934086,136.18314756681224,False
5176,157.71884997504785,182.62912611645265,False
5177,119.66754367963506,105.16955443059656,False
5178,228.4837970997769,181.10139880066572,False
5179,192.2386683549464,209.98539640723223,False
5180,152.9087864041749,155.37526263293847,False
5181,189.90477225990705,186.5300399005862,False
5182,220.0478383913623,177.2541175619933,False
5183,102.68607169759215,,True
5184,99.88471414237628,129.46149144567212,False
5185,148.99768329943018,150.0261280405612,False
5186,115.32492170000666,169.58575367345892,False
5187,109.22807277553696,130.63013522190494,False
5188,182.3472477589969,203.55901137968948,False
5189,186.62518874089116,489.437122268835,True
5190,146.86494702284557,181.37713943965613,False
5191,168.90284423287744,157.19518895539076,False
5192,168.13105860097124,202.95043063939568,False
5193,128.4470284083331,79.35347441948863,False
5194,189.22327029132623,109.23865843274449,False
5195,119.01028439006966,111.13631703085488,False
5196,151.34665298795767,104.65932323960062,False
5197,139.27907403680925,189.80121811553207,False
5198,116.49754379924607,120.63604474910306,False
5199,174.4077888098048,186.91280021817627,False
5200,106.34738393813365,105.01969919986408,False
5201,182.08598836461405,195.69123119508345,False
5202,132.672395965382,89.09601630009536,False
5203,135.78606478068698,146.20310511771984,False
5204,115.56368142136378,109.28955584127486,False
5205,86.82538404296513,102.04077887963342,False
5206,127.86773769571523,1103.7343907465947,True
5207,112.58708471582388,526.6046550909944,True
5208,120.29888708319788,178.67645975864045,False
5209,138.79515542194696,455.99922221306986,True
5210,77.93413986105357,173.5576576033269,False
5211,141.9224300654884,87.13397097388031,False
5212,108.15329775785844,143.4090560789857,False
5213,196.78587291705932,192.65259293881232,False
5214,116.86637051033117,55.73780801903095,False
5215,76.39342198882039,,True
5216,183.9718931522792,184.145938052653,False
5217,92.93130168977804,655.3502642821247,True
5218,144.78915296007114,835.7180138065074,True
5219,86.20021143163841,156.5793883344711,False
5220,102.16298742511704,159.90731414797244,False
5221,174.3926354296422,213.2549159753899,False
5222,167.12606868631005,187.540044608228,False
5223,204.33304814944316,204.04357177256563,False
5224,159.69528946713766,153.76333153837965,False
5225,190.6854550134348,160.26866104522503,False
5226,135.61834173059697,179.42462900919134,False
5227,107.8472743389059,148.8595997701348,False
5228,106.77708092666468,511.9190601643451,True
5229,150.31383722611824,48.44839467376009,False
5230,125.9120976006564,169.65945177227167,False
5231,112.21561790615525,158.2347807537602,False
5232,121.223700209407,155.75785021356467,False
5233,223.5562968148892,162.2607067026567,False
5234,142.86159332398384,142.94123969424487,False
5235,182.89868633444897,205.3366324210313,False
5236,180.25881448778537,196.36366462132992,False
5237,152.0224853054927,537.3834963136736,True
5238,175.11074344685608,161.1479828528346,False
5239,196.617724021345,345.8471032611544,True
5240,96.99828022233328,156.1802968471183,False
5241,115.65697792725824,97.58746496690648,False
5242,160.8615764061009,164.4335221519484,False
5243,150.17669376387886,96.944339209241,False
5244,101.25682268239348,144.4270700423267,False
5245,169.48596145403656,,True
5246,221.9840161707185,201.4358691324656,False
5247,144.86798757282415,176.71387972359872,False
5248,83.64374246167633,125.70302780960267,False
5249,194.44404554368404,200.22668641305503,False
5250,158.75453090498854,188.2423567627775,False
5251,91.62539008232088,151.82096651067687,False
5252,135.71916703846648,151.27813040190983,False
5253,132.23978064159007,86.8146936638398,False
5254,129.6787389219175,124.29986602222172,False
5255,209.70192764084723,,True
5256,119.20569313867844,114.69123512743872,False
5257,217.6960401485416,178.58602784833505,False
5258,148.69121207842744,137.99003574205506,False
5259,100.4540329714932,45.593119480342295,False
5260,81.03654994605714,129.87918955314893,False
5261,142.33638527000258,155.74819924550107,False
5262,189.1881977627978,188.36826822469004,False
5263,239.89848750993184,1121.2327600317944,True
5264,152.9741477384107,148.6434002825465,False
5265,121.34378590927548,163.64240346743773,False
5266,193.31130883561687,190.9771081016872,False
5267,63.95174130147852,142.76120292198777,False
5268,91.56425320898886,722.9069110898962,True
5269,138.17910645793486,125.1049744237774,False
5270,169.46483943448163,175.30861530688168,False
5271,120.61943447361315,121.75254892334492,False
5272,182.6533614593724,426.8287846275681,True
5273,85.36004368838617,,True
5274,183.9880592519318,178.28236004640016,False
5275,153.27133834230665,144.3577742801538,False
5276,171.11328512901494,452.54960248978966,True
5277,221.9812393564667,173.54336088961955,False
5278,149.0570454671805,461.58466173781954,True
5279,120.91164196323486,166.43566440489923,False
5280,148.1352271669435,1031.6284917607718,True
5281,145.47832405888823,1201.2267320069109,True
5282,91.55887329560676,142.2866194100259,False
5283,114.30841135976245,74.56664413375103,False
5284,167.98094661686628,,True
5285,95.62845691964448,177.8715400958128,False
5286,128.08054560345883,168.444085646507,False
5287,89.04907740115459,149.48032674566076,False
5288,113.23843440166236,127.52891393696748,False
5289,206.98077825013496,1100.1057378470616,True
5290,162.12706765320974,158.52818846666054,False
5291,162.44780666585774,142.21858316070148,False
5292,181.2293556016921,197.90966050217895,False
5293,187.60014503920863,174.4593810598595,False
5294,150.17569955793505,165.19890885643358,False
5295,103.49853399561354,163.9137941205252,False
5296,200.25634726119307,196.339646062719,False
5297,115.06799562168582,918.6009096329067,True
5298,99.04111900853135,174.82001004733667,False
5299,161.96183844817548,145.9927095627173,False
5300,138.16254368250708,150.73617157475968,False
5301,121.84744780925448,67.83840506214466,False
5302,126.37640779430195,150.3205647024271,False
5303,129.3433211067316,1007.7023035827451,True
5304,167.293557843172,106.1007975323933,False
5305,133.09496568389622,93.0981763344174,False
5306,96.72709030309036,163.31711429677327,False
5307,171.53063310980147,566.7298424336333,True
5308,154.8002168811146,191.90682421394527,False
5309,137.25439398789456,95.12396787510907,False
5310,126.7285854374886,106.4068029467212,False
5311,137.60862280109114,185.94242306206857,False
5312,153.7119056708633,166.1417213079285,False
5313,181.7228858239168,148.5067507441357,False
5314,98.32828984137043,123.13862904116212,False
5315,86.1940570573638,151.37533240768005,False
5316,97.78371995829444,134.6111514738883,False
5317,113.95406606401946,181.30367028647171,False
5318,110.34877351109571,153.28755061401708,False
5319,173.96072557549311,176.5531977622319,False
5320,180.04896355267906,159.00053837051567,False
5321,161.85285267630422,162.97706256776166,False
5322,187.76512281218004,212.66852379010896,False
5323,97.90612576531402,114.34448553792896,False
5324,243.95431055100656,193.30397451860603,False
5325,148.68272985892622,100.78358741665078,False
5326,111.17488992830296,488.34653684035936,True
5327,158.8550236734386,646.2973474248549,True
5328,140.65947128213128,837.338574489708,True
5329,94.41547599348358,153.39734807073455,False
5330,165.15967867537222,157.71442384892782,False
5331,86.69264785010793,424.08452412299954,True
5332,105.36350800349165,135.09711812615024,False
5333,165.3905372755072,191.806333101515,False
5334,170.266881851446,195.0034916366816,False
5335,110.46626056019018,160.17222265674914,False
5336,144.47999200771346,199.70639680234825,False
5337,87.0897175356292,569.8598958448155,True
5338,116.81850020117292,677.8269949297011,True
5339,174.8496531010155,140.74516448861425,False
5340,139.22900970663366,126.57602953496873,False
5341,112.4547446834355,135.9954087334507,False
5342,96.42309238373122,93.30637177401252,False
5343,125.03430022554736,133.37448426795606,False
5344,183.4268446635467,223.0401663991173,False
5345,137.52780020760434,114.51200244656695,False
5346,176.18778032744973,189.81723049183057,False
5347,176.8545763988241,139.16404253403766,False
5348,81.92311157441779,,True
5349,88.6667975813995,152.87113883984694,False
5350,137.3879824872118,127.68527342939905,False
5351,107.67511479820014,349.25017344800256,True
5352,149.98796690431703,136.02196061150545,False
5353,102.92130826762089,150.20045077118945,False
5354,161.01476651865357,127.5881832717231,False
5355,180.00072989606994,1636.3164959789299,True
5356,126.99798171341456,199.82215723874123,False
5357,149.02340984929722,152.0971801415253,False
5358,87.02963922792706,150.7726703116139,False
5359,124.89026695648984,174.73645443711447,False
5360,115.06460279496608,,True
5361,123.77238047780938,,True
5362,116.54154170246828,106.00755521481275,False
5363,112.46842363486414,143.01582102369366,False
5364,104.98077161833704,84.51681194713504,False
5365,182.8207019253705,189.92075360303284,False
5366,154.30535743240904,88.67920680702409,False
5367,118.580966541525,80.7249732910204,False
5368,123.6901328564338,183.2882030199233,False
5369,153.26480119519965,637.2261153858703,True
5370,100.9540322246704,118.14150044282076,False
5371,86.38740978793427,146.30521893248775,False
5372,121.99106953153152,100.22441673884124,False
5373,75.32723426503394,172.7386456548326,False
5374,144.04692066985217,145.4056289222113,False
5375,133.4905262491611,147.7227194687235,False
5376,219.86080925803245,184.7691558858369,False
5377,186.76208746202445,204.58376875802423,False
5378,79.04755428879997,160.22169587638237,False
5379,136.96058234932983,173.48154693830372,False
5380,137.38973875783572,163.7105557997258,False
5381,149.6528241481614,79.89118065961956,False
5382,134.65456148118056,165.04944006143938,False
5383,117.1382133004198,964.4320874884595,True
5384,205.33675244447255,227.042318865179,False
5385,151.00591508717815,153.79408304483576,False
5386,165.32910914494025,167.93048135000507,False
5387,131.14246218770586,65.02888479027304,False
5388,138.40316017921035,174.73347303265737,False
5389,128.76788002419602,606.2485159797328,True
5390,102.7136013836251,98.14352235687682,False
5391,116.35139408529388,135.03637008171998,False
5392,133.19759752847338,187.4408016717847,False
5393,133.85618072833714,87.96994722427303,False
5394,165.17186637696625,139.84191775979104,False
5395,192.3333389379816,574.1580136051907,True
5396,128.93747875025548,122.70727194292547,False
5397,186.4410068740878,188.56086899883263,False
5398,181.93460496623695,161.46017926337194,False
5399,156.40777192675003,598.9801463560646,True
5400,91.0168420013874,132.00103192022334,False
5401,88.03465232465601,119.2877765680854,False
5402,135.15736238668077,158.18502599506144,False
5403,122.99905694738898,113.694661323816,False
5404,118.06103155048396,170.26569639714077,False
5405,126.21343916945784,146.5601357506497,False
5406,112.24369177001483,124.25381174574828,False
5407,162.49839565670487,144.301644738113,False
5408,163.8779280166467,87.45741201724442,False
5409,197.7006880802382,169.106399612001,False
5410,88.05409175058301,378.247442173853,True
5411,120.93256764698398,143.42671450502968,False
5412,210.32718933586105,214.47301712779247,False
5413,91.79092207465602,145.7471744879859,False
5414,126.09238869358268,160.1984647692956,False
5415,179.84966322521572,176.48505158510503,False
5416,109.88398633889848,126.57825379963822,False
5417,146.6034411227313,171.65837930416708,False
5418,137.6114235804003,972.1242604061741,True
5419,143.33654187418136,664.5759028794898,True
5420,110.15314250933548,406.79064647245053,True
5421,131.66350741808938,86.01117710180112,False
5422,115.18909726735268,109.6546069107322,False
5423,173.12574153788506,589.1353778034659,True
5424,206.9191009365646,207.3109280382085,False
5425,171.48275996520812,593.387846149077,True
5426,89.43070281071907,136.44932889921515,False
5427,212.52695150162813,785.0596258417405,True
5428,99.0512302190412,128.66567649626614,False
5429,130.7322321204462,138.1545359497759,False
5430,119.31941898786214,149.36702978349194,False
5431,108.40686363762951,1014.4481876005771,True
5432,157.26058989307796,150.28742554400313,False
5433,154.33734734580503,,True
5434,128.22752932438954,108.72180287852518,False
5435,197.5209185226429,185.0998862574477,False
5436,90.186016998158,155.67430504532382,False
5437,157.16174534004898,106.41947427124906,False
5438,247.1634515540519,177.10559636038423,False
5439,98.54143552082216,82.34151789195114,False
5440,128.8989038957909,727.8975837540563,True
5441,135.15213231541298,198.16888851375532,False
5442,147.87639887650602,79.64277982688552,False
5443,136.57893061274888,933.6324299876865,True
5444,128.75801177955145,154.17415013151498,False
5445,118.74388449005848,147.8915827860432,False
5446,135.0503724222576,124.43459819346684,False
5447,189.03258644573137,204.36446654723608,False
5448,170.1721329459006,162.4416960798456,False
5449,123.12960157844616,137.44743305939613,False
5450,151.52622278442894,151.50456161351295,False
5451,93.1077611261802,132.26738190703009,False
5452,124.92406910949876,131.2968905224448,False
5453,82.63869556790131,141.12478724407808,False
5454,126.63361073288311,90.97964312861224,False
5455,139.37813802863263,80.71483518332579,False
5456,73.92356662600804,169.9136189126685,False
5457,128.2413098670432,139.80470804612165,False
5458,174.2708302554549,178.6862372693861,False
5459,163.4348410537754,131.1417169957714,False
5460,180.86964125454503,181.36560318076712,False
5461,151.8085845611984,141.39136718915424,False
5462,164.5741426100765,185.6841632019622,False
5463,121.87847243407134,126.65680188033238,False
5464,165.43204497037772,791.2598043722564,True
5465,97.8474512709589,125.74283674576536,False
5466,139.30592174514928,894.3737006842857,True
5467,69.90113645487891,114.45984415649892,False
5468,122.59966345759332,,True
5469,235.82543423669304,1152.2986101804872,True
5470,131.46976155356663,138.3582312693868,False
5471,150.30126561946255,198.3665002615483,False
5472,82.40617480502438,,True
5473,119.70504422150678,120.8724721601666,False
5474,235.7175099221451,204.4762931376706,False
5475,135.21360374440025,184.15064309932856,False
5476,115.85287541079002,169.36615173269735,False
5477,116.38720791912314,106.97874991044834,False
5478,199.04962760431044,177.78131944130715,False
5479,84.59338260125033,137.9319267986531,False
5480,142.75928457442754,146.48967586152745,False
5481,107.53388136989524,116.708303799193,False
5482,161.53473248214928,974.3870560302511,True
5483,172.51669142019915,176.72536325787814,False
5484,132.94744871764954,506.58308575669645,True
5485,102.90337351845712,140.30713412856207,False
5486,113.03188092044608,101.88521019840974,False
5487,118.2392838024147,184.643407158664,False
5488,172.59979573805816,174.12996562222418,False
5489,124.25728697399538,,True
5490,97.07745385022147,169.63975667399893,False
5491,119.46216437112273,107.37965007189048,False
5492,155.08911133539308,189.57495964035712,False
5493,86.06592603547287,152.20236674045202,False
5494,125.70693359535076,,True
5495,126.93355349867484,171.0928524128477,False
5496,134.03494224213534,722.8047105504756,True
5497,71.93466472109645,121.95963179957482,False
5498,120.3580513095737,,True
5499,151.9676856196193,177.10109222172673,False
5500,208.06480957107237,1099.0570377181343,True
5501,153.31390089351925,154.8923650228388,False
5502,72.65148188023693,71.67247105490583,False
5503,89.17787557565228,181.78310308258904,False
5504,88.41510580146702,1161.4940861691628,True
5505,135.04260488906343,310.2356878090462,True
5506,131.52950351622474,91.44511542189484,False
5507,98.71026596358354,153.3894327742541,False
5508,125.11983050205708,114.3653538486793,False
5509,98.39437581318629,88.61472788508777,False
5510,187.1146846896052,160.34232743586998,False
5511,121.50110575537192,1650.665167148243,True
5512,98.69440383961482,1127.9924266418298,True
5513,165.26783064106087,96.4196757808137,False
5514,152.7876645463678,1083.6398133607436,True
5515,86.52828126863936,118.12276876526074,False
5516,132.11288805442325,90.20682312401142,False
5517,80.00522855788347,302.862159215338,True
5518,138.01905622226968,157.56557549222015,False
5519,127.49834852448222,,True
5520,75.92159779761212,131.45472859590583,False
5521,132.2371668239904,133.81836167404694,False
5522,105.4005836721914,128.47325638959197,False
5523,160.5036749079819,170.68753798151025,False
5524,104.03261424276045,98.34862525714146,False
5525,115.99097265867988,157.54418052960665,False
5526,162.5847731923563,171.45428595679778,False
5527,147.8931834938157,96.27976766791744,False
5528,121.90174694622236,133.93053700974707,False
5529,72.74919683220303,126.11976489101076,False
5530,168.7421674408917,,True
5531,217.03177940561545,198.15177548678764,False
5532,220.1154697793425,180.7667203948893,False
5533,69.33096169080056,139.7699061793977,False
5534,123.6350801892616,143.0935595335663,False
5535,213.40428630354583,804.7444720490436,True
5536,75.85810702830354,165.36138152093292,False
5537,216.89080864742263,195.2921125715336,False
5538,132.63723538800872,74.90018443803658,False
5539,138.74713897614407,164.35129980730295,False
5540,223.27250729100044,151.9414087540287,False
5541,100.45856799531109,,True
5542,135.85053552391938,171.66881355740577,False
5543,128.99373513004767,792.5330299124162,True
5544,135.52749234392758,172.38562871230565,False
5545,118.63180312503346,145.01059374081717,False
5546,115.30356755902108,107.43168313060583,False
5547,111.48926608552804,157.40287833781022,False
5548,146.73353127630216,140.90842297478363,False
5549,90.99572224622963,159.54839099359057,False
5550,108.95907187853943,156.26104512390907,False
5551,131.57030278943466,153.73655973849498,False
5552,204.298809872618,209.87731200387657,False
5553,100.17854037062452,127.7770358926197,False
5554,105.58824796096113,139.9991714593045,False
5555,211.66201501347365,197.30440622168024,False
5556,128.37328773570198,152.36151578855717,False
5557,71.7372792503695,153.9631901808431,False
5558,129.99794879350517,130.7183965005848,False
5559,104.73746532840862,133.67556864003066,False
5560,131.87851662744288,188.72324603075765,False
5561,187.1417382280126,186.5381551180468,False
5562,172.94012522528476,139.8518026323086,False
5563,186.6432971130999,161.00576664780027,False
5564,201.97261835879385,221.57728688205404,False
5565,104.37847784449768,78.22484398717272,False
5566,221.55166756772496,202.5326376316628,False
5567,162.47337582363969,142.6746782657937,False
5568,123.60618392861544,167.48646951330235,False
5569,170.38370827688382,201.86483534777776,False
5570,135.51242420459462,970.3805661539394,True
5571,132.3800234261769,93.63166601694036,False
5572,76.37690476644987,156.96426635304456,False
5573,110.45851780215408,92.16801544525654,False
5574,207.97702532178,205.08294942937223,False
5575,154.14398984680582,805.0138132959286,True
5576,129.82737031966514,994.7347907613849,True
5577,115.77625971743898,125.35214478511924,False
5578,144.4437299423019,195.31033209953537,False
5579,148.90876420838964,140.64842252061976,False
5580,151.317419287351,1008.617229039568,True
5581,158.02169631323346,629.8959066848355,True
5582,217.06479878993,448.5061291808276,True
5583,201.79076088152064,200.68373595375647,False
5584,161.52011584561043,188.3309721988715,False
5585,90.5311106681349,120.23769605377652,False
5586,110.18980439987637,74.87802845387294,False
5587,107.37231785340384,186.3478817709361,False
5588,134.58700930374647,188.34198835140813,False
5589,136.52640222068754,188.14422448382533,False
5590,89.21258181633371,,True
5591,89.80926949806887,157.43933311882083,False
5592,187.69520402944417,902.243926462431,True
5593,88.8378645474829,177.18536911538342,False
5594,145.66894336051843,392.2303590673892,True
5595,167.4300439313883,167.561433697844,False
5596,136.66147522563188,146.23187985138443,False
5597,102.73316049672628,80.69363321644676,False
5598,87.89935498558432,143.36900334216008,False
5599,141.9467065185762,148.84707445131767,False
5600,163.04862658599362,440.01627651857086,True
5601,113.9742264770046,130.4983691673981,False
5602,146.03369849107125,147.38762538526328,False
5603,192.1637385296081,182.83355236985895,False
5604,90.775532963745,176.3430299332514,False
5605,133.06366409564,157.94012522713032,False
5606,144.91948988594098,176.75541171217756,False
5607,97.81555575160478,,True
5608,142.50932841802407,179.63109068409412,False
5609,150.62481082203,153.95479270575223,False
5610,141.37651555848393,766.5391977257159,True
5611,94.26074513567646,114.88850671364624,False
5612,139.50193928925623,142.59703573034415,False
5613,139.24707148281618,139.3922633641101,False
5614,105.79684382748016,145.50627572487122,False
5615,93.33352019429228,172.88865958967273,False
5616,133.32405854301763,126.89944452908463,False
5617,112.740122312599,308.7917085555786,True
5618,72.14217675738959,165.13725371502525,False
5619,88.88515116277054,114.87494106073876,False
5620,99.51371098499456,367.90175655177995,True
5621,132.74699902811406,125.09066307171308,False
5622,97.9530040148464,154.63772696502775,False
5623,242.39576360627183,560.6046366086898,True
5624,176.41842045749573,169.3941136480006,False
5625,129.7482412512449,552.3534988157094,True
5626,117.13429382044929,164.6698337146168,False
5627,141.414628349522,166.53495007619136,False
5628,165.2377568867748,242.0978256924398,False
5629,127.43212959905556,206.22312954505773,False
5630,79.03632637275737,65.99792049802176,False
5631,103.11013978512062,161.6584538623108,False
5632,103.12410456842184,,True
5633,99.95219426351407,132.0513329879858,False
5634,95.797370446267,102.18675621099187,False
5635,104.2503275220236,125.496285389681,False
5636,129.55784500914456,141.17583232265235,False
5637,109.63019839493576,123.06515815634552,False
5638,106.39385777896857,57.76554619188544,False
5639,178.86095630670692,142.02223970402792,False
5640,154.99141687228274,94.41732672347844,False
5641,139.9983493648179,70.97089304870038,False
5642,144.3990307699689,191.00619606560213,False
5643,122.05146041224558,84.21641851989864,False
5644,138.1439375075541,176.93577936585348,False
5645,99.09376734851026,151.14419629854507,False
5646,157.97186101837195,145.27924343548025,False
5647,113.21480561698124,75.29355126247003,False
5648,140.6986234012579,142.5448896069026,False
5649,131.9055038695881,166.65917837439866,False
5650,104.6770474953728,141.3246549555186,False
5651,92.55414737926884,136.05098960586247,False
5652,234.64467795509563,201.54910880379185,False
5653,199.6982528053031,185.10180451791453,False
5654,104.39215850040895,123.20153651497424,False
5655,152.20706449471916,173.9262858959373,False
5656,163.94083255048486,162.2483941133273,False
5657,101.685989663116,100.23873234518466,False
5658,156.15304933414154,171.17723116077264,False
5659,200.00840282121095,995.8171238135856,True
5660,184.43232441110453,485.7225443195327,True
5661,61.4692209895084,129.17276524784052,False
5662,125.55142099710002,81.41581927299048,False
5663,120.8259451269786,118.21776777068794,False
5664,135.64566060814906,133.417935394717,False
5665,156.4617249165682,71.63282923413429,False
5666,163.76757362806683,165.92561586222078,False
5667,122.77257316374089,147.00545985234018,False
5668,176.65838495091572,186.0231622711649,False
5669,68.22805456982951,896.5287007092321,True
5670,124.20519557473897,126.72280095578228,False
5671,74.68360737181817,159.77738822234397,False
5672,149.04399837946468,92.36093370101216,False
5673,177.95142656080637,185.7021447328437,False
5674,184.51808291753684,192.4507871433526,False
5675,118.91028645335656,110.24828535555116,False
5676,179.9055933958852,184.98736987806717,False
5677,174.92658149039704,180.09887259409865,False
5678,150.12028464890764,130.16743551635855,False
5679,111.06928674446188,107.6000999454864,False
5680,136.56135173581626,78.13822913599705,False
5681,155.11263357945663,178.5968536224237,False
5682,123.97600002321514,147.5850169332158,False
5683,192.3513263268445,195.2999524354208,False
5684,132.2552244192887,164.7263900497499,False
5685,190.78931814400528,513.7689349614674,True
5686,109.24699777750834,967.1275328363566,True
5687,131.74629540443578,413.2547729339018,True
5688,169.9019067709691,173.80622424151693,False
5689,156.4018509297373,139.87453555725386,False
5690,135.6001217337485,,True
5691,243.41790967055067,183.20346436056204,False
5692,89.01753108049766,131.2932428810091,False
5693,185.36094708726435,207.84199254336468,False
5694,182.0274548681943,,True
5695,137.47828849032152,107.49767678774006,False
5696,108.80897507084892,83.03374177945508,False
5697,196.5328510040612,697.1074179910192,True
5698,154.52899447421453,167.1401205450456,False
5699,149.19742764959238,,True
5700,137.02166706813324,975.5359268808043,True
5701,142.63247386533897,155.513949721163,False
5702,134.48464543744743,1073.4180005817236,True
5703,132.79548182701365,193.7844194609453,False
5704,136.90027385786317,210.7341718029309,False
5705,157.60052730215062,168.99277596766257,False
5706,84.85395416637682,145.53570736614947,False
5707,96.16025777067163,118.29475321594389,False
5708,128.37490693683165,100.85192426657945,False
5709,183.2983122681982,209.2872536185125,False
5710,124.33013693271737,88.79021311988505,False
5711,111.04123291936828,304.2107852411346,True
5712,172.2217550044309,190.74239727616688,False
5713,170.11067519805096,174.48764371280913,False
5714,140.7118339040624,197.62760707595135,False
5715,175.93215319790468,158.99810757373666,False
5716,149.3567266001056,159.86261945464304,False
5717,99.73316852147246,513.995445991765,True
5718,133.82929944428446,126.52757236666336,False
5719,90.24682678535126,991.6392373758581,True
5720,219.32799823286317,,True
5721,66.06685196060985,162.75235092991647,False
5722,83.66092262769466,830.5406121434175,True
5723,113.13441316361676,833.219528163871,True
5724,136.1940473263567,101.87212630283491,False
5725,163.7772080774955,169.4056522700435,False
5726,201.0453840718833,155.04286355271358,False
5727,217.60634810343635,192.32284147149076,False
5728,143.1502568147051,1146.6386663905496,True
5729,82.1020519378597,765.0620954092965,True
5730,102.23635709148614,107.45238493084832,False
5731,154.07106607544335,190.25699331647863,False
5732,157.7059205999401,153.49618032142556,False
5733,163.65717995775245,189.77422986246205,False
5734,80.54960245812688,1012.3592584251709,True
5735,126.9087110113116,162.61877895594955,False
5736,173.8690336794874,195.2915068262745,False
5737,80.26497369757695,,True
5738,146.99800285658588,128.79082857145823,False
5739,141.7028374186227,1093.3078293686349,True
5740,170.41760595922676,206.8640994506441,False
5741,205.97137257327475,152.3316188807673,False
5742,156.67786753932506,184.7584387067751,False
5743,137.75828933574715,436.43620110172895,True
5744,76.5505635218865,80.76969424345785,False
5745,136.09132599453048,78.54570164028004,False
5746,139.78166148455406,166.8724962219368,False
5747,163.8294419299133,180.65467361409267,False
5748,144.99257716459297,146.97583182593303,False
5749,96.51333805289536,178.57492071636634,False
5750,186.48033944040893,159.4792743294641,False
5751,67.93250346952956,152.58185000177886,False
5752,170.51860468396524,170.72412244990866,False
5753,151.4699058066311,209.4240605974056,False
5754,228.1377375537791,156.5733773019238,False
5755,134.41846097110152,405.5613857669532,True
5756,140.7982697832155,187.92148582001505,False
5757,148.72779628593477,159.21017068470547,False
5758,141.16962419653666,174.14687609991805,False
5759,135.7797785732611,131.9651472216501,False
5760,195.70608680795883,206.7277245486028,False
5761,205.033867595813,197.7068112074544,False
5762,78.78992552383461,143.90407907856124,False
5763,135.27655640304687,513.4641749222765,True
5764,167.17088713030583,213.72745307716264,False
5765,130.9692660947726,,True
5766,108.15216447846744,98.41518698438364,False
5767,107.72618046241756,165.13543999806237,False
5768,155.70013264811405,332.8934884800602,True
5769,93.44465781080616,107.48171444755168,False
5770,213.67481175507768,205.6145252462665,False
5771,128.80766128111426,161.93025007958676,False
5772,208.91192085166628,183.31792164717172,False
5773,157.59125255242205,174.42081961807702,False
5774,113.06819827299977,93.99137355116702,False
5775,160.48775948596932,220.28811788515347,False
5776,169.4136191452168,191.7758948051492,False
5777,199.56929324189855,194.80761207393343,False
5778,177.81570213520612,456.3066726957869,True
5779,186.46398493378064,196.58656982051195,False
5780,155.4778922363295,165.51350513074703,False
5781,199.8826693957732,131.94811026305624,False
5782,94.92288793350004,82.6864431305428,False
5783,105.33230525418928,112.18809277810666,False
5784,135.15000980146894,101.0514718092515,False
5785,144.87015244806992,124.85865656179752,False
5786,112.58477800238305,1864.4114020476566,True
5787,123.2550852724258,1065.4393110504573,True
5788,188.2453766495904,180.35007323832852,False
5789,182.9499016003766,,True
5790,76.70391949808297,155.43462849518434,False
5791,161.50143331476605,191.85963535390025,False
5792,146.17889339232212,121.482322219795,False
5793,101.21345460392322,176.09070876520488,False
5794,84.79407664353133,295.8441747352358,True
5795,129.15480082406015,402.7689346876932,True
5796,172.1692960535327,,True
5797,96.26295224481832,,True
5798,178.55252072094473,173.08600039850717,False
5799,136.30167418166383,131.49991765604784,False
5800,172.57184153785903,79.73492361689313,False
5801,190.3199260310664,1105.0005657431916,True
5802,183.36931481320667,184.78998366483825,False
5803,87.50151585880907,172.1713752653175,False
5804,131.02289406095883,142.52219825703278,False
5805,133.47364793654285,75.42934499147282,False
5806,163.706061953427,187.00174587690697,False
5807,116.0561993023812,149.54508930754469,False
5808,102.45374551868824,112.16612936201464,False
5809,228.79584906383636,192.0639928004665,False
5810,183.49542504739475,172.97754841682232,False
5811,113.49618184219788,140.84909337464018,False
5812,108.46520840146096,117.36759713343616,False
5813,125.49138085126296,150.22747404071677,False
5814,142.50872344708026,92.67881012548808,False
5815,152.13200725215756,182.1399966939267,False
5816,115.74001776935728,107.5922813643812,False
5817,140.6124491062648,555.6034117667224,True
