,Mystery_Data_X,Mystery_Data_Y,Modified
15199,122.3364371,130.8865715,False
15200,153.8895415,132.1713166,False
15201,86.1209626,341.6609473,True
15202,140.6239583,121.1611414,False
15203,117.2980051,139.9486503,False
15204,118.6508981,172.2072899,False
15205,153.3587166,83.64570476,False
15206,126.1667048,574.8196961,True
15207,95.02057761,149.8752576,False
15208,128.5012446,139.3439932,False
15209,138.8680068,357.5609722,True
15210,184.1138016,125.8833307,False
15211,113.2999838,112.646006,False
15212,93.66667116,97.50446287,False
15213,103.8608623,169.449706,False
15214,186.5559952,129.2460397,False
15215,183.5583024,161.2291519,False
15216,144.4747547,162.0024492,False
15217,41.91178409,,True
15218,129.6703486,145.4298429,False
15219,142.7280175,162.2882033,False
15220,141.1767839,144.240066,False
15221,99.39870826,140.764709,False
15222,162.4653981,86.87685916,False
15223,145.4539322,146.8387053,False
15224,145.7235289,122.4951962,False
15225,137.8434625,116.0756847,False
15226,96.39158937,127.268036,False
15227,143.1505962,165.0457467,False
15228,117.7006681,119.7636144,False
15229,135.7812457,108.1564042,False
15230,158.7864206,119.9118132,False
15231,94.54752837,106.5382681,False
15232,151.3324154,156.7554581,False
15233,139.2340268,102.1939919,False
15234,124.4406984,464.37311669999997,True
15235,135.062783,136.8591592,False
15236,136.1748316,102.9460322,False
15237,98.06356938,145.8436242,False
15238,161.1028838,150.5888231,False
15239,140.2914863,120.3639159,False
15240,169.8431227,68.76276005,False
15241,133.0463636,95.75034382,False
15242,164.2318438,99.6533076,False
15243,105.5375235,84.76185251,False
15244,128.0230918,147.2476465,False
15245,105.7051988,107.1074737,False
15246,151.3114691,137.8649965,False
15247,130.5760418,152.7069339,False
15248,98.86701244,163.1912172,False
15249,128.6369023,412.1100827,True
15250,157.0233628,206.114777,False
15251,151.366509,88.59290715,False
15252,158.4705611,817.5687717000001,True
15253,170.9861014,934.9905771,True
15254,143.5651789,129.9462409,False
15255,125.0129638,139.1036052,False
15256,112.985283,191.0499095,False
15257,130.1550077,521.644558,True
15258,119.2736173,109.5273514,False
15259,150.2000211,109.300233,False
15260,81.59261582,147.1680216,False
15261,130.8393599,169.8131069,False
15262,163.6381871,137.3470334,False
15263,127.5653584,127.9137268,False
15264,101.7492352,104.0314198,False
15265,143.6942842,115.2228889,False
15266,149.468743,101.9287788,False
15267,128.3289678,160.7659548,False
15268,110.3796465,98.27775197,False
15269,138.3956061,621.6780158,True
15270,139.9940194,140.4316149,False
15271,156.9180684,978.2862812,True
15272,191.9429913,129.5190034,False
15273,125.9317615,,True
15274,84.51343073,111.5092367,False
15275,159.4157413,,True
15276,143.1020229,149.1908541,False
15277,151.8674563,84.35549529,False
15278,135.2387402,549.1962493,True
15279,165.0591207,102.3407904,False
15280,130.2342164,85.67221568,False
15281,153.5281085,124.1932446,False
15282,116.5274267,74.35220397,False
15283,89.64442454,561.0363477,True
15284,138.2314535,150.3758461,False
15285,166.0318076,159.4178237,False
15286,134.9230131,124.0093974,False
15287,118.7144607,865.4822373,True
15288,108.8832731,282.4045101,True
15289,101.0405099,191.3961748,False
15290,159.3635104,132.5059952,False
15291,93.50812141,265.2125482,True
15292,175.7722169,731.1999109,True
15293,137.3987708,93.9376898,False
15294,125.9453416,139.020109,False
15295,117.239058,120.2638101,False
15296,161.6994514,150.570041,False
15297,61.89859363,126.1804193,False
15298,138.7242572,81.1273207,False
15299,148.572703,123.6364201,False
15300,159.382767,148.2639239,False
15301,80.27275061,145.9780321,False
15302,128.6954099,113.5540048,False
15303,123.749351,166.6056791,False
15304,117.6746387,137.608645,False
15305,115.1800268,97.35090547,False
15306,139.8550675,150.2161808,False
15307,161.584389,130.5079777,False
15308,117.4842496,172.3082956,False
15309,94.3476993,,True
15310,125.0178484,128.1330328,False
15311,129.8088819,107.3164619,False
15312,108.1716624,140.0969905,False
15313,152.9257651,1112.7098402000001,True
15314,168.0067958,115.743006,False
15315,131.4798675,214.0038197,False
15316,143.1234134,135.7612608,False
15317,91.40900041,174.420445,False
15318,118.2960104,137.65972,False
15319,109.803816,127.2109495,False
15320,126.8797025,166.1059021,False
15321,143.3026619,106.0761882,False
15322,138.4163135,107.8651944,False
15323,168.58689,83.87700343,False
15324,87.04516047,,True
15325,117.0825471,134.5776611,False
15326,85.78458458,97.00706078,False
15327,166.8806491,581.0416328,True
15328,159.4720467,769.8274738,True
15329,167.6116218,,True
15330,149.315574,94.08076592,False
15331,164.0506691,191.5338612,False
15332,112.6324139,169.4687372,False
15333,117.7948248,124.1985207,False
15334,129.4295066,136.0484212,False
15335,141.7312197,74.63841782,False
15336,109.2807442,782.1697574,True
15337,129.769783,805.3060697999999,True
15338,105.6817398,137.5332968,False
15339,130.5393428,109.3373975,False
15340,119.0094884,113.3741078,False
15341,102.2830124,354.7653912,True
15342,155.183282,126.7594266,False
15343,69.70813694,140.0370776,False
15344,156.6344015,1073.8340085,True
15345,129.3860065,119.5834139,False
15346,158.0092214,147.2195806,False
15347,183.885539,138.3135351,False
15348,148.2527368,179.3167108,False
15349,84.11306402,107.8183579,False
15350,142.7872276,,True
15351,149.6094559,126.7935072,False
15352,128.9908197,154.2583208,False
15353,169.4320207,128.7055257,False
15354,99.62796431,78.84139662,False
15355,190.0694659,184.6838375,False
15356,176.5980366,87.70599358,False
15357,140.2775225,117.0493291,False
15358,113.8213648,1001.2961758,True
15359,147.3454378,109.9834265,False
15360,116.9835747,725.0751855999999,True
15361,121.4593682,1005.2177672,True
15362,107.8977921,109.5446576,False
15363,112.9760855,1049.0175639,True
15364,168.739293,139.1517795,False
15365,172.9312643,177.8565951,False
15366,57.63487117,129.0554368,False
15367,122.9898863,181.3981023,False
15368,109.22051,76.78578714,False
15369,117.6443554,147.7094056,False
15370,156.0500014,124.4593701,False
15371,143.4680914,158.2351422,False
15372,164.4340263,118.2589404,False
15373,146.6633429,134.9788898,False
15374,138.969918,55.44353274,False
15375,190.582936,138.5458317,False
15376,105.2229625,132.362138,False
15377,187.0804949,114.0276333,False
15378,163.8718916,129.3264432,False
15379,97.89532771,42.6069425,False
15380,136.8819017,158.9013348,False
15381,137.9314975,95.18215958,False
15382,132.2324496,170.7589651,False
15383,145.0114576,74.14977098,False
15384,100.1437568,177.5870046,False
15385,103.1812238,2069.4300521,True
15386,128.9996534,1060.53846796,True
15387,115.5637664,114.0306067,False
15388,123.9777575,116.9712579,False
15389,90.61262716,97.21711412,False
15390,108.7794745,106.7759276,False
15391,144.7873668,153.2770897,False
15392,110.731417,63.71730012,False
15393,155.7691216,132.3875746,False
15394,128.7651284,1103.7287909000001,True
15395,84.61974233,117.0954187,False
15396,140.0943451,141.9414494,False
15397,117.4788619,820.16624425,True
15398,138.07524,164.2834353,False
15399,140.7404154,563.4088356,True
15400,173.7017746,155.7804537,False
15401,73.92381404,762.6818103,True
15402,134.9636315,140.3318433,False
15403,194.6701933,725.0118568,True
15404,105.1254993,187.5335313,False
15405,87.85582496,131.7294019,False
15406,122.4278994,756.5189837,True
15407,160.9748421,145.1370548,False
15408,108.2288745,460.0383879,True
15409,101.3997389,134.696014,False
15410,86.63520939,325.5163386,True
15411,113.1804511,557.1139617,True
15412,145.2389754,78.99401571,False
15413,161.7470773,151.9056131,False
15414,124.7374851,110.9265278,False
15415,143.6226551,109.9687896,False
15416,83.37959491,812.6176556,True
15417,158.6558373,102.9520523,False
15418,175.4824825,142.5490543,False
15419,166.1439791,92.09035283,False
15420,122.6588758,152.0829164,False
15421,167.5754918,138.0361534,False
15422,115.2281736,159.0660361,False
15423,141.6647839,150.2464894,False
15424,161.5116221,122.8085924,False
15425,139.6728508,868.320015,True
15426,179.0442528,153.5084166,False
15427,105.965964,137.5003062,False
15428,155.3130413,784.2990915,True
15429,128.2425578,130.5356444,False
15430,114.330449,,True
15431,133.4460686,114.8030923,False
15432,85.84693414,166.1694228,False
15433,174.797963,164.61401,False
15434,75.75306891,127.3519742,False
15435,157.9826252,180.9647591,False
15436,171.0826085,171.5941623,False
15437,154.5305339,123.278289,False
15438,82.12552978,95.51972165,False
15439,139.7361478,140.5896339,False
15440,85.31839496,111.1249059,False
15441,141.1276212,167.4884456,False
15442,113.39426,130.8945187,False
15443,102.5615087,142.9522712,False
15444,138.1823851,50.37659388,False
15445,126.3620866,155.5595216,False
15446,156.8441853,76.39197572,False
15447,155.596181,144.6073567,False
15448,124.9655684,102.7461714,False
15449,109.0563841,108.42827,False
15450,154.0756487,143.8469809,False
15451,155.8949236,128.2816917,False
15452,108.9509069,131.9722443,False
15453,129.8607401,223.0105191,False
15454,148.3139887,190.0280068,False
15455,178.3893582,151.1004288,False
15456,113.3845748,76.50151053,False
15457,99.44292281,80.22574254,False
15458,183.387252,147.7354976,False
15459,164.251884,185.0417429,False
15460,164.116909,141.3769857,False
15461,106.0469151,145.1064893,False
15462,125.8482097,133.3274773,False
15463,164.4760584,109.6712752,False
15464,139.7756314,829.2368605,True
15465,57.54386266,160.0030827,False
15466,161.7148307,125.0199632,False
15467,151.6088717,376.09807520000004,True
15468,165.1279978,134.4322695,False
15469,164.654303,94.61957549,False
15470,139.3417924,117.485422,False
15471,127.2212894,146.3895138,False
15472,149.062539,106.4856085,False
15473,112.0011932,82.74031537,False
15474,124.7481542,151.7189754,False
15475,152.6594143,102.0710191,False
15476,158.5878211,159.92583,False
15477,117.4447999,172.1755104,False
15478,129.0061205,97.81504296,False
15479,144.0402414,123.2387195,False
15480,125.932705,130.5436681,False
15481,203.3889638,132.4642209,False
15482,142.3988588,140.35427,False
15483,123.6941746,638.38890613,True
15484,146.4941813,112.4333987,False
15485,160.373449,164.6239418,False
15486,98.15526503,,True
15487,123.2518298,337.6554504,True
15488,134.5997692,799.2931852,True
15489,83.17582011,170.1773998,False
15490,139.2915707,568.910033,True
15491,182.730586,151.5036584,False
15492,129.8216462,151.1732073,False
15493,117.4803958,153.751951,False
15494,162.9983266,148.8435239,False
15495,167.6861017,124.8972738,False
15496,131.9857598,935.2797562000001,True
15497,134.3568946,238.383941,False
15498,131.8332733,141.9062205,False
15499,160.4464481,135.2762127,False
15500,188.035857,206.2968468,False
15501,145.857562,161.9000674,False
15502,134.3342182,973.73251123,True
15503,106.3640733,152.3261016,False
15504,157.3323593,171.0972267,False
15505,175.0999261,,True
15506,178.7254224,605.5007915,True
15507,139.6130654,130.4939173,False
15508,95.0133753,331.129169,True
15509,89.63109134,143.5930784,False
15510,136.4738972,161.1227765,False
15511,138.0274812,123.549358,False
15512,133.8670235,172.9699803,False
15513,130.4898321,971.937266,True
15514,172.0889467,177.4899652,False
15515,120.5391764,185.4110164,False
15516,126.7307597,114.3245554,False
15517,155.7616687,151.6323901,False
15518,116.1261534,214.0044839,False
15519,140.9009551,118.9931658,False
15520,104.821349,138.1989028,False
15521,146.887567,118.9439641,False
15522,95.80538733,112.5577261,False
15523,137.037346,136.40358,False
15524,154.3597726,109.667137,False
15525,137.6560265,127.8609414,False
15526,130.2049045,208.2532227,False
15527,123.2656791,165.2714546,False
15528,144.900162,159.4194931,False
15529,123.9810305,137.7939453,False
15530,102.739351,136.271316,False
15531,113.1367537,134.8161517,False
15532,138.1952,188.9989854,False
15533,105.2938111,427.02232848,True
15534,185.9110203,134.8977802,False
15535,159.9458054,158.9975868,False
15536,151.1238904,116.9977957,False
15537,219.3509229,138.680006,False
15538,154.1822999,155.7223885,False
15539,89.85535451,,True
15540,113.9214863,130.4009821,False
15541,128.877714,1031.6522434,True
15542,148.658763,318.8630881,True
15543,131.1917588,851.6997936,True
15544,170.7998989,145.3054747,False
15545,141.2606585,116.9783577,False
15546,121.2033291,133.3042601,False
15547,123.4318727,568.36972024,True
15548,167.545222,105.4647208,False
15549,123.3227263,95.76880109,False
15550,135.678786,100.5780841,False
15551,156.1299764,,True
15552,159.0195338,591.0645065,True
15553,167.4261368,98.13847369,False
15554,165.3314024,152.9487411,False
15555,156.9861717,158.3871881,False
15556,83.1705202,140.4135586,False
15557,141.2659437,149.7537835,False
15558,170.0597842,121.0930745,False
15559,135.9580969,150.6296671,False
15560,133.5801483,410.2502988,True
15561,105.5809654,3074.6098989,True
15562,134.9104218,633.2291885,True
15563,135.748471,1175.6883278999999,True
15564,134.864636,81.69410288,False
15565,105.1113448,82.01832615,False
15566,147.4122987,100.8855779,False
15567,113.9205684,90.07888009,False
15568,65.88277485,173.1428641,False
15569,158.1290596,141.9237401,False
15570,126.4673043,1253.7162848,True
15571,152.7455903,109.9709757,False
15572,132.7400774,82.41882842,False
15573,123.2420552,120.1444479,False
15574,151.9637704,113.7171883,False
15575,155.3974815,81.90910998,False
15576,118.0581247,435.47807294,True
15577,150.4412022,138.0056565,False
15578,66.85961442,944.9573461,True
15579,106.6595415,65.31890162,False
15580,174.7975334,139.4194212,False
15581,108.9955443,148.8896707,False
15582,83.86101221,149.16197,False
15583,141.2316501,141.574988,False
15584,107.778538,126.7384922,False
15585,153.3775228,100.3797661,False
15586,121.0607577,1069.73665,True
15587,111.4690834,172.8061195,False
15588,102.9896572,117.3780993,False
15589,176.6553457,134.7366799,False
15590,107.5513607,118.9256981,False
15591,176.0992596,97.03557659,False
15592,183.622235,157.0061535,False
15593,170.0811409,146.0704465,False
15594,150.1952611,129.033137,False
15595,143.6611142,158.7684256,False
15596,120.0481375,128.9554306,False
15597,114.6366356,709.6783391,True
15598,61.08415784,999.7815481,True
15599,118.3771301,154.6458694,False
15600,154.344386,120.3041201,False
15601,112.0776772,175.4197766,False
15602,149.8252616,212.3845159,False
15603,168.9425256,144.3557158,False
15604,112.4078694,64.82122571,False
15605,141.5078712,215.8236757,False
15606,156.1053512,112.3816175,False
15607,115.8333049,159.9542134,False
15608,95.34854475,148.7913838,False
15609,126.8162935,123.7447589,False
15610,136.2146471,121.153081,False
15611,167.251584,110.9939615,False
15612,148.290872,129.5643736,False
15613,97.28439053,447.33855800000003,True
15614,156.3484006,736.5009987,True
15615,154.9736444,146.1059915,False
15616,163.2890691,109.1888366,False
15617,149.8775624,125.6667249,False
15618,158.117647,88.51931956,False
15619,125.7200863,120.2645923,False
15620,109.7099846,116.3889415,False
15621,113.7877599,156.0621701,False
15622,159.3471435,,True
15623,118.4359112,763.9314859,True
15624,139.4868292,116.3914377,False
15625,163.8810528,955.394562,True
15626,85.67526387,63.43939631,False
15627,160.353809,119.4231684,False
15628,141.0583518,71.19111441,False
15629,134.8584139,114.6423271,False
15630,118.0285961,124.0063915,False
15631,162.4809227,149.8855324,False
15632,117.1688197,180.3667089,False
15633,95.28980971,305.2642726,True
15634,140.8859922,107.7483762,False
15635,147.6833628,184.5135642,False
