,Mystery_Data_X,Mystery_Data_Y,Modified,Model,CHECKING
5621,132.746999,125.0906631,FALSE,TRUE,FALSE
5622,97.95300401,154.637727,FALSE,TRUE,FALSE
5623,242.3957636,177.6046366,FALSE,TRUE,FALSE
5624,176.4184205,169.3941136,FALSE,TRUE,FALSE
5625,129.7482413,,TRUE,FALSE,FALSE
5626,117.1342938,164.6698337,FALSE,TRUE,FALSE
5627,141.4146283,166.5349501,FALSE,FALSE,TRUE
5628,165.2377569,704.0978257,TRUE,TRUE,TRUE
5629,127.4321296,206.2231295,FALSE,TRUE,FALSE
5630,79.03632637,65.9979205,FALSE,TRUE,FALSE
5631,103.1101398,161.6584539,FALSE,FALSE,TRUE
5632,103.1241046,,TRUE,FALSE,FALSE
5633,99.95219426,132.051333,FALSE,TRUE,FALSE
5634,95.79737045,,TRUE,FALSE,FALSE
5635,104.2503275,125.4962854,FALSE,TRUE,FALSE
5636,129.557845,141.1758323,FALSE,FALSE,TRUE
5637,109.6301984,123.0651582,FALSE,TRUE,FALSE
5638,106.3938578,348.7655462,TRUE,TRUE,TRUE
5639,178.8609563,142.0222397,FALSE,TRUE,FALSE
5640,154.9914169,94.41732672,FALSE,TRUE,FALSE
5641,139.9983494,70.97089305,FALSE,TRUE,FALSE
5642,144.3990308,874.0061961,TRUE,TRUE,TRUE
5643,122.0514604,84.21641852,FALSE,TRUE,FALSE
5644,138.1439375,176.9357794,FALSE,FALSE,TRUE
5645,99.09376735,151.1441963,FALSE,TRUE,FALSE
5646,157.971861,145.2792434,FALSE,TRUE,FALSE
5647,113.2148056,905.2935513,TRUE,TRUE,TRUE
5648,140.6986234,1019.54489,TRUE,TRUE,TRUE
5649,131.9055039,166.6591784,FALSE,FALSE,TRUE
5650,104.6770475,616.324655,TRUE,TRUE,TRUE
5651,92.55414738,434.0509896,TRUE,TRUE,TRUE
5652,234.644678,201.5491088,FALSE,TRUE,FALSE
5653,199.6982528,,TRUE,FALSE,FALSE
5654,104.3921585,1940.201537,TRUE,TRUE,TRUE
5655,152.2070645,1018.926286,TRUE,TRUE,TRUE
5656,163.9408326,162.2483941,FALSE,TRUE,FALSE
5657,101.6859897,100.2387323,FALSE,TRUE,FALSE
5658,156.1530493,171.1772312,FALSE,TRUE,FALSE
5659,200.0084028,214.8171238,FALSE,TRUE,FALSE
5660,184.4323244,892.7225443,TRUE,TRUE,TRUE
5661,61.46922099,129.1727652,FALSE,TRUE,FALSE
5662,125.551421,81.41581927,FALSE,TRUE,FALSE
5663,120.8259451,,TRUE,FALSE,FALSE
5664,135.6456606,133.4179354,FALSE,FALSE,TRUE
5665,156.4617249,71.63282923,FALSE,TRUE,FALSE
5666,163.7675736,555.9256159,TRUE,TRUE,TRUE
5667,122.7725732,825.0054599,TRUE,TRUE,TRUE
5668,176.658385,186.0231623,FALSE,TRUE,FALSE
5669,68.22805457,133.5287007,FALSE,TRUE,FALSE
5670,124.2051956,126.722801,FALSE,TRUE,FALSE
5671,74.68360737,159.7773882,FALSE,TRUE,FALSE
5672,149.0439984,92.3609337,FALSE,TRUE,FALSE
5673,177.9514266,,TRUE,FALSE,FALSE
5674,184.5180829,1094.450787,TRUE,TRUE,TRUE
5675,118.9102865,1011.248285,TRUE,TRUE,TRUE
5676,179.9055934,184.9873699,FALSE,TRUE,FALSE
5677,174.9265815,180.0988726,FALSE,TRUE,FALSE
5678,150.1202846,130.1674355,FALSE,TRUE,FALSE
5679,111.0692867,107.6000999,FALSE,FALSE,TRUE
5680,136.5613517,78.13822914,FALSE,TRUE,FALSE
5681,155.1126336,178.5968536,FALSE,FALSE,TRUE
5682,123.976,147.5850169,FALSE,TRUE,FALSE
5683,192.3513263,195.2999524,FALSE,TRUE,FALSE
5684,132.2552244,164.72639,FALSE,FALSE,TRUE
5685,190.7893181,145.768935,FALSE,TRUE,FALSE
5686,109.2469978,136.1275328,FALSE,TRUE,FALSE
5687,131.7462954,164.2547729,FALSE,FALSE,TRUE
5688,169.9019068,173.8062242,FALSE,TRUE,FALSE
5689,156.4018509,,TRUE,FALSE,FALSE
5690,135.6001217,1040.522512,TRUE,TRUE,TRUE
5691,243.4179097,183.2034644,FALSE,TRUE,FALSE
5692,89.01753108,446.2932429,TRUE,TRUE,TRUE
5693,185.3609471,207.8419925,FALSE,TRUE,FALSE
5694,182.0274549,159.2029096,FALSE,TRUE,FALSE
5695,137.4782885,107.4976768,FALSE,TRUE,FALSE
5696,108.8089751,83.03374178,FALSE,TRUE,FALSE
5697,196.532851,239.107418,FALSE,TRUE,FALSE
5698,154.5289945,464.1401205,TRUE,TRUE,TRUE
5699,149.1974276,462.0916545,TRUE,TRUE,TRUE
5700,137.0216671,141.5359269,FALSE,FALSE,TRUE
5701,142.6324739,155.5139497,FALSE,FALSE,TRUE
5702,134.4846454,195.4180006,FALSE,TRUE,FALSE
5703,132.7954818,,TRUE,FALSE,FALSE
5704,136.9002739,210.7341718,FALSE,TRUE,FALSE
5705,157.6005273,1129.992776,TRUE,TRUE,TRUE
5706,84.85395417,145.5357074,FALSE,TRUE,FALSE
5707,96.16025777,118.2947532,FALSE,TRUE,FALSE
5708,128.3749069,1150.851924,TRUE,TRUE,TRUE
5709,183.2983123,209.2872536,FALSE,TRUE,FALSE
5710,124.3301369,,TRUE,FALSE,FALSE
5711,111.0412329,91.21078524,FALSE,TRUE,FALSE
5712,172.221755,190.7423973,FALSE,TRUE,FALSE
5713,170.1106752,174.4876437,FALSE,TRUE,FALSE
5714,140.7118339,197.6276071,FALSE,TRUE,FALSE
5715,175.9321532,1014.998108,TRUE,TRUE,TRUE
5716,149.3567266,159.8626195,FALSE,TRUE,FALSE
5717,99.73316852,,TRUE,FALSE,FALSE
5718,133.8292994,126.5275724,FALSE,FALSE,TRUE
5719,90.24682679,405.6392374,TRUE,TRUE,TRUE
5720,219.3279982,1609.426822,TRUE,TRUE,TRUE
5721,66.06685196,162.7523509,FALSE,TRUE,FALSE
5722,83.66092263,135.5406121,FALSE,TRUE,FALSE
5723,113.1344132,,TRUE,FALSE,FALSE
5724,136.1940473,101.8721263,FALSE,TRUE,FALSE
5725,163.7772081,169.4056523,FALSE,TRUE,FALSE
5726,201.0453841,,TRUE,FALSE,FALSE
5727,217.6063481,192.3228415,FALSE,TRUE,FALSE
5728,143.1502568,169.6386664,FALSE,TRUE,FALSE
5729,82.10205194,170.0620954,FALSE,TRUE,FALSE
5730,102.2363571,107.4523849,FALSE,TRUE,FALSE
5731,154.0710661,190.2569933,FALSE,TRUE,FALSE
5732,157.7059206,153.4961803,FALSE,TRUE,FALSE
5733,163.65718,189.7742299,FALSE,TRUE,FALSE
5734,80.54960246,898.3592584,TRUE,TRUE,TRUE
5735,126.908711,162.618779,FALSE,FALSE,TRUE
5736,173.8690337,195.2915068,FALSE,TRUE,FALSE
5737,80.2649737,174.0727331,FALSE,TRUE,FALSE
5738,146.9980029,128.7908286,FALSE,TRUE,FALSE
5739,141.7028374,159.3078294,FALSE,FALSE,TRUE
5740,170.417606,1022.864099,TRUE,TRUE,TRUE
5741,205.9713726,1085.331619,TRUE,TRUE,TRUE
5742,156.6778675,467.7584387,TRUE,TRUE,TRUE
5743,137.7582893,112.4362011,FALSE,TRUE,FALSE
5744,76.55056352,718.7696942,TRUE,TRUE,TRUE
5745,136.091326,78.54570164,FALSE,TRUE,FALSE
5746,139.7816615,166.8724962,FALSE,FALSE,TRUE
5747,163.8294419,180.6546736,FALSE,TRUE,FALSE
5748,144.9925772,146.9758318,FALSE,FALSE,TRUE
5749,96.51333805,178.5749207,FALSE,TRUE,FALSE
5750,186.4803394,159.4792743,FALSE,TRUE,FALSE
5751,67.93250347,413.58185,TRUE,TRUE,TRUE
5752,170.5186047,1165.724122,TRUE,TRUE,TRUE
5753,151.4699058,209.4240606,FALSE,TRUE,FALSE
5754,228.1377376,156.5733773,FALSE,TRUE,FALSE
5755,134.418461,108.5613858,FALSE,TRUE,FALSE
5756,140.7982698,187.9214858,FALSE,FALSE,TRUE
5757,148.7277963,457.2101707,TRUE,TRUE,TRUE
5758,141.1696242,1150.146876,TRUE,TRUE,TRUE
5759,135.7797786,131.9651472,FALSE,FALSE,TRUE
5760,195.7060868,559.7277245,TRUE,TRUE,TRUE
5761,205.0338676,394.7068112,TRUE,TRUE,TRUE
5762,78.78992552,143.9040791,FALSE,TRUE,FALSE
5763,135.2765564,84.46417492,FALSE,TRUE,FALSE
5764,167.1708871,768.7274531,TRUE,TRUE,TRUE
5765,130.9692661,176.9573357,FALSE,TRUE,FALSE
5766,108.1521645,98.41518698,FALSE,TRUE,FALSE
5767,107.7261805,,TRUE,FALSE,FALSE
5768,155.7001326,983.8934885,TRUE,TRUE,TRUE
5769,93.44465781,107.4817144,FALSE,TRUE,FALSE
5770,213.6748118,852.6145252,TRUE,TRUE,TRUE
5771,128.8076613,885.9302501,TRUE,TRUE,TRUE
5772,208.9119209,768.3179216,TRUE,TRUE,TRUE
5773,157.5912526,174.4208196,FALSE,TRUE,FALSE
5774,113.0681983,,TRUE,FALSE,FALSE
5775,160.4877595,220.2881179,FALSE,TRUE,FALSE
5776,169.4136191,191.7758948,FALSE,TRUE,FALSE
5777,199.5692932,,TRUE,FALSE,FALSE
5778,177.8157021,183.3066727,FALSE,TRUE,FALSE
5779,186.4639849,711.5865698,TRUE,TRUE,TRUE
5780,155.4778922,,TRUE,FALSE,FALSE
5781,199.8826694,1045.94811,TRUE,TRUE,TRUE
5782,94.92288793,82.68644313,FALSE,TRUE,FALSE
5783,105.3323053,112.1880928,FALSE,TRUE,FALSE
5784,135.1500098,101.0514718,FALSE,TRUE,FALSE
5785,144.8701524,124.8586566,FALSE,FALSE,TRUE
5786,112.584778,182.411402,FALSE,TRUE,FALSE
5787,123.2550853,112.4393111,FALSE,TRUE,FALSE
5788,188.2453766,,TRUE,FALSE,FALSE
5789,182.9499016,210.8563869,FALSE,TRUE,FALSE
5790,76.7039195,155.4346285,FALSE,TRUE,FALSE
5791,161.5014333,191.8596354,FALSE,TRUE,FALSE
5792,146.1788934,,TRUE,FALSE,FALSE
5793,101.2134546,816.0907088,TRUE,TRUE,TRUE
5794,84.79407664,135.8441747,FALSE,TRUE,FALSE
5795,129.1548008,141.7689347,FALSE,FALSE,TRUE
5796,172.1692961,,TRUE,FALSE,FALSE
5797,96.26295224,255.1639741,TRUE,TRUE,TRUE
5798,178.5525207,173.0860004,FALSE,TRUE,FALSE
5799,136.3016742,131.4999177,FALSE,TRUE,FALSE
5800,172.5718415,812.7349236,TRUE,TRUE,TRUE
5801,190.319926,,TRUE,FALSE,FALSE
5802,183.3693148,1056.789984,TRUE,TRUE,TRUE
5803,87.50151586,172.1713753,FALSE,TRUE,FALSE
5804,131.0228941,142.5221983,FALSE,TRUE,FALSE
5805,133.4736479,608.429345,TRUE,TRUE,TRUE
5806,163.706062,187.0017459,FALSE,TRUE,FALSE
5807,116.0561993,149.5450893,FALSE,TRUE,FALSE
5808,102.4537455,112.1661294,FALSE,TRUE,FALSE
5809,228.7958491,2061.063993,TRUE,TRUE,TRUE
5810,183.495425,172.9775484,FALSE,TRUE,FALSE
5811,113.4961818,140.8490934,FALSE,TRUE,FALSE
5812,108.4652084,117.3675971,FALSE,TRUE,FALSE
5813,125.4913809,1084.227474,TRUE,TRUE,TRUE
5814,142.5087234,92.67881013,FALSE,TRUE,FALSE
5815,152.1320073,475.1399967,TRUE,TRUE,TRUE
5816,115.7400178,107.5922814,FALSE,TRUE,FALSE
5817,140.6124491,1124.603412,TRUE,TRUE,TRUE
5818,102.107142,696.9285694,TRUE,TRUE,TRUE
5819,146.2521662,202.0103983,FALSE,TRUE,FALSE
5820,89.91230219,162.8563111,FALSE,TRUE,FALSE
5821,130.2499655,,TRUE,FALSE,FALSE
5822,127.1657061,149.3754822,FALSE,FALSE,TRUE
5823,82.14573377,169.6751584,FALSE,TRUE,FALSE
5824,76.91272747,157.2317197,FALSE,TRUE,FALSE
5825,161.5613745,,TRUE,FALSE,FALSE
5826,124.7801532,116.5047882,FALSE,TRUE,FALSE
5827,133.9413201,182.208574,FALSE,TRUE,FALSE
5828,131.9254345,767.8195537,TRUE,TRUE,TRUE
5829,111.5231447,120.323856,FALSE,FALSE,TRUE
5830,128.2571771,170.0761283,FALSE,TRUE,FALSE
5831,106.4218135,992.0638966,TRUE,TRUE,TRUE
5832,174.301238,183.2992569,FALSE,TRUE,FALSE
5833,128.1458611,413.486009,TRUE,TRUE,TRUE
5834,102.820549,125.4352381,FALSE,TRUE,FALSE
5835,162.2249622,195.6696465,FALSE,TRUE,FALSE
5836,124.5641351,159.3300033,FALSE,TRUE,FALSE
5837,154.4776842,171.6193621,FALSE,TRUE,FALSE
5838,121.1697088,132.5479312,FALSE,TRUE,FALSE
5839,92.69094158,125.8132269,FALSE,TRUE,FALSE
5840,146.1636912,,TRUE,FALSE,FALSE
5841,112.7326492,278.2630361,TRUE,TRUE,TRUE
5842,140.5223531,1742.931538,TRUE,TRUE,TRUE
5843,145.7093116,181.2625872,FALSE,FALSE,TRUE
5844,142.1933389,,TRUE,FALSE,FALSE
5845,145.6734334,173.8869063,FALSE,TRUE,FALSE
5846,100.8349965,193.1413776,FALSE,TRUE,FALSE
5847,209.6720326,398.5906027,TRUE,TRUE,TRUE
5848,85.59322571,127.7596904,FALSE,TRUE,FALSE
5849,111.2344038,135.7126122,FALSE,TRUE,FALSE
5850,163.6314052,444.2836324,TRUE,TRUE,TRUE
5851,114.2838334,132.1986995,FALSE,TRUE,FALSE
5852,212.2824088,819.3158676,TRUE,TRUE,TRUE
5853,174.106211,234.0597639,FALSE,TRUE,FALSE
5854,199.485612,190.3428098,FALSE,TRUE,FALSE
5855,61.05257246,642.862663,TRUE,TRUE,TRUE
5856,147.6856797,572.9027135,TRUE,TRUE,TRUE
5857,194.0760301,448.08087,TRUE,TRUE,TRUE
5858,143.21348,1485.879396,TRUE,TRUE,TRUE
5859,85.62819191,122.2322026,FALSE,TRUE,FALSE
5860,76.84024135,93.56336317,FALSE,TRUE,FALSE
5861,154.3728238,,TRUE,FALSE,FALSE
5862,151.535417,140.4190658,FALSE,TRUE,FALSE
5863,107.6368579,91.27672477,FALSE,TRUE,FALSE
5864,144.6901673,427.2408783,TRUE,TRUE,TRUE
5865,152.3059108,644.4389199,TRUE,TRUE,TRUE
5866,213.0273117,755.7380385,TRUE,TRUE,TRUE
5867,100.8798589,145.5574132,FALSE,TRUE,FALSE
5868,92.45696307,164.5567951,FALSE,TRUE,FALSE
5869,147.3978306,190.2988007,FALSE,TRUE,FALSE
5870,143.9274757,125.9524144,FALSE,FALSE,TRUE
5871,108.766679,167.2343069,FALSE,TRUE,FALSE
5872,139.6719458,111.1702602,FALSE,TRUE,FALSE
5873,161.2214504,178.5441273,FALSE,TRUE,FALSE
5874,135.4297003,129.1265571,FALSE,TRUE,FALSE
5875,208.7502451,193.03529,FALSE,TRUE,FALSE
5876,190.2079529,,TRUE,FALSE,FALSE
5877,148.9287165,205.9979393,FALSE,TRUE,FALSE
5878,143.4040058,137.3411841,FALSE,TRUE,FALSE
5879,122.2582102,932.6441261,TRUE,TRUE,TRUE
5880,102.0203992,167.6446881,FALSE,TRUE,FALSE
5881,209.9592029,196.8657416,FALSE,TRUE,FALSE
5882,85.76019832,805.6147075,TRUE,TRUE,TRUE
5883,214.5834435,1045.680472,TRUE,TRUE,TRUE
5884,111.0372839,142.9111532,FALSE,TRUE,FALSE
5885,170.6643276,132.6148787,FALSE,TRUE,FALSE
5886,140.9519275,155.1960182,FALSE,TRUE,FALSE
5887,185.7496004,180.4667353,FALSE,TRUE,FALSE
5888,165.3903055,173.7450182,FALSE,TRUE,FALSE
5889,141.0893749,204.4060754,FALSE,TRUE,FALSE
5890,112.1417879,110.026948,FALSE,TRUE,FALSE
5891,174.9706306,166.109642,FALSE,FALSE,TRUE
5892,141.3624028,1399.813366,TRUE,TRUE,TRUE
5893,108.1613002,103.3538783,FALSE,TRUE,FALSE
5894,209.8574359,146.4487288,FALSE,TRUE,FALSE
5895,189.4983071,200.1483431,FALSE,TRUE,FALSE
5896,137.9260559,1064.389756,TRUE,TRUE,TRUE
5897,95.35484334,158.6556376,FALSE,TRUE,FALSE
5898,86.29116354,1495.541328,TRUE,TRUE,TRUE
5899,198.086662,568.3282689,TRUE,TRUE,TRUE
5900,137.9479638,172.0696866,FALSE,TRUE,FALSE
5901,171.2291007,993.9369894,TRUE,TRUE,TRUE
5902,126.2821848,185.3593311,FALSE,TRUE,FALSE
5903,80.2462782,156.9872268,FALSE,TRUE,FALSE
5904,177.7643472,416.6618685,TRUE,TRUE,TRUE
5905,100.4797742,125.1399973,FALSE,TRUE,FALSE
5906,199.8072125,184.4769505,FALSE,TRUE,FALSE
5907,164.605283,562.0143652,TRUE,TRUE,TRUE
5908,219.2509236,185.2317598,FALSE,TRUE,FALSE
5909,97.66559508,130.4034725,FALSE,TRUE,FALSE
5910,132.7637167,133.4402056,FALSE,TRUE,FALSE
5911,98.00311366,,TRUE,FALSE,FALSE
5912,96.60438205,83.01796483,FALSE,TRUE,FALSE
5913,132.14692,566.1940632,TRUE,TRUE,TRUE
5914,91.85694749,,TRUE,FALSE,FALSE
5915,217.0218544,170.4575784,FALSE,TRUE,FALSE
5916,155.0387165,164.3329003,FALSE,FALSE,TRUE
5917,97.57644492,,TRUE,FALSE,FALSE
5918,94.91963322,159.6716383,FALSE,TRUE,FALSE
5919,112.6535983,169.0820153,FALSE,TRUE,FALSE
5920,113.1910971,1079.55641,TRUE,TRUE,TRUE
5921,191.7776212,,TRUE,FALSE,FALSE
5922,71.29603559,171.8951091,FALSE,TRUE,FALSE
5923,160.097061,1079.214515,TRUE,TRUE,TRUE
5924,187.7238271,805.9670192,TRUE,TRUE,TRUE
5925,140.2586588,183.7944126,FALSE,TRUE,FALSE
5926,191.8009718,159.6395442,FALSE,TRUE,FALSE
5927,133.7410495,113.5118213,FALSE,TRUE,FALSE
5928,128.6374311,858.5602199,TRUE,TRUE,TRUE
5929,157.7409089,1053.454261,TRUE,TRUE,TRUE
5930,114.1317564,139.935668,FALSE,FALSE,TRUE
5931,212.4817351,190.7050209,FALSE,TRUE,FALSE
5932,115.4175722,159.1839642,FALSE,TRUE,FALSE
5933,118.7081951,881.4322986,TRUE,TRUE,TRUE
5934,139.0619685,511.2516383,TRUE,TRUE,TRUE
5935,225.3664599,242.4524648,FALSE,TRUE,FALSE
5936,91.17504813,100.090246,FALSE,TRUE,FALSE
5937,129.5553887,178.3695627,FALSE,TRUE,FALSE
5938,219.5371062,192.6671765,FALSE,TRUE,FALSE
5939,142.7840042,635.2068911,TRUE,TRUE,TRUE
5940,185.1872349,1093.626837,TRUE,TRUE,TRUE
5941,168.5635857,131.7601376,FALSE,TRUE,FALSE
5942,161.2446201,91.447654,FALSE,TRUE,FALSE
5943,158.9796862,1619.267574,TRUE,TRUE,TRUE
5944,93.87039279,1089.037208,TRUE,TRUE,TRUE
5945,138.7458238,596.1739543,TRUE,TRUE,TRUE
5946,161.9138512,92.96988522,FALSE,TRUE,FALSE
5947,138.9525142,618.513638,TRUE,TRUE,TRUE
5948,81.14196331,810.1849885,TRUE,TRUE,TRUE
5949,131.1214407,79.52074348,FALSE,TRUE,FALSE
5950,98.11609711,116.8069312,FALSE,TRUE,FALSE
5951,172.1588601,126.6394521,FALSE,TRUE,FALSE
5952,219.7669328,2410.940324,TRUE,TRUE,TRUE
5953,71.94842039,,TRUE,FALSE,FALSE
5954,159.6636331,169.8231965,FALSE,TRUE,FALSE
5955,127.5698289,125.1757062,FALSE,TRUE,FALSE
5956,63.28510451,,TRUE,TRUE,TRUE
5957,131.5235585,,TRUE,FALSE,FALSE
5958,141.7807586,933.2920423,TRUE,TRUE,TRUE
5959,117.9102028,172.0052834,FALSE,TRUE,FALSE
5960,126.3582814,135.2516676,FALSE,TRUE,FALSE
5961,126.5414247,140.1707997,FALSE,TRUE,FALSE
5962,138.8117861,674.2172923,TRUE,TRUE,TRUE
5963,185.7261287,668.5522777,TRUE,TRUE,TRUE
5964,158.9165448,92.09963913,FALSE,TRUE,FALSE
5965,140.790531,70.05394408,FALSE,TRUE,FALSE
5966,135.4059992,,TRUE,FALSE,FALSE
5967,173.4500384,804.1344265,TRUE,TRUE,TRUE
5968,186.3416768,171.1554741,FALSE,TRUE,FALSE
5969,201.6131965,213.1245927,FALSE,TRUE,FALSE
5970,173.7737372,,TRUE,FALSE,FALSE
5971,104.342506,1317.256608,TRUE,TRUE,TRUE
5972,95.762778,680.009928,TRUE,TRUE,TRUE
5973,214.1487951,166.8419897,FALSE,TRUE,FALSE
5974,173.4344593,153.0093319,FALSE,TRUE,FALSE
5975,103.5265704,167.0832751,FALSE,FALSE,TRUE
5976,134.8043367,1070.561529,TRUE,TRUE,TRUE
5977,127.3798493,135.1802958,FALSE,TRUE,FALSE
5978,103.1790066,146.4029912,FALSE,TRUE,FALSE
5979,92.8246975,977.6313878,TRUE,TRUE,TRUE
5980,213.5183378,458.0206638,TRUE,TRUE,TRUE
5981,144.7092086,148.9049167,FALSE,TRUE,FALSE
5982,166.8705966,167.8253693,FALSE,FALSE,TRUE
5983,149.4228958,156.19311,FALSE,TRUE,FALSE
5984,123.1780164,143.8428249,FALSE,TRUE,FALSE
5985,187.0239199,213.1100992,FALSE,TRUE,FALSE
5986,125.4278778,1028.740464,TRUE,TRUE,TRUE
5987,183.2943011,193.8631021,FALSE,TRUE,FALSE
5988,211.096157,1155.963078,TRUE,TRUE,TRUE
5989,184.5633958,143.7377586,FALSE,TRUE,FALSE
5990,141.6228149,169.1827339,FALSE,FALSE,TRUE
5991,157.1488473,959.8357107,TRUE,TRUE,TRUE
5992,85.44117244,982.8383173,TRUE,TRUE,TRUE
5993,126.2574967,153.6446077,FALSE,TRUE,FALSE
5994,120.9786354,741.1650665,TRUE,TRUE,TRUE
5995,119.6496324,135.9653138,FALSE,TRUE,FALSE
5996,191.7337856,834.2442438,TRUE,TRUE,TRUE
5997,149.094322,187.7845218,FALSE,FALSE,TRUE
5998,140.3081493,,TRUE,FALSE,FALSE
5999,121.1462796,131.4003879,FALSE,TRUE,FALSE
6000,213.0263839,197.5770121,FALSE,TRUE,FALSE
6001,114.5203902,598.4184374,TRUE,TRUE,TRUE
6002,180.9384586,183.7302186,FALSE,TRUE,FALSE
6003,137.19361,759.0075947,TRUE,TRUE,TRUE
6004,90.18191754,133.1350789,FALSE,TRUE,FALSE
6005,207.9167658,164.0363584,FALSE,TRUE,FALSE
6006,146.8803343,355.6243013,TRUE,TRUE,TRUE
6007,112.6814291,,TRUE,FALSE,FALSE
6008,183.9049214,182.5047261,FALSE,TRUE,FALSE
6009,142.1930698,72.43421175,FALSE,TRUE,FALSE
6010,71.72700968,180.5134286,FALSE,TRUE,FALSE
6011,136.9513969,1014.781182,TRUE,TRUE,TRUE
6012,176.8290412,132.8425696,FALSE,TRUE,FALSE
6013,114.2524245,170.5377842,FALSE,TRUE,FALSE
6014,130.8739058,147.1492713,FALSE,TRUE,FALSE
6015,136.377613,146.3229893,FALSE,FALSE,TRUE
6016,123.3537066,1701.177793,TRUE,TRUE,TRUE
6017,107.5707406,124.9325064,FALSE,TRUE,FALSE
6018,82.00876849,102.6969269,FALSE,TRUE,FALSE
6019,134.9740986,603.4151521,TRUE,TRUE,TRUE
6020,101.6201926,143.2458682,FALSE,TRUE,FALSE
6021,123.1760137,109.3550973,FALSE,TRUE,FALSE
6022,201.1329153,173.8757432,FALSE,TRUE,FALSE
6023,99.25103441,649.2784656,TRUE,TRUE,TRUE
6024,106.4565986,322.4200693,TRUE,TRUE,TRUE
6025,156.8128872,972.8557723,TRUE,TRUE,TRUE
6026,217.0625445,161.7764895,FALSE,TRUE,FALSE
6027,142.0454685,218.2561157,FALSE,TRUE,FALSE
6028,124.9725865,2258.434334,TRUE,TRUE,TRUE
6029,81.88579079,140.1388674,FALSE,TRUE,FALSE
6030,113.2306801,151.6270864,FALSE,FALSE,TRUE
6031,111.3621484,439.7125927,TRUE,TRUE,TRUE
6032,119.0062405,141.6291274,FALSE,TRUE,FALSE
6033,189.8602658,212.7606377,FALSE,TRUE,FALSE
6034,216.8814824,,TRUE,FALSE,FALSE
6035,105.360127,466.4725567,TRUE,TRUE,TRUE
6036,149.5421589,508.5182161,TRUE,TRUE,TRUE
6037,199.8352494,170.6924952,FALSE,TRUE,FALSE
6038,178.2538291,177.7648414,FALSE,TRUE,FALSE
6039,89.2625834,314.1005064,TRUE,TRUE,TRUE
6040,150.9342793,183.7262909,FALSE,TRUE,FALSE
6041,184.8389215,,TRUE,FALSE,FALSE
6042,148.5207699,343.3352312,TRUE,TRUE,TRUE
6043,81.20703411,141.1069868,FALSE,TRUE,FALSE
6044,172.6558337,160.6964146,FALSE,TRUE,FALSE
6045,251.1863106,204.4653017,FALSE,TRUE,FALSE
6046,163.1476657,181.086377,FALSE,TRUE,FALSE
6047,220.7140947,986.1265204,TRUE,TRUE,TRUE
6048,184.4463203,191.7387624,FALSE,TRUE,FALSE
6049,145.0352208,575.6257936,TRUE,TRUE,TRUE
6050,144.6601548,113.3226775,FALSE,TRUE,FALSE
6051,127.9200458,154.5628126,FALSE,TRUE,FALSE
6052,92.52526053,,TRUE,FALSE,FALSE
6053,114.3477799,110.7087051,FALSE,FALSE,TRUE
6054,94.83108352,140.7443942,FALSE,FALSE,TRUE
6055,91.5475557,140.49605,FALSE,TRUE,FALSE
6056,182.7160484,219.977883,FALSE,TRUE,FALSE
6057,139.9395629,95.7559914,FALSE,TRUE,FALSE
6058,135.4188422,135.2121175,FALSE,TRUE,FALSE
6059,154.5875177,139.2405108,FALSE,TRUE,FALSE
6060,156.4300221,139.6485118,FALSE,TRUE,FALSE
6061,206.6761755,154.2118725,FALSE,TRUE,FALSE
6062,129.3493328,107.1125682,FALSE,TRUE,FALSE
6063,128.2266003,117.9209854,FALSE,TRUE,FALSE
6064,155.334108,173.6168254,FALSE,FALSE,TRUE
6065,124.3502523,1058.738113,TRUE,TRUE,TRUE
6066,182.0126736,193.8189069,FALSE,TRUE,FALSE
6067,104.9826549,655.8238508,TRUE,TRUE,TRUE
6068,196.424208,176.5425656,FALSE,TRUE,FALSE
6069,84.54510688,120.3647502,FALSE,FALSE,TRUE
6070,123.4438641,134.9385195,FALSE,TRUE,FALSE
6071,104.0169902,164.1702758,FALSE,TRUE,FALSE
6072,96.73921614,80.31865037,FALSE,TRUE,FALSE
6073,137.796099,126.9151862,FALSE,TRUE,FALSE
6074,108.9672315,152.3203625,FALSE,TRUE,FALSE
6075,106.2952998,133.5258556,FALSE,TRUE,FALSE
6076,191.1183757,1094.923997,TRUE,TRUE,TRUE
6077,116.6708042,631.8956155,TRUE,TRUE,TRUE
6078,182.6188164,656.1941015,TRUE,TRUE,TRUE
6079,210.7999103,191.0697246,FALSE,TRUE,FALSE
6080,167.1113838,106.9679255,FALSE,TRUE,FALSE
6081,122.410429,159.5689792,FALSE,FALSE,TRUE
6082,155.102566,177.8543146,FALSE,FALSE,TRUE
6083,119.7277944,128.8515722,FALSE,TRUE,FALSE
6084,96.54439495,437.8298479,TRUE,TRUE,TRUE
6085,125.4886112,178.3134002,FALSE,TRUE,FALSE
6086,132.8824437,191.4515649,FALSE,TRUE,FALSE
6087,190.4241692,451.3837098,TRUE,TRUE,TRUE
6088,222.4181827,173.7229286,FALSE,TRUE,FALSE
6089,179.9858761,165.7928465,FALSE,TRUE,FALSE
6090,86.21741227,66.82030549,FALSE,TRUE,FALSE
6091,189.6836571,181.9767062,FALSE,TRUE,FALSE
6092,225.4571254,184.5169798,FALSE,TRUE,FALSE
6093,79.40262309,,TRUE,FALSE,FALSE
6094,166.4463533,162.5708726,FALSE,TRUE,FALSE
