,Mystery_Data_X,Mystery_Data_Y
6018,132.24104919153405,88.55338288838024
6019,104.25798807332686,116.08016395054372
6020,75.84196649581168,106.16664069042815
6021,133.134985687345,153.2816820864965
6022,108.66848228582874,121.84446757778073
6023,94.9948309540302,120.23701034085478
6024,53.39784030001716,142.7247011974634
6025,91.59682019574409,73.94212399805022
6026,87.08816490490904,129.4736495395893
6027,124.5603090747595,110.67884850576216
6028,168.27422095994007,82.54412057995268
6029,176.10048432624754,87.34681572653007
6030,125.93299831507746,158.11362991212778
6031,110.66855468376181,137.01251972743344
6032,165.99280958479258,184.16073511655057
6033,210.05028012300588,169.72140291272558
6034,151.03419842010365,140.9440733667299
6035,100.44638301244417,83.02651098754413
6036,153.46572940896942,126.00249783289377
6037,99.56592117620453,101.23248762282321
6038,149.20246140444905,128.85529173759727
6039,157.47410597217115,118.87233629750375
6040,122.07464514275509,135.20532567815022
6041,89.65064523096623,111.86434250836986
6042,174.75590788079828,143.92277476619282
6043,119.11093101823447,199.82675738194231
6044,175.79341657657844,96.32421135225289
6045,194.45524470526306,117.49653825916677
6046,163.36539137542343,118.49936363219162
6047,99.7586287797171,159.5745744198794
6048,180.37899336842003,77.08040612872975
6049,72.63902103515423,106.86961940928614
6050,138.88627251655748,168.23574656562923
6051,164.51655594079077,121.80227594323095
6052,128.39443594800494,132.81490899724147
6053,121.94121324608028,140.11595733395725
6054,181.55674618447148,76.72668520530013
6055,226.57441289504945,81.19137847592445
6056,75.66225866056573,160.19756838314987
6057,144.3917527065737,106.8815887138897
6058,121.6729141441942,129.91047803159483
6059,85.65367745417869,93.35356234042509
6060,174.3155102066206,137.88911562272037
6061,149.99742588398425,78.18547573429767
6062,143.87801394745514,111.86815017360313
6063,147.83454403311143,147.00560432798437
6064,122.7035986213864,95.94139062763844
6065,110.28014204826437,96.8396862582816
6066,126.77538567301988,117.25214882726574
6067,93.46206807405215,98.53392912139823
6068,116.93481343339693,156.28144119154004
6069,111.7066114587549,67.30681660656887
6070,105.69560652144752,98.75244507837016
6071,81.00695239927111,147.42795599302812
6072,137.84021597812065,99.90406675162228
6073,119.13810485659728,109.70276616186175
6074,83.19970686630066,127.85888944056097
6075,73.97186115526867,103.41358781912474
6076,45.027631038280425,83.77570659141563
6077,99.46409399865699,123.39669580134898
6078,139.05653613626757,71.72915083076921
6079,101.05186052776554,135.4256528263445
6080,126.51570166691933,146.29059773095014
6081,132.28191209839338,100.19550511975778
6082,78.17655831476138,163.95384578110736
6083,132.4231917636133,137.17752995691174
6084,80.8598585572153,82.03205448449201
6085,107.08724288688882,169.9494790179801
6086,128.71910967996408,74.45998650912198
6087,93.36870143978031,117.31427429297145
6088,133.30803624829554,141.6740069702757
6089,162.36397781901024,144.44577208687502
6090,162.98871365142315,146.55461823698982
6091,165.75731907649325,119.59888777781723
6092,153.26341944698945,46.297272098638345
6093,173.2732518421444,123.17959169049091
6094,159.08512567513773,104.78556383563767
6095,103.91980553800835,131.06128850531925
6096,119.65577318629114,82.16512796459926
6097,152.60429182633624,143.9516187462162
6098,142.99740125864312,174.768628690881
6099,127.05201981695919,143.06705275494062
6100,119.78407220754822,124.56872571683002
6101,51.00464541565623,125.2166625399098
6102,110.76368147124836,92.0829288721551
6103,120.69647948503226,89.90769949285816
6104,144.8302429172633,151.14689436511622
6105,142.3102884771211,148.01247740123713
6106,136.64923570672536,149.35382035044466
6107,158.62165179783315,99.27996507692787
6108,119.02098217868927,96.34820220006905
6109,125.65662723624506,149.69731179410883
6110,105.00382714540095,89.36844751639799
6111,97.73394369722074,43.05374301190674
6112,152.3825582481615,130.92204273352334
6113,190.65034782921296,164.09730162767065
6114,73.51521842601254,158.1184816023638
6115,93.26619645727028,157.7024723752486
6116,120.60588313503783,87.3909624913566
6117,151.6208200215799,155.83443543144935
6118,97.01031095211582,114.50435143741173
6119,116.8002941195752,150.70638164535438
6120,107.25032510113827,122.33252242882143
6121,79.88539654816074,134.7686840756399
6122,77.77796303724315,115.83048526055809
6123,146.25588565531385,130.15938864668263
6124,130.58624211491585,132.9838683372979
6125,172.60329497728918,111.89127423342875
6126,114.38093507682007,135.93461996058787
6127,93.23875964557391,128.16604968723766
6128,121.2915942169262,93.16009900036435
6129,117.74474718750167,72.35000647845784
6130,130.65624533579305,133.56965278307143
6131,92.41587884261567,93.56306010365127
6132,109.49342565789922,131.10786255296367
6133,95.77336161227328,97.60354753339996
6134,71.19988460005601,108.1178011386094
6135,89.1111700512116,142.9516760519157
6136,128.5565916909316,98.18489337742803
6137,161.13186981407122,125.49447749779662
6138,83.19043166258344,63.50336616673694
6139,81.38699650957108,167.6807538846951
6140,119.21677509504933,157.4117819207251
6141,144.48151453892427,162.26663852997933
6142,112.19547826265865,65.67898072805862
6143,111.12645598339842,175.50260354602221
6144,92.29129946428387,111.64382250985959
6145,212.24576980559405,88.7267409149404
6146,81.04510567025521,111.81487054842853
6147,110.65551400759374,69.22443176907043
6148,165.20871896128736,80.91026067458489
6149,126.25366740309575,138.37375054933906
6150,134.03874272217968,130.931272690871
6151,94.73896433881148,100.23444648773058
6152,133.41440251717108,90.56139411850042
6153,107.68533796867295,123.61342712401675
6154,92.94288819942861,168.5157026211834
6155,111.34242071334505,79.62878301206054
6156,32.96429217560889,146.98492697446608
6157,106.1594676578164,132.01387857186663
6158,86.72973108960623,144.22077124473998
6159,166.7137832103084,116.79601747633136
6160,75.30514841928864,165.88429407473197
6161,63.41984640453025,111.9959200219303
6162,155.45180814976885,89.59521540337418
6163,178.62554757800365,117.55723592314185
6164,118.1665115208025,104.48245312730285
6165,154.3308044031486,121.15417581499973
6166,138.1234196739337,89.70678716903522
6167,63.31651602240582,113.16759254968844
6168,119.31547411806285,70.43698305793768
6169,159.5677446332212,110.48388546609605
6170,88.91359608457877,97.33926502426763
6171,103.15936619449273,186.9910581218502
6172,154.32207240050326,100.56787541839087
6173,162.26737919701839,138.4451411846468
6174,175.65214184038325,85.92101462335987
6175,148.0484168153421,82.99703820999945
6176,124.4292921021476,77.84259697231874
6177,146.34844705952648,115.22893051647041
6178,145.91570563820918,165.95848197328783
6179,118.48658963681763,135.84802352719953
6180,72.83375970305106,161.21878767512393
6181,132.5040307034332,129.95217100027332
6182,136.23431919581608,87.63986107968877
6183,142.776963313712,82.60285948499947
6184,130.01606963058677,92.52327370472871
6185,80.8654211578397,116.95606085839465
6186,93.85828475558537,99.75014001410538
6187,87.51702294301272,138.05831888312363
6188,143.95035369884675,130.99209587007365
6189,96.74683995723214,74.44852645538951
6190,104.54301682779243,120.50447614247658
6191,105.60501299068235,127.21974875627937
6192,162.4836516361973,90.34651931730464
6193,105.62713105611437,112.4667232815844
6194,64.319510202119,132.2146620857041
6195,113.80074952196519,90.20920317242188
6196,167.4431985528964,85.66739612075156
6197,159.8117270564464,55.3000416711468
6198,112.05724640702853,152.36991455694906
6199,178.94465970373102,138.8899116142052
6200,129.18959091962176,140.77820081086523
6201,105.60383607580388,107.41391730392698
6202,166.64038559111884,117.76490073409437
6203,142.59105503982113,116.43135930893342
6204,163.7382078442838,164.0956124220234
6205,82.87267903907265,89.86461123519089
6206,121.70559714405249,178.18802906127442
6207,137.56414010452966,139.2645757723918
6208,57.03444414772007,104.60661616464672
6209,122.49935193214095,118.03975066961647
6210,67.1847407123893,148.1762944980854
6211,75.96481177922985,100.79833453631127
6212,69.691760048026,66.81286721029181
6213,120.58096338911022,114.686765298794
6214,111.57786567790522,90.08635484695698
6215,123.8970971860389,66.46238890278391
6216,122.412490739026,155.61534203815347
6217,78.54693241413277,77.51602142947068
6218,101.07291829759068,169.00547907533485
6219,117.01843136126863,102.1898168115804
6220,78.52556553468128,82.72466349462485
6221,110.69198441053625,131.70957395735314
6222,124.0827947651751,107.47802440867909
6223,122.21780890278683,91.89996454113219
6224,103.77701636458828,140.28752542113693
6225,85.31875410014742,159.63022640712126
6226,135.87820978602042,136.3477383849234
6227,158.75582371516805,216.45941235507712
6228,120.31710179066071,91.94466641291348
6229,171.56768523717193,110.66520029760224
6230,57.72727338915841,104.57404935567484
6231,103.01439634128363,151.1740249321389
6232,90.12693782184742,119.4478109914487
6233,94.20143126853151,104.03348605929133
6234,166.2126814177035,173.79617293511453
6235,93.46931906297459,150.55202402107778
6236,141.17732370094453,152.54498520928095
6237,121.9176764226227,42.14394000365898
6238,77.08554318095388,89.94440881001313
6239,170.35337041316126,132.72816699989153
6240,118.67788305728043,100.47395151510236
6241,96.74633249670987,114.6000242151752
6242,206.71880619189884,116.1868567325557
6243,143.4724088677669,91.99925908614657
6244,105.2247403263128,69.18044384198035
6245,54.48141318681661,88.22723870810559
6246,130.99055140266967,51.470070757028736
6247,116.73374786479955,124.54435599390143
6248,83.76188124625405,79.79225361602445
6249,116.70619404575145,83.66816752520272
6250,187.29018693539152,139.65838412805056
6251,99.69597124757765,77.99723014748245
6252,90.52128885505721,94.2129003031255
6253,176.57192230759475,157.24149574228917
6254,109.29880426457518,186.26377876585155
6255,115.52800789827499,89.31081801054319
6256,153.505115956597,136.55445675819334
6257,181.72047694259007,98.4336610840734
6258,99.57235474039986,87.28491358148406
6259,133.02254956575982,129.74978694390774
6260,153.04209128612771,104.64406137470199
6261,136.5019352903758,126.93998720453394
6262,116.79123479642779,174.1304608319675
6263,159.69133778138033,157.52316153134086
6264,87.3630207793348,105.77954743736137
6265,198.87297229534514,95.42438374703889
6266,107.27337582195624,135.31438523265408
6267,127.34133043517276,72.5071668817564
6268,122.2147475810287,118.02313044154833
6269,92.85991811790213,117.20320245362089
6270,154.6954848234887,70.86739311068547
6271,136.0697039565432,118.51516709478543
6272,67.68959061229081,110.2858242623299
6273,114.59970687897594,60.589541531698025
6274,124.0210730194477,128.02027875851573
6275,160.59429468480153,102.9022000534998
6276,96.01487928030836,143.96493083817637
6277,155.1699378904064,96.19864912179027
6278,135.04868053690936,77.33199358847608
6279,114.3320254362037,137.313515951082
6280,91.37474325825674,151.26654304865622
6281,118.2931405650575,46.75449895538306
6282,157.77435675877297,152.07351656003246
6283,122.31868827202817,116.1400267109682
6284,188.81575063461275,154.37028972761715
6285,97.14929244633963,131.57049146995536
6286,48.94216237128967,171.72911137135128
6287,121.95791799468961,42.967347615624604
6288,119.98615121860311,116.77367976859253
6289,154.3335648887196,140.94542027734903
6290,119.66680441613632,86.77603969810436
6291,156.09236101806567,128.97607785003737
6292,156.34552972620122,115.35392677180819
6293,86.62681302681513,50.945098097077654
6294,179.2615120879508,122.05857901473826
6295,122.88840819801293,76.56758566232939
6296,138.81983051987237,96.63045029580873
6297,101.78422893889771,132.0674506496762
6298,165.48351819531305,142.87776635418075
6299,112.77141244765367,168.26488656902643
6300,68.70025253162024,125.55011480681199
6301,83.94704673807455,168.43315390442783
6302,166.08859775733964,73.63237759185134
6303,112.44518515586684,175.89877269792785
6304,131.9957384835277,116.4736081706243
6305,148.22116300139575,91.5926433246409
6306,119.98835782118562,87.45602788653063
6307,110.55395268136634,130.7506562634233
6308,159.98707892863263,149.27757573404452
6309,89.75252369533634,159.70237708039625
6310,94.15814457798265,37.93086485775085
6311,130.84533076620582,108.20208262456786
6312,74.77997487270602,134.61482985962297
6313,102.75465504832096,85.22418695289221
6314,162.96462491590637,110.24471927914905
6315,107.22404768983243,153.63803429211183
6316,79.3376765330576,106.73095338510801
6317,115.10465423051366,92.16048368712109
6318,111.74176912228282,153.07438345528075
6319,203.72616623808042,142.28974165170956
6320,114.43291384675764,97.62361132028126
6321,130.66004321952587,129.03709560443156
6322,29.896953504666126,161.19652591086646
6323,194.68764661451672,102.94903733466558
6324,220.94807671615357,100.93980786287004
6325,151.99786073964918,80.89997298222607
6326,95.06872122148285,145.7308763961777
6327,126.60247508389095,95.89081866976446
6328,157.92948303581286,94.37306788181718
6329,87.55687938123238,111.17294480416844
6330,130.40889878876692,173.9691589665657
6331,141.10126816690627,79.18114849721918
6332,107.48179622060202,86.72824472532194
6333,108.71994580620026,101.04323403797387
6334,125.38383031137403,70.06991803450556
6335,68.79701700431205,82.16796890690223
6336,79.28147009825967,120.85029815750404
6337,88.42486320989278,80.80037909171313
6338,103.72361257800992,105.84306777313648
6339,128.2553114638916,127.47505644830704
6340,171.72396407148156,129.59421806771465
6341,135.21393885053456,54.32935771297423
6342,130.5420579058998,114.70096290761009
6343,174.03959632569536,89.6638399738211
6344,136.68743773559163,127.62856756708311
6345,121.58821393283253,157.52497141839999
6346,86.99147209424322,36.95674202922834
6347,81.79596751481608,136.05185744318638
6348,146.58650233135495,124.37472138958587
6349,169.31383722481917,134.44315842598905
6350,157.62964681363187,146.21177245294572
6351,112.45274852752559,155.5210487120881
6352,93.09451783824656,62.87188963489156
