,Mystery_Data_X,Mystery_Data_Y
8850,135.371523049093,156.7798667591994
8851,112.57069830767003,140.4660443973284
8852,187.32820741319335,191.3141766946264
8853,128.78539942467688,185.8595013231792
8854,152.32641129251448,164.47718985066763
8855,155.27103707171793,199.53707089920556
8856,135.8327256298858,178.3883418844049
8857,81.74043229763862,126.7172391493187
8858,128.46699824651714,157.82558188187284
8859,100.5957776364757,145.42102547905586
8860,125.45758638213938,132.68011452391636
8861,229.19973563365127,192.220356426568
8862,118.70020144692985,199.03551486580184
8863,202.14328427725488,181.83686600451733
8864,122.63301492997105,102.8851111870379
8865,104.40579678419927,118.91891465816084
8866,90.59149517619227,101.38115738386549
8867,110.6693752658564,117.16841259134004
8868,115.26739264616026,150.27956620251524
8869,79.64361239726423,190.1414451739265
8870,77.20205509560338,150.3130207893994
8871,106.270219260289,113.44412101881431
8872,101.49834213319235,128.61711640980374
8873,145.58632132597947,194.5584177721512
8874,121.05256784612493,132.37621533245613
8875,123.95391104956252,130.00294653843955
8876,138.83311480529088,186.60697243866557
8877,113.58899993747238,136.20902428261448
8878,131.3816956211762,155.48966985581706
8879,84.28135673849812,68.00068184561798
8880,125.4568671968047,178.2873845972764
8881,120.36624552695044,136.1448773244905
8882,125.02437052277884,128.6711432394795
8883,197.69601502663213,183.44989694160589
8884,164.59202310242537,92.4783290510687
8885,152.246941022162,158.93628792583476
8886,147.60987800411453,144.19871409234509
8887,196.09536062606753,174.7557455591508
8888,147.21969680662605,160.1945566569526
8889,123.44959679145666,143.79711284796693
8890,95.80707840583257,163.71395380903337
8891,177.48002545906897,201.77476715425215
8892,124.70838655488117,182.71525605200696
8893,253.96565522150067,203.42497850013018
8894,145.69494711554935,192.39786811714376
8895,217.68167148124874,191.67859234490797
8896,223.5213029273382,197.52008315013688
8897,181.0790924944872,179.35680669592622
8898,133.4010515371143,146.63712895263433
8899,217.54439488815228,193.6071900134167
8900,107.79580823161805,90.02130665868494
8901,119.38172573814464,162.33597635305003
8902,103.56770731040507,110.55721992404598
8903,114.1347000047496,94.50488319937489
8904,201.70147933618534,197.87228588057715
8905,95.85346469621074,158.73948263645488
8906,51.29061780684472,128.37992157691215
8907,215.23725523258332,172.63994194853703
8908,81.04075974756978,112.21281382972374
8909,102.7626153017406,125.78971305351064
8910,126.98784209317478,80.0175351635546
8911,109.73219678061179,142.9486201406089
8912,127.01105031558721,134.62898990574402
8913,132.90758133190474,140.90109521834464
8914,141.66402102036704,159.11602101621523
8915,92.1381037155738,181.41170224492043
8916,163.20572718471962,154.89282217819826
8917,131.71515681552512,121.04180342341917
8918,126.18576653471237,147.7846103508611
8919,149.66600525099227,203.2594771085072
8920,207.01704348405278,221.5877349814314
8921,176.44491387686128,170.71747624859128
8922,124.22627377452896,69.40388454162996
8923,128.08990902172368,175.855624970879
8924,180.78666724957648,198.81601145582763
8925,95.1789639793381,159.5589825984803
8926,146.91785969334703,164.41686699410744
8927,107.97192310258343,138.96007172620384
8928,192.76476731035956,183.4894240916094
8929,142.11245130338355,174.0193624563445
8930,103.99695744161654,149.72400505176913
8931,121.9691590665182,166.6857895313272
8932,110.8931743408904,102.19892831069542
8933,83.04863463717872,137.24867885562293
8934,189.7220606993197,194.50134225704514
8935,153.37591885670204,179.82170354767143
8936,115.577587750343,172.8980134695617
8937,122.91054688870597,148.72047316484625
8938,95.62397186243956,162.0606570043273
8939,221.01731195435318,161.76810700749624
8940,91.39822140244188,160.57667702357415
8941,131.82709098964892,75.40923142751316
8942,126.38303735434295,150.4173644783352
8943,181.75877022211125,178.05523104878213
8944,144.85784692004134,148.71409389138546
8945,149.70602140360114,187.58939121735568
8946,64.77727124753622,142.65847336439867
8947,91.71733234060349,139.50044933214477
8948,92.17174089996115,112.85170637246014
8949,126.00282451032001,162.36297330459735
8950,158.5675251516093,195.64701318480098
8951,203.35970206488807,197.19392000476944
8952,147.37443130622685,139.5828402715999
8953,107.68546905806701,96.4603859631491
8954,79.10632468031233,138.18773986235917
8955,125.10128838307497,128.6938047968112
8956,90.19263923709033,106.93375459608875
8957,140.5633320326155,141.48373326080895
8958,110.67998927721155,101.80570702597642
8959,168.65576359301892,154.8247090698726
8960,132.36061327615042,86.19889036476752
8961,204.46684983333898,187.94776606822194
8962,140.89099254368907,210.02302744151802
8963,102.85721808538061,151.60400883100573
8964,200.80859188794525,186.69945097041477
8965,205.95509476762018,150.29230296481657
8966,138.76223648202418,130.05302669802182
8967,130.50270869023552,101.08157162572982
8968,101.19405121465955,135.3133690964354
8969,143.46873961294287,158.5302675647261
8970,100.27224672565613,67.6759755172913
8971,102.00044214728521,78.67306120412661
8972,122.60260047709848,114.60247686056984
8973,137.4181967458656,152.74696675600973
8974,186.89496965905687,199.09120623878766
8975,152.3196484233928,170.73082851002528
8976,171.88418930633708,149.8875448379937
8977,113.05758799492831,155.41043890651537
8978,130.00667333512334,153.98930166898054
8979,186.42387082911412,190.15184632608026
8980,147.6767948463964,145.7583986717156
8981,98.23313003028636,103.98564155788048
8982,147.2806773441234,150.01692820941804
8983,151.7983553417933,134.25080462007168
8984,114.48967232749249,103.48182264918552
8985,161.59180418901857,178.07668227523982
8986,97.03104882122376,157.15511345221958
8987,124.5415570055361,123.35594705336202
8988,186.2996415107612,164.39060198731423
8989,85.58050164704544,139.44376264823356
8990,100.50004813800774,148.00687612652646
8991,133.60980594060604,145.07411004672173
8992,172.73528302034134,148.35193850548518
8993,121.56249360418889,120.1102257669111
8994,100.3996193969667,149.72170721969536
8995,119.826702656994,107.82968870621275
8996,152.80275244608904,154.82578662647543
8997,149.14996456820435,114.06309177299491
8998,165.08226836551017,155.5191707982487
8999,109.26323861383324,173.18347846569566
9000,155.08032033898706,193.4550441533264
9001,94.33085259150806,145.8054667559669
9002,114.96055449039814,150.23430787287188
9003,186.05904887134014,141.70739702000924
9004,125.30159550334864,119.40593826503229
9005,86.41300935778665,165.0746943975368
9006,129.93253796923534,88.29149182140003
9007,196.51881030743183,197.8947538311665
9008,125.87381532356167,103.79366153465575
9009,139.35981831782888,159.08263496333078
9010,152.98322648785333,207.74296577463127
9011,181.6097420432314,162.7247392987199
9012,134.4462153220784,126.83474269732837
9013,136.0133327613959,160.8924721170867
9014,156.49185442772352,136.0542741229679
9015,139.19942612890767,188.55214918868694
9016,127.70634506859246,147.9577658573782
9017,85.52728756056078,142.7255064601843
9018,137.1787286008353,157.5817794938052
9019,122.4179403949407,168.7176286933186
9020,126.81221187100378,196.45571163486193
9021,86.12792776718598,83.25071804330148
9022,108.41158867694683,142.69953529055414
9023,143.68820774998647,190.08514465885628
9024,156.3673932202989,90.85692612810793
9025,86.68840689789893,138.72049362940948
9026,169.85301404952006,185.3185931546007
9027,132.06677283362384,178.57946359329992
9028,95.16894899030787,160.11474058864326
9029,150.70925140305405,148.79689159487125
9030,155.82476234129783,133.86330918764372
9031,215.5956194928113,169.59097934039522
9032,171.65732682004074,195.67035234751327
9033,143.11385366171805,175.112517227129
9034,68.55265488252947,121.70863423220204
9035,196.60683197481532,188.22441571905404
9036,118.50562567577882,146.90263546747855
9037,77.62927690809046,76.53742702614367
9038,162.81981999017307,181.07970051227457
9039,100.43058008230219,106.44786101028716
9040,126.32199381757393,95.52241575447846
9041,147.71468304677828,143.6995755304375
9042,141.72155206543263,110.05333046785549
9043,158.2215755552129,118.10317637031686
9044,97.04395183934254,104.9089472837156
9045,136.6373055932582,108.16418041300022
9046,100.8580955303107,168.84919580786908
9047,120.88267807657455,76.59941097044546
9048,127.1424701123486,114.57154924987472
9049,117.47996047522798,120.26784678770477
9050,214.86358608347155,196.60171057000895
9051,137.1902376951575,203.3940179374938
9052,158.0551181293979,153.6405765105881
9053,137.93195441358054,139.92458849446356
9054,118.86051719829081,98.46571157538447
9055,144.82248325417677,158.92941438579882
9056,97.51785774721124,179.32987197382397
9057,109.01842499617494,89.85283195988109
9058,184.24023565318186,163.8508070173149
9059,101.16512852366833,116.06771837052065
9060,143.37082481470028,191.16775038603436
9061,161.32487827251785,143.32926495394605
9062,177.3741382355174,201.88903575272428
9063,192.05059330019827,150.2910929692053
9064,87.65402336307942,138.6134837220773
9065,58.086151837313615,152.12368895251058
9066,61.45501572371822,168.14198589223864
9067,129.95252950942452,92.62572830217601
9068,144.9343059067392,165.62959711506025
9069,129.54283288876496,144.15904748673302
9070,152.88170139802696,160.8998771134688
9071,191.91599244620102,174.46444249011466
9072,144.06186502579476,182.84989106018716
9073,147.4428200427905,162.57359421509813
9074,168.36783925147196,188.97163412854832
9075,184.91838081716622,186.69887603424752
9076,227.11638673630142,157.9119933504948
9077,160.0410878910587,194.52512048601642
9078,140.36832011743627,162.84930725784687
9079,121.1396647444241,202.6434306607627
9080,116.82012363269556,136.09754044230016
9081,95.6791985119653,161.0947396038315
9082,100.64018306658116,93.11218942299236
9083,146.9020771511402,182.83468517660054
9084,157.29499987541027,144.09762992341598
9085,147.9392787874061,111.67040891045411
9086,266.99983662701356,186.52485221677495
9087,167.3998477414466,157.802902205055
9088,204.29823408135027,209.49487571756427
9089,99.34199552329608,178.72672740341744
9090,175.40341764070286,160.1695627786645
9091,119.34802057502168,165.33704619192204
9092,163.01738566551376,176.67721012552968
9093,123.84788126351393,111.06619418942948
9094,107.79803690641506,149.82987357094865
9095,111.893440853707,127.51589221281662
9096,119.6347630637846,172.99043064947352
9097,109.8786635079833,96.20048925255651
9098,183.8928244583669,172.03153908419398
9099,138.5743615522856,182.70477987794465
9100,153.0425152497229,167.24963403309
9101,72.96294075563117,156.36610853201466
9102,91.38519055511738,132.33255061857733
9103,68.22555227649947,157.37292072449975
9104,146.49751352269558,168.61241208746864
9105,109.2906610015054,97.02285535812061
9106,189.79032734732488,213.4003024066016
9107,145.5028167467864,168.38363873313122
9108,123.83507149802784,163.7406321652004
9109,115.34561973213974,152.29703831552789
9110,190.9574765973046,173.56802035085306
9111,219.94460199688075,176.11875754566037
9112,151.78235222139244,182.8190334590321
9113,127.31964586508585,99.49537484069039
9114,227.33801742286573,211.61103955922624
9115,196.67294876233422,178.75356365569917
9116,163.92662016508052,192.18925797866854
9117,164.70856753670304,197.59481664186052
9118,144.5433469958555,86.38470057421452
9119,170.01149991594562,173.87035190640998
9120,137.3148160937901,128.87805226859584
9121,111.22924004524326,153.3335399112133
9122,207.74050924923742,177.7944919393965
9123,188.85996297191568,206.15189128033597
9124,134.16561781031143,146.91199258999606
9125,42.65800551181735,132.32718493993534
9126,110.01348379741195,115.79703879868741
9127,179.26250392192853,180.94223521349036
9128,152.07953943048167,169.28029366503785
9129,140.9017236001603,131.37890692768605
9130,125.70268357160086,194.40645041473516
9131,112.78774742357976,113.52694629057866
9132,91.72376607439406,149.3159378189384
9133,136.6527439649408,145.46857817334464
9134,86.4828004500319,126.0859686579288
9135,122.78664317522916,161.08716728087717
9136,193.06335321475913,164.0554338599917
9137,191.82643930858467,208.56006098423057
9138,208.92296674784004,192.77799636149862
9139,66.08014139742991,107.85198030622202
9140,189.3087398984021,193.75116400430744
9141,109.59935003276516,114.90165052769021
9142,169.86452564400093,179.99044708524343
9143,157.33765429439975,95.91059332128671
9144,101.4759248262578,166.20426243981825
9145,159.8439410570373,121.54010963075324
9146,81.09918753249354,119.98901143893303
9147,166.71323085568304,211.37228115719455
9148,136.61333253394204,147.54474183990698
9149,132.39423666979002,127.44062996456674
9150,138.9465113353281,166.54439410329468
9151,137.62632915393215,184.36387483565403
9152,197.0858823065774,194.66470610200565
9153,132.57762429881953,121.40444010559463
9154,213.21402833490853,185.92750667180638
9155,124.48717485282067,150.8328285318935
9156,215.42635978768837,186.67643437017134
9157,187.99068243175682,171.9595004543933
9158,186.10804899104278,212.1924678493064
9159,113.08737907115086,103.99682700756165
9160,111.50413994685864,167.48807992536305
9161,188.5205183701796,167.14264020762664
9162,98.8193974302513,75.5860616282098
9163,86.92405669623592,158.56360041149702
9164,188.41834638710628,150.60046906120235
9165,207.80750689333573,195.61252075004506
9166,200.86693717044648,185.63672459778775
9167,136.21492295212744,104.63756573136328
9168,162.43461342107096,187.86364906515544
9169,171.55287051486349,160.87492523319847
9170,151.55909518702776,179.92726814983067
9171,113.83004117073145,43.3919287347896
9172,168.38429419468454,154.6174684190048
9173,152.9079583101019,136.75672300251995
9174,103.8641882227604,110.71316031707072
9175,152.06811665533698,212.43426422580825
9176,227.70817334907287,177.58220639923738
9177,125.710159546004,160.58997676275345
9178,126.41120899106888,111.64293407553025
