,Mystery_Data_X,Mystery_Data_Y,Modified
5434,134.5815678506851,100.18124720354656,False
5435,140.3678837938213,,True
5436,128.61928213151594,93.328371909714,False
5437,75.9529105326648,,True
5438,121.87326367106338,579.6242443978389,True
5439,153.68651705213736,152.7531985523099,False
5440,157.35067229150323,73.00071620606437,False
5441,125.43897200951932,961.5630918208228,True
5442,143.60869474722202,944.9358374036707,True
5443,113.85217026351988,,True
5444,88.3277146740862,70.71111284145292,False
5445,132.32997941425452,705.0025955608835,True
5446,127.35344732522876,117.8883254276898,False
5447,98.52314678821487,86.53524441974673,False
5448,104.57337136502584,106.69275808364524,False
5449,150.7162748368088,204.848348899255,False
5450,118.91474168003133,158.7681858723454,False
5451,132.08821775815937,133.01188515177907,False
5452,138.8009348653704,139.34483022782095,False
5453,130.32604674988,59.02837178139342,False
5454,167.05690978445716,651.3396294832344,True
5455,130.12292811667797,662.8291917264271,True
5456,210.8484546254288,141.57599529480532,False
5457,133.99025529777035,82.66276489207549,False
5458,174.3659159325073,705.7689949928213,True
5459,99.28353832769804,49.50894115349182,False
5460,150.06540763543094,110.112269533355,False
5461,170.2834996284396,89.0956223019664,False
5462,170.82171774323115,128.80361136546023,False
5463,166.3613420264473,106.87437573730016,False
5464,106.88299972474285,145.38322729689895,False
5465,141.8374561483101,935.2228292821501,True
5466,122.79486106251646,445.1243580575467,True
5467,147.7686155369365,151.8551000509372,False
5468,112.5108223545289,1086.4530503870164,True
5469,92.2107652302646,144.8588473764158,False
5470,141.73119816031058,693.1683903565065,True
5471,161.37004864722908,134.14444742436078,False
5472,147.10480613652507,90.53973192844244,False
5473,84.85468717195735,43.410059968803466,False
5474,110.97067479414405,351.31805575791526,True
5475,145.92662817091673,674.7888336520447,True
5476,110.95892106150664,,True
5477,199.74452707379712,864.0675515068694,True
5478,122.37712406192036,107.02524062052254,False
5479,81.53601310306819,767.8624098169703,True
5480,118.6131914286456,134.21249072127085,False
5481,137.9810175817812,769.6533218044905,True
5482,79.49849398081058,98.9306327267112,False
5483,68.53762655127412,589.9440593667609,True
5484,100.31466743172275,697.2329704698859,True
5485,68.11974236353025,117.68925195886604,False
5486,107.96056647076556,631.3722366514362,True
5487,120.63158033040648,91.30072062819303,False
5488,95.15423523739592,320.57823614938366,True
5489,160.5657713721866,89.3485450991536,False
5490,155.90060372564938,93.0276760196038,False
5491,112.9149327335097,503.1841611637246,True
5492,66.75556527494147,93.9442911978953,False
5493,119.6629521237046,269.3029606719924,True
5494,151.2304978811153,331.30046237475807,True
5495,149.80586854869804,424.764774668897,True
5496,102.6261997528766,103.5887359582546,False
5497,127.48207698060637,114.87777090286964,False
5498,120.06269700998963,136.74352668864142,False
5499,146.69789689866013,125.54665845562027,False
5500,98.1038725611584,1032.655677988098,True
5501,137.80446773126565,84.82933715174832,False
5502,140.55462034996856,100.89380311638334,False
5503,139.82893771691954,145.31552733463442,False
5504,139.9280568113902,843.0160652674591,True
5505,120.34547398063212,153.47803649641762,False
5506,68.0477865686597,134.0359109639371,False
5507,123.48228827352324,144.45645246986572,False
5508,174.3656289725009,87.07763192515009,False
5509,100.40076638855346,121.65103840747332,False
5510,133.66841516289344,130.10542132604937,False
5511,183.6953337147893,89.65303963308664,False
5512,87.87335874707257,523.7037056342674,True
5513,146.71505850950717,108.26192555158144,False
5514,99.39802932111616,50.91145256833926,False
5515,121.37316777228254,125.92258218104236,False
5516,95.71752695073772,700.1279327355761,True
5517,121.66294915136044,69.02770383989204,False
5518,92.280909916484,941.1594898454794,True
5519,137.59051834306382,113.94436040177884,False
5520,116.54541831360292,,True
5521,166.4601966387065,93.82907161645517,False
5522,127.14247337523916,98.616691536474,False
5523,149.6441110320079,111.89674943309976,False
5524,152.5736740743657,1016.5561319537678,True
5525,127.92674662080042,,True
5526,102.95269913884844,131.70427721525573,False
5527,115.07459414300848,110.17594961074737,False
5528,113.20849819540172,96.29224678430208,False
5529,130.03586979664206,1505.696057418289,True
5530,24.286882327508987,137.3598378225865,False
5531,144.33565626164935,155.69864403382036,False
5532,111.01132915404104,146.07122847666483,False
5533,124.9450511849662,,True
5534,83.66072021594174,149.18759513225248,False
5535,90.40309366550024,1362.080307502477,True
5536,123.92434348243364,108.18851953239466,False
5537,165.4345241059875,125.42205016985736,False
5538,110.60551771671446,157.30708572309294,False
5539,116.9276123484018,151.12115709560914,False
5540,155.18420153333034,185.7044534147948,False
5541,137.66202961471404,109.03146053149798,False
5542,166.9766891277137,181.17138897416797,False
5543,105.64637320904684,771.361499158308,True
5544,106.1640376264362,842.6765451948088,True
5545,71.65337426385213,81.5919495339932,False
5546,108.83209184050703,104.28788607654984,False
5547,117.31963589542396,82.14672900764847,False
5548,93.39911655544098,128.3240480487974,False
5549,118.7984225270845,666.8443409576989,True
5550,138.2460569514251,108.67988666206418,False
5551,75.6176160926521,164.54630558014185,False
5552,110.24343362456204,99.62177827837895,False
5553,181.6206437997172,1467.9317940848246,True
5554,111.04374045615891,98.88825713847008,False
5555,69.06164144755036,374.12597395346745,True
5556,117.8938826038466,899.20076467783,True
5557,177.90109978680454,0.0,False
5558,98.57688068421228,54.61941127710804,False
5559,160.2499642880055,,True
5560,101.5482799557871,136.84365357202145,False
5561,159.7543832379274,135.00053171453538,False
5562,77.29733449042352,995.6594362259852,True
5563,119.6271931996045,88.09387965753412,False
5564,139.9197184978165,118.82958958668372,False
5565,44.2649984772857,721.6189768275417,True
5566,179.52048931509498,55.1808908359508,False
5567,158.7302872436252,361.99197984315504,True
5568,113.96048530782284,168.59462554864365,False
5569,163.54643215687082,750.346455518478,True
5570,86.44536711534631,83.8050797559155,False
5571,111.81532473916742,55.408213921069645,False
5572,112.32027457791747,1031.774451195682,True
5573,138.06782769141176,884.6942159337136,True
5574,91.13542267175757,374.60108931150535,True
5575,164.08212358488052,469.65727940848126,True
5576,134.51718419377468,112.36830410581102,False
5577,161.65151481553272,,True
5578,164.00266864750003,118.14039511097256,False
5579,127.37916312748054,358.4852099319619,True
5580,124.18340269768468,131.1214158257571,False
5581,155.1357018063926,169.20047920127578,False
5582,136.50693849886716,686.1694843638634,True
5583,149.7971761039211,,True
5584,61.539177455927664,,True
5585,140.9606936532588,100.44615520552308,False
5586,111.3256445081861,871.3806742015913,True
5587,110.9581734188134,422.4166040075013,True
5588,86.22298212452966,590.109065268828,True
5589,151.8077607995532,,True
5590,96.2782952596768,146.49151630529548,False
5591,88.71950129161081,118.2331532497832,False
5592,133.2825344109749,732.6852597038521,True
5593,159.17041462964957,,True
5594,167.2614742871526,86.19423398097028,False
5595,103.91293623103697,65.08555462891604,False
5596,128.9558214860484,75.17617999632215,False
5597,130.0393547098128,767.8947817548132,True
5598,81.34434257991529,129.52757078187443,False
5599,78.47872120765271,130.89865182890202,False
5600,98.74067645849378,,True
5601,163.68385170254578,107.85968760330566,False
5602,87.44212719313921,104.80246904770694,False
5603,129.6979952941078,872.7664190560994,True
5604,88.6825130821423,990.8372438672245,True
5605,63.96876361851898,732.475673438793,True
5606,143.23688164724953,,True
5607,127.46800283128816,810.1381543778716,True
5608,116.41609529365633,56.62405397947859,False
5609,118.23100218521252,1594.3794214387008,True
5610,92.74538971103355,118.53001239347743,False
5611,145.52777184997282,141.30855644733012,False
5612,140.71881561226002,773.2247846983851,True
5613,159.52512215291614,880.0092940046961,True
5614,187.04911712155732,553.1258643563689,True
5615,121.13119012405072,1633.7735096098497,True
5616,174.829738572059,146.3217982539431,False
5617,214.1471326626468,119.43791242414724,False
5618,164.5194503201384,105.43089440123532,False
5619,167.4864499030513,828.952837432436,True
5620,170.43252794385015,131.47734173666302,False
5621,154.76632890552787,141.4792104251299,False
5622,139.6520778149307,74.93108858784528,False
5623,116.0377410601118,110.50034254602728,False
5624,113.0327124920539,,True
5625,74.70422646843298,142.0324736761011,False
5626,141.7931738598982,83.42264922874318,False
5627,122.80964520755752,107.6960774865088,False
5628,116.60058657395902,599.3912337249673,True
5629,190.0640785861053,128.8461233361743,False
5630,135.94646806189107,142.5057559608284,False
5631,145.5291820419152,836.1239190452095,True
5632,168.5340834779146,,True
5633,157.06134975782237,138.24364064982208,False
5634,115.65131336082354,89.65849637746277,False
5635,123.59652042112404,,True
5636,112.49634312549784,131.91574712902974,False
5637,89.73155989203582,166.94946438008614,False
5638,187.00674815273675,140.3059456935427,False
5639,145.26818294646387,66.76151500321723,False
5640,81.44827602547313,133.23230863478634,False
5641,146.97740610953824,136.16865595507514,False
5642,48.80071597139304,1063.2438017981378,True
5643,81.06930104085,,True
5644,118.7181985853354,529.2619048561301,True
5645,124.38139316731508,1028.0258291927248,True
5646,128.65143115628246,165.96508323037267,False
5647,62.635166551923234,1039.7392039766676,True
5648,103.96315748800886,92.05824243865858,False
5649,89.0306370156799,497.694095547394,True
5650,112.85560695851812,,True
5651,97.42730662282318,135.6690947110254,False
5652,133.40320606962212,94.83535517402396,False
5653,113.1545976743424,868.7899713736201,True
5654,118.66008488303068,119.95595063869182,False
5655,74.57839312439756,155.57928767952788,False
5656,100.13455386888884,85.52621252927484,False
5657,129.59967678370194,41.35129760887498,False
5658,102.39978939561004,466.14757968351506,True
5659,95.2773152041038,146.68123321453115,False
5660,109.0002014893238,729.7741528078777,True
5661,124.36086250235104,136.7356470874075,False
5662,143.610570663981,1040.4060682934182,True
5663,131.52338808910343,,True
5664,131.8855865701422,1199.8086701995617,True
5665,91.16830081333782,573.462524227808,True
5666,118.10921546065784,140.8823650499039,False
5667,159.2935729389354,158.84695721034373,False
5668,149.2619354451694,114.0322054823832,False
5669,121.7013484189092,139.60775156625596,False
5670,95.46667247849976,775.2927952999925,True
5671,72.59140034039171,104.89356165759922,False
5672,90.33947056152584,1495.869553356531,True
5673,199.2293161908092,152.05515338703177,False
5674,144.70159487674667,,True
5675,154.63976018818988,529.4934216931006,True
5676,107.70573176390712,513.2839065386106,True
5677,101.00791906038448,267.0039817079867,True
5678,170.79659659305798,129.78550628597105,False
5679,74.86165098601278,450.8842752488619,True
5680,113.25063680066316,144.636805958777,False
5681,109.1136306209496,111.57237797609208,False
5682,189.20748189349305,115.2101679764959,False
5683,172.17382051148567,124.06572435841682,False
5684,178.7795508137117,110.2278527545677,False
5685,101.68439440422638,79.55739923115432,False
5686,97.47415741587794,559.9343707853492,True
5687,127.87383812517562,79.9761485946305,False
5688,130.08506830127433,99.09376862860708,False
5689,120.09047162553148,188.17234182710055,False
5690,96.2123523500725,1028.0832257213794,True
5691,178.19386059400358,95.13719817208158,False
5692,98.4943754667438,88.5196738027255,False
5693,114.36004714931242,153.69260122592524,False
5694,83.87861188041278,132.6575612736182,False
5695,105.10584643731828,79.7282789852793,False
5696,123.7832021242528,668.5289243562069,True
5697,142.79849062512596,105.42960390500843,False
5698,84.11912613104163,76.04651010208556,False
5699,165.1668174031875,719.7477356341724,True
5700,102.24918519106856,,True
5701,151.64646953741885,1858.243570946885,True
5702,82.45777560971446,275.22624091067905,True
5703,93.54964931216684,911.3985950864343,True
5704,137.6460017293492,,True
5705,121.45712918375963,126.336894305897,False
5706,45.34440938648106,167.60891820616902,False
5707,110.73675862785736,642.7497445968545,True
5708,139.52877629088553,104.70865388878784,False
5709,178.65021442603972,858.9827026220894,True
5710,126.03671654425736,,True
5711,156.02684641268277,108.66210598130826,False
5712,121.08486738479742,143.6757443568006,False
5713,172.60378278941482,152.452479257896,False
5714,155.55277328150393,158.52606454016882,False
5715,148.69223929734116,125.28866652904276,False
5716,107.32659086414832,882.6671065798397,True
5717,111.27166351106754,112.8704697245183,False
5718,159.46894851079983,97.55508788591897,False
5719,120.39528453441228,1092.9258644344964,True
5720,157.7096406344795,123.45810233551016,False
5721,165.0169294292781,,True
5722,120.49974163281514,113.21778790346244,False
5723,140.45107851538415,111.07068121981466,False
5724,181.8750667786254,1372.5041414487919,True
5725,116.96473773843448,1094.1211037887956,True
5726,143.1137712749728,144.97654732154345,False
5727,163.54838198328315,125.26017619142418,False
5728,61.44124128734918,82.93673812926812,False
5729,120.76619609611257,114.61262425151922,False
5730,127.47197040357872,150.16031996612793,False
5731,83.17190985442657,68.29396035952571,False
5732,147.2227914626546,944.6746249536473,True
5733,117.79111619741596,1089.5989490431905,True
5734,89.34693869690142,136.6436680729709,False
5735,145.39469174707574,734.3674539851526,True
5736,129.40847503622032,68.09561568279126,False
5737,144.09796279919811,94.90115677747204,False
5738,142.47585406044078,149.32646003549664,False
5739,107.74046862741976,101.90857760042262,False
5740,134.5483627290251,320.57450989659236,True
5741,156.25600853420144,624.5012731237432,True
5742,104.7962202265852,73.30419754769973,False
5743,104.14603582233327,144.03045634145764,False
5744,145.7773446018748,135.10168442701595,False
5745,140.98224432340314,96.40787172523584,False
5746,76.21259094140468,93.72391188387888,False
5747,134.04378040072504,113.84232324590523,False
5748,221.79489825996097,138.77650052882336,False
5749,90.4406347222726,150.79774134782744,False
5750,142.30975269143437,808.36877485385,True
5751,174.4093964397906,140.28350559466045,False
5752,112.13014557326142,130.02982384317517,False
5753,136.87428783149298,73.94164173669928,False
5754,120.24065802014348,953.2294269213697,True
5755,144.70944360576274,1280.7392999728545,True
5756,166.01742708450217,,True
5757,70.29991723462844,148.7537124957169,False
5758,120.39949529044956,158.7598149968381,False
5759,133.83831630997722,324.347127899407,True
5760,78.58607426497367,743.1150840762531,True
5761,98.56437513077871,120.81662977246312,False
5762,75.35054552674053,744.0909390292707,True
5763,144.67934088340246,140.85400538751807,False
5764,127.8433579403797,192.79580161978905,False
5765,105.98450495475572,111.3274329326848,False
5766,169.21222329923785,146.15698026884272,False
5767,124.63820948580748,126.0061676613613,False
5768,154.8525877454769,141.5596933593543,False
5769,189.84289636083432,158.49261654336783,False
5770,148.46359339315308,103.89288000664962,False
5771,149.63620215243935,763.5799302491954,True
5772,190.47697050433663,2021.8941969390924,True
5773,150.91091221643575,114.67888404081972,False
5774,62.832752232116256,83.26030248945807,False
5775,124.93292180588044,75.74465354921107,False
5776,112.57500321651592,61.690561711108295,False
5777,100.29556321489396,127.4303864407231,False
5778,107.54468375084193,913.6556488039434,True
5779,97.73517775652596,120.98110348569524,False
5780,152.96236570460908,146.70558100168304,False
5781,130.6300504087634,166.18995948954418,False
5782,64.00424866312012,86.11540607488918,False
5783,93.10602435584124,1029.7371548994804,True
5784,136.81699122963366,135.92137412914755,False
5785,103.86715818152224,137.99713803404913,False
5786,93.96230197471787,127.15318615602804,False
5787,80.56785560470094,83.68578012618777,False
5788,139.10094509569433,122.33224297109538,False
5789,122.87519544165828,135.93991060835089,False
5790,81.39776718334359,357.4653844992485,True
5791,149.40212224671052,908.5327451204378,True
5792,111.67895038585064,71.16705094111934,False
5793,77.4153636219983,140.41504581281816,False
5794,161.60869673021364,149.77601806134956,False
5795,108.78138927969393,929.3828832519168,True
5796,163.539898682381,,True
5797,177.9034604424473,128.65416014161812,False
5798,114.91165417630184,1519.3004029494434,True
5799,83.53432076956254,500.18710414118607,True
5800,172.68710548663984,1044.5854350755503,True
5801,110.24493552721444,134.48748668672093,False
5802,181.1241097723806,125.9858958082858,False
5803,137.26855033639825,138.36879450043654,False
5804,168.08842931848974,107.132760459659,False
5805,122.33515657830252,143.8895809051199,False
5806,129.1437438166372,2781.697348093992,True
5807,114.80264342727529,119.62266685669472,False
5808,113.46310314841408,410.15706927952556,True
5809,151.17831202222305,1683.3179442517292,True
5810,93.7338480645244,103.6723271683899,False
5811,115.19195655960016,407.7515906883249,True
5812,121.63442815527011,570.9826552752504,True
5813,130.98478401209286,127.9123658428051,False
5814,68.69485739081375,174.71233420808994,False
5815,130.63144907689284,383.7880150825101,True
5816,112.92595332740936,93.07899549234716,False
5817,120.7144129918244,124.85612365685928,False
5818,124.9517236372705,1509.5851206025825,True
5819,116.03266768936884,118.46606450373868,False
5820,151.92766906085348,888.5973254231563,True
5821,87.84331633893645,69.7278204907131,False
5822,101.60965250598088,83.6224875450289,False
5823,138.68874419397267,110.46681209932213,False
5824,171.34569642012698,101.58367438874416,False
5825,132.2626083230966,128.47973798774345,False
5826,166.26256172724888,846.3486052434071,True
5827,106.41550999963027,132.0237777463813,False
5828,142.77070349976424,140.97628531568006,False
5829,117.01156952241595,922.3655013114721,True
5830,118.17130005470408,116.94886113030054,False
5831,110.31094907941728,113.27655127588218,False
5832,94.58073153354024,110.4591023578375,False
5833,125.06725747294342,124.37486868925996,False
5834,153.8764540320691,,True
5835,91.35857007541188,174.2305448258938,False
5836,127.3628435038752,1340.883800209615,True
5837,96.42431633387363,96.51482165419726,False
5838,118.56772765932004,791.1276691877567,True
5839,101.28290854541116,,True
5840,137.20428951368436,1035.6718703462004,True
5841,126.23858242128536,796.5370232740897,True
5842,135.319044074721,,True
5843,84.28644821484627,26.149735835427645,False
5844,139.7156052261115,92.0943568437864,False
5845,130.84723457551317,821.0524476036627,True
5846,99.6173294933478,75.07655399908218,False
5847,132.76545485531352,147.0250153062255,False
5848,86.12707527521073,1185.4715244721544,True
5849,92.81089842934205,662.0818522013827,True
5850,183.90245601622803,115.49949112639158,False
5851,200.2012910417965,743.2654673579493,True
5852,183.69549083577687,70.08180132737102,False
5853,167.5067443314476,351.0684536063441,True
5854,143.77978200693096,96.51548995921794,False
5855,94.57074255419312,93.26797123202589,False
5856,150.94461929615284,157.5658365310691,False
5857,110.6377776090911,104.26374698530702,False
5858,112.4176205179241,89.23541704788688,False
5859,155.0332855090355,89.59097976203095,False
5860,154.70798589934645,,True
5861,137.4518568174684,,True
5862,100.93675196407128,112.47680653256468,False
5863,124.36355643427254,154.04838841619832,False
5864,121.866082851386,1185.798199115031,True
5865,97.46354572066453,130.8536994146052,False
5866,66.35614708607413,120.99395189557256,False
5867,121.1179073901265,669.6050324098032,True
5868,113.71746574421036,161.9126545447208,False
5869,141.37958810516085,779.3140741106274,True
5870,162.9577306367354,520.9581864129999,True
5871,99.2552789610592,264.37041295721076,True
5872,188.7839215751098,,True
5873,97.82995107760324,80.76435504788614,False
5874,89.22146052413524,915.062848216784,True
5875,116.61162348562168,,True
5876,160.1395479318128,162.3038101924189,False
5877,142.44249581081948,77.74781568421704,False
5878,95.19368761814096,21.02192899494768,False
5879,103.19224429768552,130.36261654677173,False
5880,159.60478560051646,117.28634408345292,False
5881,138.34830757023897,93.74068327974663,False
5882,102.57324288856007,132.9763993463187,False
5883,120.09229191752256,85.75421752395458,False
5884,91.82276163909242,600.8703207311016,True
5885,134.5864403267891,331.22318043153444,True
5886,115.78269795114151,1092.1375284356145,True
5887,154.66444284867478,120.14515949033536,False
5888,120.51390123473578,157.9706602125116,False
5889,82.21930338677309,127.99574906669518,False
5890,109.56124203379449,314.37779372336485,True
5891,90.42255293954597,782.5960472745144,True
5892,176.77805940721643,98.0065322340528,False
5893,150.91882283362105,825.6168207813932,True
5894,150.9075372474744,120.01690455356498,False
5895,140.1553762798773,398.1808723858164,True
5896,121.771535174557,108.5688418033009,False
5897,195.58143851906243,142.4169229443221,False
5898,130.88235909570966,119.87527422135416,False
5899,92.77824202089629,102.88699209068854,False
5900,121.40818278449764,163.62632658571997,False
5901,120.71965747693824,,True
5902,134.46000600703078,144.34472996574425,False
5903,146.0694593053242,142.0370108387114,False
5904,122.50140529401855,176.3955491641589,False
5905,94.23739570610104,84.4433496731892,False
5906,95.38910721072924,125.01459322483412,False
5907,148.59791127937478,162.67104975051396,False
5908,143.49576740702037,605.5859915313488,True
5909,112.94914874083447,88.73712081780623,False
5910,139.72624306521635,1018.9263828055141,True
5911,110.71739573868432,113.26833039326748,False
5912,120.7987568027141,106.48508136559254,False
5913,77.03578592295334,1041.016070458443,True
5914,94.77510600681896,1038.078613513527,True
5915,113.1809749307436,99.5529181064883,False
5916,174.87441874879977,110.84431798421312,False
5917,126.84548199636886,151.94426868465763,False
5918,189.67888297042933,156.9108520275559,False
5919,131.4322096989842,461.49385377883107,True
5920,133.99603038373235,977.6732594430405,True
5921,198.3523029047832,1013.3474058147108,True
5922,175.12146961674694,911.4806801238366,True
5923,194.14868005157763,622.63779877609,True
5924,113.57708404061482,101.65937727990932,False
5925,119.23024663834232,131.01675159825984,False
5926,177.26659213783478,,True
5927,118.4617551843008,1708.484478914657,True
5928,170.88100757925343,119.46845998877087,False
5929,134.18693763375094,125.7153404384915,False
5930,70.02236903638972,840.5626284688851,True
5931,95.69953454480031,66.30548779313315,False
5932,113.21927680149572,86.61000872071178,False
5933,85.87339963491547,104.37718766958004,False
5934,86.69719095427847,285.84843234826525,True
5935,132.428245387799,87.49058405811475,False
5936,149.5265422885066,126.1201037226909,False
5937,159.93855385954828,88.71127679789801,False
5938,99.17452088512798,832.9972781855539,True
5939,149.602313954445,416.8320738362388,True
5940,95.59431368870602,55.47783491829508,False
5941,166.5246277424069,702.5239581641498,True
5942,92.18156407846443,118.06202422790668,False
5943,85.61479968439079,123.76937581457707,False
5944,152.85098898153126,149.1168061122635,False
5945,165.01807969631977,791.4921858606929,True
5946,77.85567791965563,785.1690642790309,True
5947,157.19211447960916,849.301544979565,True
5948,138.42996703882886,1068.158795439097,True
5949,46.04189417551266,59.31075513509763,False
5950,102.64453804314329,80.51618580077816,False
5951,102.91595888150276,143.022934054118,False
5952,109.55488879467136,103.23256167702684,False
5953,162.27533324569785,784.1408584830261,True
5954,35.80326734368628,99.52083142128062,False
5955,102.37809475550642,126.06682482834758,False
5956,89.3308381278702,83.72900650121271,False
5957,127.0637871579968,,True
5958,99.05662936967867,2122.496697564427,True
5959,78.28014484375869,119.1118226858875,False
5960,112.87182807852322,117.26264877997544,False
5961,190.4724967546232,93.46904631068357,False
5962,134.37252891960912,159.11583916229648,False
5963,127.22117626201998,966.556271486677,True
5964,87.56835560614519,,True
5965,141.94433741155302,137.34626944959103,False
5966,128.19330506452928,1274.9659198640604,True
5967,124.93484732313024,101.29562885021494,False
5968,211.16280356204476,,True
5969,133.27496095161865,164.4669861660642,False
5970,181.63450740120408,135.4600989629538,False
5971,159.40678808538334,112.38467091627491,False
5972,90.81998032123022,127.70746696818937,False
5973,90.67898787867324,85.60349273818252,False
5974,115.48589274771209,134.74859326103237,False
5975,81.044162863302,656.8672365386822,True
5976,64.59940615712974,146.1707622364704,False
5977,91.70841968249944,94.4919950182636,False
5978,98.50873610981562,1018.1571153426247,True
5979,128.65824539135673,133.39860144780562,False
5980,104.01624521134782,885.4364880220392,True
5981,156.2180410848741,161.13008998620364,False
5982,154.16646062112162,321.4260857214466,True
5983,77.21264867706392,104.47129831557208,False
5984,150.1853433141243,574.4526314693753,True
5985,141.44618615461616,,True
5986,125.60895937084096,198.43646283733176,False
5987,122.40306509607925,110.52961896311582,False
5988,174.17423096206906,,True
5989,124.23850484784504,99.07482146936964,False
5990,91.57254232355344,184.4706289165381,False
5991,80.37226391220476,115.12043353626392,False
5992,116.67074922391984,153.17834398694507,False
5993,127.8611051626746,128.0229011437202,False
5994,111.02522034275596,1091.675076521649,True
5995,112.45769360756536,61.81882189894343,False
5996,117.23157348292062,825.8697335203581,True
5997,130.67529477190226,1084.8218044446369,True
5998,102.00717270611612,133.96974506648226,False
5999,174.172944204602,657.3206878210893,True
6000,93.86708714049792,33.23061244077435,False
6001,130.97864292334742,554.3311191052472,True
6002,158.92925095205936,485.3803533152802,True
6003,126.657085876795,157.35466619681137,False
6004,108.5184748316708,122.39849413766156,False
6005,106.03652022003156,786.9353704126681,True
6006,126.58233062534838,109.00226596101236,False
6007,89.10307961678791,,True
6008,168.124318780445,137.3797565030231,False
6009,107.16549619859788,110.14949833719687,False
6010,107.66694814233618,,True
6011,145.32754426805735,113.82660537104226,False
6012,90.68862701106065,881.443111895143,True
6013,172.1562081913894,277.1617976716456,True
6014,107.14512158473968,943.6113855738298,True
6015,166.03482556768063,,True
6016,183.94024163787932,138.37213828186498,False
6017,173.51999369010758,354.94595532511164,True
6018,132.24104919153405,1653.5533828883802,True
6019,104.25798807332686,,True
6020,75.84196649581168,106.16664069042815,False
6021,133.134985687345,153.2816820864965,False
6022,108.66848228582874,121.84446757778072,False
6023,94.9948309540302,460.2370103408548,True
6024,53.39784030001716,142.7247011974634,False
6025,91.59682019574409,796.9421239980502,True
6026,87.08816490490904,129.4736495395893,False
6027,124.5603090747595,110.67884850576216,False
6028,168.27422095994007,581.5441205799527,True
6029,176.10048432624754,87.34681572653007,False
6030,125.93299831507746,158.11362991212778,False
6031,110.6685546837618,137.01251972743344,False
6032,165.99280958479258,184.16073511655057,False
6033,210.05028012300588,169.72140291272558,False
6034,151.03419842010365,686.9440733667299,True
6035,100.44638301244416,83.02651098754413,False
6036,153.46572940896942,126.00249783289377,False
6037,99.56592117620453,101.2324876228232,False
6038,149.20246140444905,128.85529173759727,False
6039,157.47410597217117,,True
6040,122.07464514275507,135.20532567815022,False
6041,89.65064523096623,,True
6042,174.75590788079828,802.9227747661928,True
6043,119.11093101823448,199.82675738194231,False
6044,175.79341657657844,96.32421135225287,False
6045,194.45524470526303,282.49653825916675,True
6046,163.36539137542343,118.49936363219162,False
6047,99.7586287797171,159.5745744198794,False
6048,180.37899336842003,671.0804061287297,True
6049,72.63902103515423,106.86961940928614,False
6050,138.88627251655748,168.23574656562923,False
6051,164.51655594079077,121.80227594323097,False
6052,128.39443594800494,608.8149089972414,True
6053,121.94121324608028,140.11595733395723,False
6054,181.55674618447148,,True
6055,226.57441289504945,81.19137847592445,False
6056,75.66225866056573,160.19756838314987,False
6057,144.3917527065737,847.8815887138896,True
6058,121.6729141441942,129.91047803159483,False
6059,85.65367745417869,93.35356234042509,False
6060,174.3155102066206,137.88911562272037,False
6061,149.99742588398425,78.18547573429767,False
6062,143.87801394745514,111.86815017360313,False
6063,147.83454403311143,147.00560432798437,False
6064,122.7035986213864,674.9413906276384,True
6065,110.28014204826437,96.8396862582816,False
6066,126.77538567301988,813.2521488272657,True
6067,93.46206807405215,98.53392912139824,False
6068,116.93481343339693,156.28144119154004,False
6069,111.7066114587549,809.3068166065689,True
6070,105.69560652144752,98.75244507837016,False
6071,81.00695239927111,334.42795599302815,True
6072,137.84021597812065,99.90406675162228,False
6073,119.13810485659728,109.70276616186176,False
6074,83.19970686630066,127.85888944056096,False
6075,73.97186115526867,,True
6076,45.027631038280425,83.77570659141563,False
6077,99.464093998657,123.39669580134898,False
6078,139.05653613626757,71.72915083076921,False
6079,101.05186052776554,1853.4256528263445,True
6080,126.51570166691933,146.29059773095014,False
6081,132.28191209839338,997.1955051197577,True
6082,78.17655831476138,163.95384578110736,False
6083,132.4231917636133,425.1775299569117,True
6084,80.8598585572153,82.03205448449201,False
6085,107.08724288688882,785.9494790179801,True
6086,128.71910967996408,74.45998650912198,False
6087,93.36870143978032,731.3142742929714,True
6088,133.30803624829554,141.6740069702757,False
6089,162.36397781901024,670.445772086875,True
6090,162.98871365142315,324.5546182369898,True
6091,165.75731907649325,119.59888777781724,False
6092,153.26341944698945,46.297272098638345,False
6093,173.2732518421444,123.17959169049092,False
6094,159.08512567513773,1185.7855638356377,True
6095,103.91980553800836,1018.0612885053192,True
6096,119.65577318629114,82.16512796459926,False
6097,152.60429182633624,143.9516187462162,False
6098,142.99740125864312,1076.768628690881,True
6099,127.0520198169592,143.06705275494062,False
6100,119.78407220754822,124.56872571683002,False
6101,51.00464541565623,125.2166625399098,False
6102,110.76368147124836,,True
6103,120.69647948503226,,True
6104,144.8302429172633,578.1468943651162,True
6105,142.3102884771211,1407.012477401237,True
6106,136.64923570672536,,True
6107,158.62165179783315,99.27996507692788,False
6108,119.02098217868928,700.3482022000691,True
6109,125.65662723624506,149.69731179410883,False
6110,105.00382714540096,746.368447516398,True
6111,97.73394369722074,,True
6112,152.3825582481615,1066.9220427335233,True
6113,190.65034782921296,408.0973016276706,True
6114,73.51521842601254,325.1184816023638,True
6115,93.26619645727028,157.7024723752486,False
6116,120.60588313503784,87.3909624913566,False
6117,151.6208200215799,155.83443543144935,False
