,Mystery_Data_X,Mystery_Data_Y,Modified
8879,86.63346459,167.4798054,False
8880,152.6004502,207.7266904,False
8881,200.5224544,181.703453,False
8882,149.8101134,,True
8883,173.1606986,,True
8884,97.15476573,,True
8885,143.3428865,150.0904371,False
8886,117.5201203,155.3581243,False
8887,188.5621386,172.4029821,False
8888,144.0971639,190.1505028,False
8889,117.9659516,119.9529008,False
8890,152.3829452,179.3858081,False
8891,154.1803498,77.05328776,False
8892,205.7329775,193.0001841,False
8893,120.2246043,,True
8894,150.148473,158.3205698,False
8895,223.1386042,192.709658,False
8896,149.3990691,169.2626261,False
8897,108.6994291,451.1762582,True
8898,92.68849028,139.7536392,False
8899,147.9251111,166.1269372,False
8900,145.543897,490.8019325,True
8901,109.2280728,130.6301352,False
8902,106.3833002,533.936537,True
8903,136.5285835,151.0535221,False
8904,94.5782979,465.2823681,True
8905,137.6439229,180.5137661,False
8906,202.4813479,,True
8907,95.74591755,134.7494168,False
8908,146.9522394,161.8916927,False
8909,96.40941518,292.24970891,True
8910,144.1786824,391.1914557,True
8911,135.293602,130.0330643,False
8912,171.1871539,857.8686866,True
8913,116.9768653,1119.0758323,True
8914,112.3067214,165.2229704,False
8915,94.41612925,144.2350481,False
8916,142.1224278,,True
8917,76.54146464,,True
8918,132.0549746,144.7577059,False
8919,218.1485278,1032.3094896,True
8920,129.4863461,1122.8158847,True
8921,124.897747,,True
8922,116.176305,379.376308,True
8923,145.4672061,98.53503938,False
8924,117.9691113,78.10975918,False
8925,133.5746075,1387.2845608,True
8926,108.2751161,116.3799512,False
8927,139.9395629,95.7559914,False
8928,131.7328986,875.3107794,True
8929,144.9771335,406.37339499999996,True
8930,137.1939754,672.6364691,True
8931,82.05605914,,True
8932,92.19752713,96.94207135,False
8933,111.9258876,171.5671466,False
8934,112.847687,134.0124741,False
8935,201.0473348,,True
8936,130.2754551,382.7108493,True
8937,91.01950714,140.242776,False
8938,186.7757862,164.4224128,False
8939,163.6767727,153.2570368,False
8940,100.0320765,1030.03409667,True
8941,116.2033232,166.3039179,False
8942,182.2700726,866.3726555000001,True
8943,141.2809332,165.862515,False
8944,210.9299991,2727.2652626999998,True
8945,200.6035258,608.2688649,True
8946,118.9691257,973.7955251999999,True
8947,144.2484369,151.1129621,False
8948,136.7449638,155.5788492,False
8949,140.2034681,,True
8950,113.4356206,,True
8951,88.7167246,1309.5167483999999,True
8952,145.8143581,1537.287509,True
8953,131.4445983,106.3529669,False
8954,114.8979526,167.6815633,False
8955,149.0825473,183.5644704,False
8956,175.1290096,,True
8957,85.35227646,381.3890672,True
8958,126.489821,110.2862479,False
8959,146.0724696,152.985594,False
8960,165.2413735,187.8455871,False
8961,137.0103165,956.22199038,True
8962,98.8414064,2125.88165541,True
8963,140.0255364,1464.4801665,True
8964,134.4088553,799.2319372,True
8965,118.3260424,59.60825877,False
8966,168.1886439,853.6573957,True
8967,86.56342336,,True
8968,156.0727988,,True
8969,123.1705132,,True
8970,107.6368579,91.27672477,False
8971,85.65940493,,True
8972,121.8474478,,True
8973,85.92828726,1069.1674246,True
8974,120.8790617,,True
8975,121.2564309,1394.6207765,True
8976,144.36554,,True
8977,107.6030547,,True
8978,151.7327184,188.9631301,False
8979,198.1206937,,True
8980,143.7173414,859.3454012,True
8981,68.76553137,737.68379156,True
8982,130.8597646,136.663922,False
8983,200.8855656,201.8007471,False
8984,169.2138464,147.5465955,False
8985,94.16301698,,True
8986,187.7801187,173.4827461,False
8987,158.3778558,142.8381139,False
8988,133.8839619,1129.0795141,True
8989,219.0502217,869.5578227999999,True
8990,183.6362373,410.19268550000004,True
8991,98.72201876,148.5955975,False
8992,168.5425951,934.9080877,True
8993,123.9404435,145.6120216,False
8994,229.2602214,811.7916213,True
8995,95.44297658,79.21021107,False
8996,128.7629938,567.6130156,True
8997,187.4412901,626.0148718,True
8998,121.2509956,,True
8999,138.6695272,185.7440479,False
9000,132.4414466,1549.82265209,True
9001,159.1508732,,True
9002,150.780023,,True
9003,99.04427748,360.35118809,True
9004,59.10764386,,True
9005,167.1221979,116.6686393,False
9006,163.3122476,180.3307242,False
9007,208.3384898,1119.2656475,True
9008,99.27948833,875.623424,True
9009,130.3179736,368.0986378,True
9010,115.6362549,532.8767563,True
9011,74.93875864,879.8021579,True
9012,137.2233731,,True
9013,170.0024665,189.860811,False
9014,131.6786662,124.5595715,False
9015,109.4062842,1694.6192427,True
9016,150.7862957,138.4022641,False
9017,114.709263,95.54951915,False
9018,103.3813082,968.44222344,True
9019,128.1320176,141.2255289,False
9020,182.8484068,802.2477452,True
9021,177.8279229,490.11535330000004,True
9022,146.3526572,114.461011,False
9023,83.25519483,124.4410004,False
9024,100.9786958,,True
9025,141.0753667,575.0546856,True
9026,103.20953,480.34664050000003,True
9027,127.6405363,,True
9028,113.1207367,1453.0103611099998,True
9029,91.26492371,146.2043441,False
9030,180.3968437,,True
9031,171.8206414,1109.968037,True
9032,177.5517934,229.489262,False
9033,145.1165175,510.6514254,True
9034,157.7024342,147.3982375,False
9035,191.7399129,1045.2835761000001,True
9036,140.0384644,843.6048196,True
9037,102.4832687,,True
9038,140.4418141,1261.9500808,True
9039,239.8573728,,True
9040,134.3389109,,True
9041,99.07709327,771.9396447,True
9042,158.6616241,165.9862052,False
9043,135.7504594,1053.487489,True
9044,122.7802595,1906.4629453,True
9045,181.8658064,366.9930409,True
9046,144.6629202,143.6399436,False
9047,147.433894,115.3629765,False
9048,199.6308727,749.8361672,True
9049,199.2414616,,True
9050,81.75781089,1325.5380502,True
9051,194.4486307,1003.659233,True
9052,115.3958992,105.8361082,False
9053,126.1572276,190.9480198,False
9054,170.6930838,1130.8807631,True
9055,204.5667933,548.2659712,True
9056,160.0465175,691.962878,True
9057,103.0355727,124.3280606,False
9058,101.1152961,,True
9059,171.6173555,204.8318873,False
9060,183.0638153,884.2283992,True
9061,201.4527994,172.7155126,False
9062,129.9277108,92.45079743,False
9063,157.2872665,532.6914525,True
9064,165.5454737,1927.158356,True
9065,145.0242759,536.3099675999999,True
9066,168.6973279,155.5105587,False
9067,138.9311535,,True
9068,143.3202613,156.5027943,False
9069,194.3634687,,True
9070,97.91848585,1003.0325045,True
9071,165.4476539,176.0700857,False
9072,121.6629149,2198.7378837,True
9073,77.23528531,,True
9074,110.6851618,,True
9075,155.3542806,,True
9076,171.4755251,,True
9077,147.6380016,136.0384436,False
9078,185.0144909,840.8384334,True
9079,121.4111636,1758.7572351,True
9080,149.1449467,1562.8095587,True
9081,126.5757035,,True
9082,144.3798558,,True
9083,134.192475,192.2855074,False
9084,118.0382326,164.9893891,False
9085,144.6832097,131.3612957,False
9086,129.1791357,,True
9087,122.6038248,914.50194313,True
9088,214.9446386,1287.0260604,True
9089,131.9068485,1886.8533254,True
9090,110.0740524,148.1817279,False
9091,192.3815543,171.9263528,False
9092,179.6809065,110.0678836,False
9093,124.6930185,1013.7213043,True
9094,168.2168885,618.3627269,True
9095,120.8808706,,True
9096,96.76454133,724.449015,True
9097,87.02972148,,True
9098,183.4165031,971.8478966,True
9099,142.2701466,1015.9164638,True
9100,106.3908053,95.09578925,False
9101,122.0450744,1913.591617,True
9102,125.7849796,121.9377532,False
9103,159.4116297,210.3007397,False
9104,115.5293564,915.8886812000001,True
9105,198.7341874,170.9216649,False
9106,85.55236241,129.5593462,False
9107,135.3522259,1230.8863293,True
9108,118.9376513,971.4772383,True
9109,80.34820817,551.1449801,True
9110,196.2786995,1033.5028711,True
9111,133.1150405,169.6374514,False
9112,196.2031433,,True
9113,189.5074726,191.7480898,False
9114,153.8393626,,True
9115,98.41509982,892.9939338,True
9116,139.6085616,964.8205425,True
9117,62.91388537,792.8778454000001,True
9118,119.4871652,200.9317156,False
9119,84.41503887,1093.3013683,True
9120,138.2451353,118.9314708,False
9121,159.6271086,136.9299432,False
9122,176.697854,1029.0442334,True
9123,191.0777099,1780.5934532,True
9124,143.2567871,591.7650327,True
9125,137.2333063,126.7378779,False
9126,128.2012716,,True
9127,223.4034731,162.8087436,False
9128,111.8853397,481.4975746,True
9129,180.7225016,508.63702839999996,True
9130,179.0787808,,True
9131,189.8666192,1709.7903027,True
9132,112.0573644,382.8323633,True
9133,118.619288,101.020157,False
9134,163.003862,1115.1006085,True
9135,145.0995369,,True
9136,126.0004878,,True
9137,91.80651509,1317.7621635,True
9138,81.17362314,160.6193217,False
9139,143.9230072,,True
9140,99.31878067,101.7077421,False
9141,70.26829828,442.9521992,True
9142,135.906479,125.1564576,False
9143,148.0422727,160.2775002,False
9144,199.2797586,147.1959756,False
9145,136.5554539,909.8951827999999,True
9146,163.9149225,756.7223186,True
9147,118.5809665,986.72497329,True
9148,94.14018388,167.5649448,False
9149,157.219751,,True
9150,111.7158423,408.5032661,True
9151,106.8404704,166.6416976,False
9152,138.7140749,845.7999417999999,True
9153,155.8846143,175.5741893,False
9154,193.7815092,1065.7471388,True
9155,196.6717224,537.5551751,True
9156,138.295554,641.6791866,True
9157,166.0725942,977.5909509,True
9158,92.06673873,,True
9159,218.0898456,186.043988,False
9160,205.225726,161.9414917,False
9161,124.5636034,192.296374,False
9162,171.4027813,2197.0768447,True
9163,158.0078896,,True
9164,134.4011472,1169.5213833,True
9165,187.4369288,183.8604696,False
9166,199.0799278,1398.9479812,True
9167,105.0569969,,True
9168,99.387583,,True
9169,128.8788022,,True
9170,140.6674821,1288.6668578,True
9171,131.5347516,,True
9172,155.0084482,1119.3292373,True
9173,159.0298608,153.9845256,False
9174,153.3675968,1005.916735,True
9175,132.589342,,True
9176,86.88818289,151.7509357,False
9177,188.0219241,217.3186293,False
9178,88.32455061,102.5235592,False
9179,166.2839506,1054.4015697,True
9180,140.7495293,672.0745825,True
9181,133.4812508,183.757481,False
9182,213.1627074,559.5295215,True
9183,100.9532394,1380.057028,True
9184,176.7820426,920.9206542,True
9185,109.517074,155.5425423,False
9186,116.0490786,357.3449699,True
9187,85.63839142,159.4090677,False
9188,167.2068126,169.9237639,False
9189,149.197987,,True
9190,138.7093549,133.4141743,False
9191,119.2544119,955.8195418,True
9192,191.0339403,653.1771549,True
9193,109.8839863,126.5782538,False
9194,132.4914875,136.3897872,False
9195,133.1002815,897.2467335,True
9196,158.5068652,,True
9197,191.3856631,156.8226418,False
9198,171.0101769,,True
9199,117.7105809,2300.5179871,True
9200,101.0452619,152.5532518,False
9201,131.3310732,,True
9202,177.3579899,211.4529035,False
9203,107.9886894,1091.3675180599998,True
9204,97.53593083,,True
9205,108.7877503,999.8395194,True
9206,162.0947395,601.0451348,True
9207,114.1651378,105.1757115,False
9208,132.9266841,355.83050019999996,True
9209,148.1667049,1004.83501028,True
9210,86.59716268,,True
9211,87.4507413,1095.0418937,True
9212,105.7394248,,True
9213,216.0396492,228.9081254,False
9214,148.0422508,1110.4961601,True
9215,159.7572926,166.1811653,False
9216,98.49127433,147.1492604,False
9217,126.885678,180.8027688,False
9218,118.6603183,,True
9219,172.7402751,,True
9220,92.97935799,150.0549011,False
9221,102.1445005,96.83778782,False
9222,116.7987984,127.8088091,False
9223,152.096027,823.3880837,True
9224,139.7989094,144.9101797,False
9225,120.5277342,142.0937015,False
9226,191.8701159,,True
9227,109.5156178,73.24274907,False
9228,139.1709059,95.15380989,False
9229,161.2776268,207.6629089,False
9230,140.1413678,113.6524258,False
9231,151.7579601,,True
9232,173.9157903,1204.4067492,True
9233,95.44040772,1102.6303533,True
9234,91.95067127,884.1257165,True
9235,143.7471393,172.0779426,False
9236,150.2987809,,True
9237,220.2156454,,True
9238,196.5645357,954.9630414000001,True
9239,107.7217652,591.44661776,True
9240,157.5419624,,True
9241,91.76852658,,True
9242,208.7827581,194.0371066,False
9243,89.26362616,154.6467354,False
9244,167.4643251,687.540889,True
9245,208.1040488,194.1257745,False
9246,137.0732751,162.1987629,False
9247,201.1689176,,True
9248,131.1042395,178.2838345,False
9249,92.22138193,812.7245989,True
9250,131.1471472,812.6880311,True
9251,126.8114246,563.91686669,True
9252,174.6081038,149.5947326,False
9253,164.2540208,1049.0732522,True
9254,114.245055,749.4440812,True
9255,102.6107577,141.1529884,False
9256,121.4914417,80.93052846,False
9257,168.9107861,1540.3457743,True
9258,132.8798955,1829.7364509,True
9259,132.2459873,578.3287281,True
9260,137.8563652,111.5110754,False
9261,74.08435053,892.4220692,True
9262,120.3018219,1712.5993336000001,True
9263,134.8009889,148.4766353,False
9264,122.5008499,137.7092372,False
9265,110.7226679,129.9852795,False
9266,192.1413248,218.1468568,False
9267,157.1078689,1418.4609517,True
9268,144.5152566,,True
9269,82.99226546,787.34948482,True
9270,152.7247206,131.4473983,False
9271,174.9868986,738.4223882,True
9272,114.3073242,1772.92147317,True
9273,194.0801842,430.1321941,True
9274,220.366375,480.1207301,True
9275,72.87032913,155.4731596,False
9276,127.9832912,869.92297564,True
9277,108.0507516,793.646663,True
9278,90.97846381,538.4963877,True
9279,213.9433688,557.9458506999999,True
9280,106.9569726,872.5308212,True
9281,97.41179451,1304.11430436,True
9282,166.9519497,,True
9283,187.5774178,1584.5906399,True
9284,95.62246861,,True
9285,164.5162598,1006.6261658,True
9286,123.9293036,842.0162968,True
9287,89.20649599,946.3439358,True
9288,193.5808324,158.8582748,False
9289,143.9209149,1599.868044,True
9290,166.1106946,,True
9291,170.6283112,,True
9292,161.8889862,1002.396855,True
9293,154.7083185,1088.4776687,True
9294,159.8816967,,True
9295,141.3194495,,True
9296,144.0180994,179.8826286,False
9297,126.5879657,128.4993897,False
9298,83.39915534,158.2777452,False
9299,112.7304991,105.010646,False
9300,234.026369,214.6996848,False
9301,106.8658284,,True
9302,164.6054883,,True
9303,133.8967883,181.3478515,False
9304,127.8178046,1101.5954477,True
9305,85.50991204,1510.9463492999998,True
9306,139.2429113,1242.8842979,True
9307,154.2665282,,True
9308,135.0658938,211.3706471,False
9309,157.9821426,1154.4795479,True
9310,184.8461931,,True
9311,117.0844728,484.47083369999996,True
9312,101.8618087,183.4147464,False
9313,148.2167629,154.4836136,False
9314,88.62517091,182.0205376,False
9315,164.2898798,607.2669161,True
9316,106.2243077,416.55142920000003,True
9317,99.21644649,191.9510092,False
9318,125.927534,187.3456225,False
9319,112.619321,1690.6193899,True
9320,135.017138,,True
9321,55.50074259,,True
9322,124.1348337,905.7965834,True
9323,91.49066943,85.57553557,False
9324,82.68334286,370.2400685,True
9325,175.303133,1873.9153128,True
9326,131.7047259,,True
9327,157.8060106,617.1559354,True
9328,170.849095,675.309157,True
9329,111.1982398,,True
9330,130.8402304,169.7807862,False
9331,108.8523189,1422.7507415,True
9332,173.2786734,196.7011855,False
9333,136.7731421,1069.8604024,True
9334,108.2188666,,True
9335,115.1532102,179.866192,False
9336,137.8469047,391.2564704,True
9337,87.4079795,1353.1942431,True
9338,115.8011583,80.57152545,False
9339,114.4837486,,True
9340,155.3551129,162.3105045,False
9341,83.19612087,,True
9342,190.5910564,612.2183688,True
9343,129.9654641,125.4040588,False
9344,154.420293,157.5105518,False
9345,99.19516784,97.8278223,False
9346,183.4449047,110.4128458,False
9347,167.396517,,True
9348,205.8318666,375.9587203,True
9349,134.8707115,154.8917102,False
9350,120.3788811,1898.55413409,True
9351,202.4120425,1228.1444864,True
9352,122.1984993,885.0670482,True
9353,194.9441731,1137.2368109,True
9354,106.3115711,,True
9355,188.5499338,188.7079194,False
9356,155.3717474,987.5389594000001,True
9357,97.79955303,1481.8265558,True
9358,178.0820518,2483.0953609,True
9359,156.265383,1364.0829168999999,True
9360,134.2544002,,True
9361,98.99585364,117.9357078,False
9362,180.4860838,180.587993,False
9363,144.0552536,137.6649408,False
9364,175.3691835,1077.7630249,True
9365,124.3430353,163.634616,False
9366,119.9099938,1851.6219222,True
9367,88.57449317,,True
9368,146.1352351,352.9136767,True
9369,158.4502397,799.5403569,True
9370,147.0702253,132.1599665,False
9371,120.445175,525.6988233,True
9372,140.2890187,547.4257017,True
9373,139.8477473,,True
9374,128.4424765,,True
9375,96.75790513,,True
9376,162.2628405,385.5529929,True
9377,152.6013294,156.7937763,False
9378,143.1208024,1626.8579937,True
9379,94.52406319,172.9507677,False
9380,171.7035911,141.5727607,False
9381,129.0390076,124.9026325,False
9382,132.0276702,112.1120307,False
9383,179.8845778,919.0333044,True
9384,108.4760906,587.6082138,True
9385,94.44785692,1070.6304109,True
9386,122.5795667,,True
9387,165.6913523,,True
9388,91.40871897,148.6856241,False
9389,107.2788942,304.82910931000004,True
9390,152.1962021,684.5154424,True
9391,157.4021664,596.0116665,True
9392,211.6978065,224.2171721,False
9393,201.5552427,,True
9394,136.2728752,861.8619265,True
9395,148.9914601,,True
9396,88.39774083,145.8496195,False
9397,197.3542942,209.741555,False
