,Mystery_Data_X,Mystery_Data_Y,Modified
728,145.58764549454926,136.03609273353442,False
729,131.01533430502792,138.3594417651283,False
730,128.95910985387965,145.89196939239514,False
731,129.50744989574673,1384.0014030881034,True
732,109.89415609403632,721.3483848705123,True
733,180.495862564336,176.62979307059024,False
734,166.33119060397578,196.86581139397973,False
735,119.80568277720909,915.9347422891096,True
736,141.50197622588718,350.7483964086631,True
737,204.6543731503864,164.11407589471915,False
738,135.50432747595485,1293.571090605249,True
739,151.14319030552147,697.7452687500461,True
740,102.28788658558328,102.22745345830958,False
741,122.60557024991928,,True
742,119.41435883300905,,True
743,173.98765152418716,792.0155558113693,True
744,183.22666217312235,699.8069299201571,True
745,114.36547877329416,,True
746,135.71123059574933,139.7439151018536,False
747,160.09667406870622,,True
748,124.35753963523324,143.15897068673786,False
749,117.44820023415063,138.57677984382298,False
750,126.97663544795428,109.31865578741316,False
751,70.88374177533646,732.5392425919738,True
752,137.84465569514086,69.90172337976826,False
753,135.9063672241882,145.94861383846526,False
754,159.80409366400687,983.5577698677587,True
755,189.6486363454931,153.9835622007381,False
756,114.1006689685687,167.70812555686643,False
757,199.9495512551232,162.04094256538374,False
758,107.39939702445234,172.6707335018124,False
759,162.77675516233307,953.2860373980293,True
760,125.8635121473021,484.45356657132453,True
761,110.07787226936156,99.47700861046675,False
762,136.88772670090006,502.71478095440693,True
763,110.45244069371384,651.1493647257994,True
764,114.41015685982588,840.4284466079389,True
765,121.30412151852276,1260.8099684417798,True
766,112.11549006885276,693.6084047674725,True
767,163.62134050626852,467.98879866160695,True
768,177.30103935855053,183.63419371513928,False
769,63.29455041738248,755.1474866890796,True
770,174.2488677017442,809.7404410481553,True
771,124.84013391338476,123.19963738967948,False
772,120.64293612088932,1166.5721944761665,True
773,109.9943961171732,,True
774,79.0715172911712,1114.4285611901735,True
775,191.69773078991292,1021.6083156649777,True
776,131.87908034362013,1774.1353100469005,True
777,137.77427699786125,149.53453143009037,False
778,161.93970311683802,320.6377357298903,True
779,66.04466269301706,,True
780,136.0272190840232,845.0256517061772,True
781,127.8967855510715,,True
782,96.97112410178816,93.56737241710852,False
783,112.2643484762356,711.1053154933894,True
784,121.61990869590642,140.9574715953968,False
785,122.6219665234298,118.72095908572244,False
786,136.96167162699243,149.26408621061847,False
787,97.13598301145711,1153.927356847593,True
788,78.18394586738162,73.607688023727,False
789,128.2952805279109,514.3848004204591,True
790,137.9422406946253,162.9118711302994,False
791,151.45577140562867,,True
792,110.94674855413668,127.4548536519174,False
793,190.63341342145847,674.6663388709687,True
794,123.48483974296678,508.3035828256652,True
795,170.37900492120363,496.59892242762425,True
796,129.1361965356972,153.29160627112051,False
797,143.333091330351,155.61887085848736,False
798,117.69546753404434,119.0347323877112,False
799,166.88204073314003,133.61873060812437,False
800,176.7319793841542,135.1883996032009,False
801,95.43209480166718,,True
802,169.46056450746292,,True
803,143.66020686406412,164.71913715142912,False
804,111.183416934693,,True
805,118.07851287566166,102.52742619184636,False
806,176.07195053996756,148.68296626550315,False
807,152.54368654083513,995.7056539190462,True
808,149.72249201588934,144.12032182029876,False
809,139.1458789705605,180.22499170329152,False
810,125.43528487902682,160.82481188336357,False
811,144.47528246083067,,True
812,140.7110357547629,108.14255377531812,False
813,164.6783840428526,1884.4970437969955,True
814,121.52319978169108,898.9261376404578,True
815,130.4732627402568,1761.9239466925578,True
816,185.16304880138748,559.237376768801,True
817,153.09279393453576,963.9153019161191,True
818,112.74208564754748,446.27205216458174,True
819,120.28938846649868,169.93021883306875,False
820,118.24894743967238,120.11912648929066,False
821,146.6632721170843,169.85675617718155,False
822,138.15703331142095,163.45769857797848,False
823,117.29220998856832,166.66420361372724,False
824,175.06984874974728,152.8745640693801,False
825,139.27008533522877,151.2110107759312,False
826,136.8047567283913,,True
827,137.81465636835418,2224.362349067441,True
828,90.36697273043178,1093.1949226916188,True
829,221.54622048656665,718.2142313044782,True
830,145.69914516216875,664.2470629816652,True
831,100.88642518210868,101.46828559532015,False
832,119.92923242968382,1100.6668638657345,True
833,107.46587230039874,318.5342559842352,True
834,116.17312241935096,658.4500606475859,True
835,152.6991002587386,996.9195805315303,True
836,106.8634418779707,422.554292074506,True
837,132.37295887182904,378.57028360209813,True
838,183.17909277592707,1394.5976001912618,True
839,140.104641122587,141.94273568428258,False
840,141.35003373607037,197.1453249571816,False
841,155.09992529008542,946.050282474598,True
842,97.2972451433877,1019.801179287784,True
843,90.1693824462867,106.51035767913156,False
844,111.22118043631464,139.1617183861506,False
845,133.45602384416165,651.2558507473664,True
846,168.05121436591764,,True
847,122.1591714205285,126.08436847763032,False
848,132.94822622927634,,True
849,122.50049575109487,142.39361477099123,False
850,102.549773376552,136.74666309247846,False
851,129.44070493232763,968.8331194970152,True
852,103.76505160456416,102.20254190194808,False
853,105.01057922227965,592.0339281796353,True
854,120.6176958569964,2203.100160751737,True
855,164.86782367753574,914.0270295966177,True
856,181.58425463420764,163.7085004323186,False
857,136.10416540389244,352.8236881945952,True
858,138.1101317812364,132.3309682235866,False
859,160.4322203024598,1108.6798170900258,True
860,194.026363399344,,True
861,112.2882411602272,150.89542896256145,False
862,128.10343403465708,2812.0870261268724,True
863,163.93226684094526,419.0543044034192,True
864,145.97032651101424,889.205059810687,True
865,103.86858787239112,,True
866,117.97827430472984,105.7255934287538,False
867,154.3212950495931,1155.4755304179457,True
868,158.70609051240106,158.79688818814634,False
869,200.7644190805935,153.26692401454088,False
870,115.6398322827836,125.42924920869088,False
871,112.07429041211974,157.3188776217306,False
872,97.31498042625203,,True
873,136.69315414280214,117.73555844087564,False
874,89.70314989972401,109.08023571400152,False
875,109.3881556407303,152.6522980308702,False
876,141.54498766014623,1150.5811220266858,True
877,171.0653016448832,127.58251969770308,False
878,148.02376975343253,173.5302328339358,False
879,134.17816664635455,2322.264683552794,True
880,166.976671982637,158.0403109300752,False
881,125.78589999014731,795.2150172159562,True
882,147.4098377308092,,True
883,78.7533137480652,109.02284974119029,False
884,190.05266771925028,157.94214403047897,False
885,147.23104462289896,370.66989069483424,True
886,149.47619885155444,153.8190439049918,False
887,197.1766977844217,1104.557770517014,True
888,183.1905769761672,1436.880769865193,True
889,102.94128354804184,127.41364511077876,False
890,161.95419643471448,158.22477950234872,False
891,182.18864096047,125.95102671336932,False
892,122.25216297008951,95.27754893191174,False
893,141.96637532855232,2336.6877982567576,True
894,157.60192184045863,739.0135986139776,True
895,163.83723566904962,840.155253910492,True
896,78.92841124306798,131.63997414353562,False
897,158.30252353712828,801.5631579626933,True
898,105.96094405861602,135.34824700705238,False
899,118.97304274298436,113.94596385217362,False
900,130.9682463003067,1345.8921799733398,True
901,114.7465064326298,,True
902,85.91224675298525,,True
903,137.2206294781141,187.4944119705685,False
904,142.20173332932538,177.19777387891958,False
905,157.89269134526407,121.5851067281348,False
906,159.69060890088872,894.9873822704956,True
907,124.44811489746805,175.61785812405628,False
908,143.64572743375177,87.5865876640144,False
909,62.78683793971263,545.770134272535,True
910,145.5931066978494,1047.508394926376,True
911,155.58641176284615,160.75708731092652,False
912,86.38071925461797,61.73476560035599,False
913,114.20309323987952,833.2881724685581,True
914,186.00777130928827,622.269444577445,True
915,90.31608599989708,368.65474348025367,True
916,140.839368790019,152.08834934918386,False
917,163.64491025652814,404.91554258256934,True
918,103.02561641069116,135.6301396481762,False
919,150.14384103739786,144.57477570089037,False
920,119.48592049045736,581.597922534954,True
921,108.02380838515391,138.84571156108385,False
922,146.3262441441092,1128.1700051147473,True
923,100.9042955565153,,True
924,128.858095209086,156.2552561514729,False
925,140.98801049900436,103.00813556792156,False
926,95.78402403853534,,True
927,159.420163641942,131.57428128329386,False
928,136.8883541085484,1436.0297706053855,True
929,174.44650292109012,161.96047154517944,False
930,118.10188060872564,677.2763344413393,True
931,140.01423009698246,129.74544739863333,False
932,133.3584433745075,,True
933,82.86641945096103,830.8843872528041,True
934,185.06595852299665,1646.5936056802304,True
935,194.24933717339223,164.52521713752458,False
936,111.4533109592394,396.69899315329735,True
937,139.23734717515103,,True
938,126.37294623649149,2258.9766569035623,True
939,120.87309670893404,113.83088833447133,False
940,149.9151688685702,,True
941,140.39426786174704,139.86702516582517,False
942,124.88230747643878,166.44807473981334,False
943,127.16715220800953,1050.0435892144965,True
944,152.9392855656865,771.4206970614389,True
945,150.6741038312267,167.85849761775995,False
946,156.65759664469644,,True
947,146.69038754379062,167.8037709181296,False
948,137.49057215715078,156.97127307646684,False
949,126.70994091848958,693.2997105655073,True
950,169.58671520462883,1065.5637412334981,True
951,178.37217001950157,120.02222884823816,False
952,120.64540792529893,1026.011376620996,True
953,160.33383691730785,145.10465467643985,False
954,103.34741791184258,98.93305764742816,False
955,107.47358732321604,,True
956,104.63521849504274,284.01385264737763,True
957,143.96081264605797,167.8967632299749,False
958,148.49723110734914,548.1215169805488,True
959,188.4451225610765,633.1980404121558,True
960,164.54507719251035,149.11815311758886,False
961,111.66071502761442,715.5795431143894,True
962,142.50539865976543,,True
963,88.21936351773137,109.9007760550043,False
964,181.81296105339325,134.108174697698,False
965,162.2362406618139,484.6961624900806,True
966,164.47126128912643,954.9984740249681,True
967,175.4366308263168,137.94544187763617,False
968,195.2230685368432,153.36190984143207,False
969,178.58976684142382,,True
970,168.55398155548627,177.01668474520454,False
971,125.69740417695613,1303.7500190405171,True
972,119.93624336430072,116.56326915516912,False
973,134.78751810457848,,True
974,146.5265759712183,118.6257980690272,False
975,104.98603926649088,118.59406787957724,False
976,146.74411714837277,1176.5611707553462,True
977,106.41806829292103,,True
978,108.41929128187364,,True
979,115.62364057679956,134.1239322133316,False
980,103.01751125136418,123.26639265963848,False
981,93.18313444817149,685.2314227564234,True
982,105.85909911919136,152.3330323069327,False
983,152.65803329514486,540.0114125968198,True
984,108.34896705716068,480.40783468345046,True
985,160.77567576544857,167.88534954782398,False
986,188.02058021874717,,True
987,131.52807425041863,1334.7830392524147,True
988,129.53527643993553,158.24392516661553,False
989,131.63806453923823,144.9561143546084,False
990,165.78322968632878,1550.5532998423228,True
991,168.87346628525043,158.57853447517448,False
992,164.63998915117318,126.9019170791325,False
993,157.54985862941362,142.20649141591525,False
994,136.0645178873451,761.8687102762361,True
995,115.3524867396675,286.84293191310223,True
996,146.34268272822845,,True
997,151.3846232681814,142.94041736243588,False
998,131.5254347240243,1271.6514112104792,True
999,139.5622484614388,121.07095433600009,False
1000,131.76348204265244,100.6261281164159,False
1001,122.01444130955628,91.13395830981118,False
1002,134.8325585740215,124.0495000542495,False
1003,169.9256262444533,1605.834717896758,True
1004,103.36228693608514,98.64830626695884,False
1005,183.02450123295685,186.73344506339464,False
1006,149.57219967131485,181.3427661532599,False
1007,118.32059440014734,517.2123139663064,True
1008,126.25321453239768,365.3551780280689,True
1009,92.82743213102007,324.57567332694043,True
1010,137.84780213834736,123.43390396626586,False
1011,104.88539843391132,145.3972942661003,False
1012,165.6156269660797,1738.9902739756099,True
1013,130.69089645258805,676.8527624338502,True
1014,134.08184921913664,862.7507321326078,True
1015,96.77999171557144,94.62861131084844,False
1016,131.80390003788943,147.09403601326707,False
