,Mystery_Data_X,Mystery_Data_Y,Modified
8981,98.23313003028636,,True
8982,147.2806773441234,150.01692820941804,False
8983,151.7983553417933,134.25080462007168,False
8984,114.48967232749249,575.4818226491855,True
8985,161.59180418901855,655.0766822752398,True
8986,97.03104882122376,157.15511345221958,False
8987,124.5415570055361,123.35594705336202,False
8988,186.2996415107612,164.39060198731423,False
8989,85.58050164704544,139.44376264823356,False
8990,100.50004813800774,148.00687612652646,False
8991,133.60980594060604,760.0741100467217,True
8992,172.73528302034134,148.35193850548518,False
8993,121.56249360418887,481.11022576691107,True
8994,100.3996193969667,815.7217072196954,True
8995,119.826702656994,537.8296887062128,True
8996,152.80275244608904,515.8257866264754,True
8997,149.14996456820435,114.06309177299492,False
8998,165.08226836551017,155.5191707982487,False
8999,109.26323861383324,946.1834784656957,True
9000,155.08032033898706,193.4550441533264,False
9001,94.33085259150806,145.8054667559669,False
9002,114.96055449039814,1665.2343078728718,True
9003,186.0590488713401,,True
9004,125.30159550334864,119.40593826503228,False
9005,86.41300935778665,1714.0746943975369,True
9006,129.93253796923534,88.29149182140003,False
9007,196.51881030743183,197.8947538311665,False
9008,125.87381532356169,646.7936615346557,True
9009,139.35981831782888,159.08263496333078,False
9010,152.98322648785333,,True
9011,181.6097420432314,774.7247392987199,True
9012,134.4462153220784,126.83474269732837,False
9013,136.0133327613959,160.8924721170867,False
9014,156.49185442772352,864.0542741229679,True
9015,139.19942612890767,188.5521491886869,False
9016,127.70634506859246,147.9577658573782,False
9017,85.52728756056078,1089.7255064601843,True
9018,137.1787286008353,157.5817794938052,False
9019,122.4179403949407,1288.7176286933186,True
9020,126.81221187100378,1277.455711634862,True
9021,86.12792776718598,83.25071804330148,False
9022,108.41158867694683,,True
9023,143.68820774998647,190.08514465885628,False
9024,156.3673932202989,90.85692612810792,False
9025,86.68840689789893,889.7204936294095,True
9026,169.85301404952006,185.3185931546007,False
9027,132.06677283362384,570.5794635932999,True
9028,95.16894899030788,1692.1147405886431,True
9029,150.70925140305405,148.79689159487123,False
9030,155.82476234129783,133.86330918764372,False
9031,215.5956194928113,169.59097934039522,False
9032,171.65732682004074,679.6703523475132,True
9033,143.11385366171805,1097.112517227129,True
9034,68.55265488252947,121.70863423220204,False
9035,196.6068319748153,188.22441571905404,False
9036,118.50562567577882,146.90263546747855,False
9037,77.62927690809046,687.5374270261436,True
9038,162.81981999017307,856.0797005122746,True
9039,100.4305800823022,106.44786101028716,False
9040,126.32199381757393,844.5224157544785,True
9041,147.71468304677828,143.6995755304375,False
9042,141.72155206543263,110.05333046785547,False
9043,158.2215755552129,118.10317637031686,False
9044,97.04395183934254,104.9089472837156,False
9045,136.6373055932582,837.1641804130002,True
9046,100.8580955303107,168.84919580786908,False
9047,120.88267807657456,76.59941097044546,False
9048,127.1424701123486,930.5715492498747,True
9049,117.47996047522798,,True
9050,214.86358608347155,196.60171057000892,False
9051,137.1902376951575,203.3940179374938,False
9052,158.0551181293979,153.6405765105881,False
9053,137.93195441358054,139.92458849446356,False
9054,118.8605171982908,98.46571157538447,False
9055,144.82248325417677,735.9294143857989,True
9056,97.51785774721124,179.32987197382397,False
9057,109.01842499617494,,True
9058,184.24023565318183,734.8508070173149,True
9059,101.16512852366832,116.06771837052064,False
9060,143.37082481470028,191.1677503860344,False
9061,161.32487827251785,143.32926495394605,False
9062,177.3741382355174,201.88903575272428,False
9063,192.05059330019827,150.2910929692053,False
9064,87.65402336307942,138.6134837220773,False
9065,58.086151837313615,152.12368895251058,False
9066,61.45501572371822,168.14198589223864,False
9067,129.95252950942452,92.625728302176,False
9068,144.9343059067392,165.62959711506025,False
9069,129.54283288876496,759.159047486733,True
9070,152.88170139802696,160.8998771134688,False
9071,191.91599244620105,799.4644424901146,True
9072,144.06186502579476,182.8498910601872,False
9073,147.4428200427905,162.57359421509813,False
9074,168.36783925147196,383.9716341285483,True
9075,184.91838081716625,186.69887603424752,False
9076,227.11638673630145,629.9119933504949,True
9077,160.0410878910587,667.5251204860164,True
9078,140.36832011743627,162.84930725784687,False
9079,121.1396647444241,677.6434306607628,True
9080,116.82012363269556,136.09754044230016,False
9081,95.6791985119653,539.0947396038315,True
9082,100.64018306658116,93.11218942299236,False
9083,146.9020771511402,182.83468517660052,False
9084,157.29499987541027,144.09762992341598,False
9085,147.9392787874061,681.6704089104542,True
9086,266.9998366270136,186.52485221677492,False
9087,167.3998477414466,157.802902205055,False
9088,204.29823408135027,209.49487571756427,False
9089,99.34199552329608,,True
9090,175.40341764070286,160.1695627786645,False
9091,119.34802057502168,1019.337046191922,True
9092,163.01738566551376,634.6772101255297,True
9093,123.84788126351393,111.06619418942948,False
9094,107.79803690641506,149.82987357094865,False
9095,111.893440853707,127.51589221281662,False
9096,119.6347630637846,172.99043064947352,False
9097,109.8786635079833,96.20048925255652,False
9098,183.8928244583669,172.03153908419398,False
9099,138.5743615522856,182.70477987794465,False
9100,153.0425152497229,167.24963403309,False
9101,72.96294075563117,156.36610853201466,False
9102,91.38519055511738,132.33255061857733,False
9103,68.22555227649947,1492.3729207244996,True
9104,146.49751352269558,598.6124120874687,True
9105,109.2906610015054,97.0228553581206,False
9106,189.79032734732488,213.4003024066016,False
9107,145.5028167467864,168.38363873313122,False
9108,123.83507149802784,163.7406321652004,False
9109,115.34561973213974,152.29703831552789,False
9110,190.9574765973046,173.56802035085306,False
9111,219.94460199688075,176.11875754566037,False
9112,151.78235222139244,1101.8190334590322,True
9113,127.31964586508585,99.4953748406904,False
9114,227.33801742286573,1151.6110395592264,True
9115,196.67294876233424,,True
9116,163.92662016508052,629.1892579786685,True
9117,164.70856753670304,1186.5948166418605,True
9118,144.5433469958555,,True
9119,170.01149991594562,590.87035190641,True
9120,137.3148160937901,128.87805226859584,False
9121,111.22924004524326,705.3335399112133,True
9122,207.74050924923745,177.7944919393965,False
9123,188.85996297191568,206.151891280336,False
9124,134.16561781031143,146.91199258999606,False
9125,42.65800551181735,916.3271849399354,True
9126,110.01348379741196,115.7970387986874,False
9127,179.26250392192853,180.9422352134904,False
9128,152.07953943048167,169.28029366503785,False
9129,140.9017236001603,131.37890692768605,False
9130,125.70268357160086,194.4064504147352,False
9131,112.78774742357976,113.52694629057866,False
9132,91.72376607439406,149.3159378189384,False
9133,136.6527439649408,145.46857817334464,False
9134,86.4828004500319,905.0859686579288,True
9135,122.78664317522916,161.08716728087717,False
9136,193.06335321475916,665.0554338599917,True
9137,191.82643930858467,584.5600609842305,True
9138,208.92296674784004,1409.7779963614987,True
9139,66.08014139742991,107.85198030622202,False
9140,189.3087398984021,1046.7511640043074,True
9141,109.59935003276516,333.9016505276902,True
9142,169.8645256440009,179.99044708524343,False
9143,157.33765429439975,95.91059332128673,False
9144,101.4759248262578,840.2042624398182,True
9145,159.8439410570373,500.54010963075325,True
9146,81.09918753249354,119.98901143893303,False
9147,166.71323085568304,211.37228115719452,False
9148,136.61333253394204,147.54474183990698,False
9149,132.39423666979002,127.44062996456674,False
9150,138.9465113353281,,True
9151,137.62632915393215,466.36387483565403,True
9152,197.0858823065774,194.66470610200565,False
9153,132.57762429881953,121.40444010559465,False
9154,213.21402833490853,185.9275066718064,False
9155,124.48717485282069,150.8328285318935,False
9156,215.4263597876884,186.6764343701713,False
9157,187.9906824317568,1149.9595004543933,True
9158,186.1080489910428,212.1924678493064,False
9159,113.08737907115086,103.99682700756163,False
9160,111.50413994685864,167.48807992536305,False
9161,188.5205183701796,167.14264020762664,False
9162,98.8193974302513,75.5860616282098,False
9163,86.92405669623592,158.56360041149702,False
9164,188.41834638710628,150.60046906120235,False
9165,207.80750689333573,195.61252075004504,False
9166,200.86693717044648,185.63672459778772,False
9167,136.21492295212744,,True
9168,162.43461342107096,805.8636490651554,True
9169,171.55287051486349,312.8749252331985,True
9170,151.55909518702776,179.92726814983067,False
9171,113.83004117073143,43.3919287347896,False
9172,168.38429419468454,1631.6174684190048,True
9173,152.9079583101019,136.75672300251995,False
9174,103.8641882227604,110.71316031707072,False
9175,152.06811665533698,212.43426422580825,False
9176,227.7081733490729,177.58220639923738,False
9177,125.710159546004,,True
9178,126.41120899106888,,True
9179,75.85927928768729,177.66924876923,False
9180,206.0980886201561,182.31021459006627,False
9181,98.70422685359244,369.9396644105615,True
9182,105.49446567855968,140.56929486071166,False
9183,149.0534590835141,177.8441503587906,False
9184,101.4342442912336,317.3974696621399,True
9185,148.04637408160482,136.75161400678695,False
9186,128.20281956749764,,True
9187,119.16763042809949,181.3115385731336,False
9188,216.11395320425888,205.7601568432872,False
9189,122.07879522312372,147.2407449328374,False
9190,123.49611344917648,609.6095176163755,True
9191,196.1796285482591,195.54477428912116,False
9192,150.44036247224932,169.40830925374988,False
9193,215.3128409590885,172.9753162330648,False
9194,146.71903200115432,413.248460263537,True
9195,151.07000879520322,1287.542443824951,True
9196,201.15091183510512,,True
9197,164.60941334532183,166.77777313887552,False
9198,181.51038110516103,183.8306021687885,False
9199,143.66532637835283,333.40866932604564,True
9200,100.48984027636136,143.19019934571463,False
9201,114.57857354412872,103.78429164735012,False
9202,127.62329555478216,112.19128762991764,False
9203,107.53331767031048,151.73246108811915,False
9204,196.53080654952583,184.84430626993512,False
9205,134.1293842241953,105.88646146195276,False
9206,95.10864643318668,91.62487784042268,False
9207,156.04780119636231,168.04623408802564,False
9208,185.38188124693696,1079.158931140874,True
9209,120.53079566875024,439.24735565786744,True
9210,181.5595814579662,1150.063625064704,True
9211,88.46771352089921,132.09366530793616,False
9212,234.48260526617824,466.94740258278,True
9213,115.34194063025596,105.68133541219422,False
9214,110.9310500452004,,True
9215,237.87925669752408,172.9004984628566,False
9216,154.21738933729333,154.40770688299102,False
9217,222.5587464664871,183.60839719515192,False
9218,203.44910388298825,653.6649013096719,True
9219,85.3123125697461,102.43708178260084,False
9220,169.95926978179875,138.75990564717586,False
9221,214.5199189488997,192.7743223186187,False
9222,71.47478591557211,763.8152289802337,True
9223,87.47292326141489,123.74155654116105,False
9224,113.2967696373893,113.05766265428292,False
9225,118.88448099053927,115.77422808310112,False
9226,202.6286713470637,736.8307757132483,True
9227,179.56868276680362,203.20236594840893,False
9228,147.0873524654136,936.3791446824625,True
9229,109.4434351352718,81.25444369463712,False
9230,109.31233301762656,157.39219460766398,False
9231,51.93230231812375,162.89827567131815,False
9232,117.69323001761668,161.05897703147474,False
9233,155.03468932029244,165.44529891962057,False
9234,140.06728362058325,118.5234752405438,False
9235,105.4676838498043,168.7900072167367,False
9236,190.03502192502208,480.2881489451438,True
9237,125.11076850536196,172.05414333472575,False
9238,121.84535304773466,351.510809001846,True
9239,136.63251158178042,666.6651163884276,True
9240,143.03208211548042,477.941076365603,True
9241,96.93937472453828,151.16268760196166,False
9242,176.95367974865547,519.6957864668253,True
9243,121.4531711172828,76.99897040963889,False
9244,213.22379133704732,201.24092860211687,False
9245,107.89846643578008,1076.120003790308,True
9246,141.92952272738418,182.4812526182558,False
9247,169.30634691003314,635.1969656191386,True
9248,77.03090363936191,110.60912799003393,False
9249,111.86316011858284,157.9122427026702,False
9250,158.9514826609325,1157.678307931307,True
9251,188.5608115478944,206.4603602632746,False
9252,181.37813507924088,167.8518950592258,False
9253,152.5579124431327,1709.244188804032,True
9254,92.21368013117478,529.996593545922,True
9255,129.900692947306,915.3576508344973,True
9256,111.02846959653792,180.30598489555652,False
9257,100.35365257915122,866.5206897836599,True
9258,181.2384113765412,775.5674612026289,True
9259,160.6716180345364,205.82665203917492,False
9260,158.96389607980473,226.2166783610864,False
9261,60.93505281650199,155.2558265339339,False
9262,140.28145964412536,632.5408337411,True
9263,149.01707498300036,,True
9264,127.34650322347558,139.8129745096453,False
9265,149.50749968383337,863.3586020468772,True
9266,103.95634863088776,157.55956979913927,False
9267,155.8676383890287,,True
9268,139.0102646517493,158.1679886021334,False
9269,188.52650624141887,166.8439588266908,False
9270,88.03297612515459,201.2661885886556,False
9271,110.04631182822855,,True
9272,160.2493352486083,163.16560931606267,False
9273,160.07399478332744,148.00260440056636,False
9274,69.52560074538354,,True
9275,89.20677335113439,111.85588247811876,False
9276,198.3809368615582,155.57565036189294,False
9277,107.35265278499864,712.4530207486013,True
9278,118.93094205971003,107.08626041633852,False
9279,100.0954937824832,162.4618294300474,False
9280,157.28670200019994,130.09629752676256,False
9281,106.69893124902988,81.27630508938535,False
9282,135.3803904401863,202.43269631042048,False
9283,218.3077172504612,161.91210683722167,False
9284,163.58779190952822,,True
9285,149.22420552639176,153.3188909873157,False
9286,132.74427739384797,92.27757808755828,False
9287,107.78619150155608,171.23855491385578,False
9288,164.76578422223668,951.3622882810075,True
9289,193.8600220073708,877.3104342180677,True
9290,152.02538589546415,,True
9291,108.09235934185128,708.0479624839652,True
9292,133.96237614154364,139.4413603145779,False
9293,141.01430817640392,,True
9294,132.87966595215627,153.25349374044202,False
9295,109.70608418659464,101.69053052339942,False
9296,160.60161704853965,1707.205569274853,True
9297,111.88936998573108,154.91047694529732,False
9298,139.98317945773476,129.77895513224348,False
9299,175.92080202793056,172.05868358735148,False
9300,153.96520398187212,207.53656604307145,False
9301,159.11735903755613,169.03671394605638,False
9302,226.86616181316052,720.541596561462,True
9303,211.590872741213,344.0756146050546,True
9304,80.38524289053197,121.95805292272053,False
9305,156.84856991799774,368.4345587858534,True
9306,110.3426497618048,170.08693781806505,False
9307,89.72229329468337,111.22366689353738,False
9308,173.74471594598012,167.20011416382232,False
9309,91.54971141379838,,True
9310,137.1145961422899,117.97754701515127,False
9311,160.89444894163313,355.1520035504318,True
9312,146.7673346787562,167.21161391377666,False
9313,194.80774480211107,858.0587656226726,True
9314,216.19702801020244,208.8929268405868,False
9315,224.8060909080516,172.44635302734378,False
9316,109.67384078252576,96.27960936420236,False
9317,86.79781983566394,157.9418025583251,False
9318,131.82090459162487,182.6942795751237,False
9319,181.78121196973768,214.3560890401206,False
9320,141.40172074014367,,True
9321,139.05245689734215,822.0115103776695,True
9322,128.64531393628286,69.76207740576916,False
9323,221.06666626902253,182.99819062028635,False
9324,190.28895518282232,193.70989920171925,False
9325,105.77494936158894,601.2073629081925,True
9326,140.89378729877615,442.4498016798548,True
9327,150.11173824905137,706.6644411885169,True
9328,124.85152104622784,149.03920748822028,False
9329,194.98439464342903,1494.0802881991149,True
9330,125.09405550453704,125.36334288473186,False
9331,135.0302384327891,,True
9332,173.06585641961993,197.83242706145776,False
9333,145.0964544893936,174.91294446082102,False
9334,113.55738863830204,109.36744482337694,False
9335,104.77882592975504,921.8110337469889,True
9336,108.03258503574725,,True
9337,127.48935301900214,483.37435570444063,True
9338,190.23850127723537,174.99710957239176,False
9339,111.42234980995065,,True
9340,109.22429233917912,128.21257162359657,False
9341,163.10116868774296,147.63550708695794,False
9342,149.17394547955018,190.04492312710585,False
9343,147.66662908098965,,True
9344,178.7412072494753,665.2391089762032,True
9345,191.89483068335164,184.36974674245712,False
9346,208.0875998092085,909.1487258307384,True
9347,123.52089982771788,139.2366226255078,False
9348,160.11621015700572,,True
9349,208.49873063097056,178.1963026731534,False
9350,135.4459287510618,698.056684335072,True
9351,147.97182345858687,172.71737506625882,False
9352,188.65177366396583,564.0535152231764,True
9353,70.60236054563316,641.7461431473427,True
9354,123.62796312636834,74.75664276962318,False
9355,151.53289495236135,158.24749950249833,False
9356,136.16109194705422,872.225080929754,True
9357,199.33839356527037,1182.108586179248,True
9358,117.16322773801475,186.00955762634015,False
9359,123.5345633162294,827.8136781972868,True
9360,228.26125743579965,148.4825312807687,False
9361,170.28488801465423,170.03411388914003,False
9362,77.71101642800156,339.7915181527717,True
9363,196.8025330503685,985.8964259459731,True
9364,62.0406653321848,1147.8928203314251,True
9365,155.67789623095751,150.33678804463068,False
9366,158.49976738083785,,True
9367,169.51839035878302,188.00765210196096,False
9368,145.06107527030284,176.6320522955035,False
9369,163.967482336649,152.16051426181534,False
9370,144.03145891405194,157.0674954739957,False
9371,214.1077166653513,669.6344636859851,True
9372,128.89000723256814,97.28630106359782,False
9373,108.39845911470869,113.3180565749447,False
9374,112.55777233364876,122.58007591716084,False
9375,52.9443221402252,138.30514471252644,False
9376,169.14619038787458,,True
9377,147.72630005422468,167.49432761917495,False
9378,130.95159331205207,99.0093954039929,False
9379,94.6026956602979,142.82140459137605,False
9380,106.04718047615064,138.52874669473425,False
9381,164.69316885671643,,True
9382,91.8359272118242,144.61129453139563,False
9383,123.43035058798822,120.06406333384444,False
9384,136.6706823019346,174.28952041307858,False
9385,71.78713591503629,138.2125058154363,False
9386,143.60834772944875,143.3348418705972,False
9387,163.2704999473754,210.47604396515695,False
9388,96.46853150703656,126.87924365821698,False
9389,118.71705375220412,93.50403922202152,False
9390,99.09385578557792,,True
9391,108.85231894713176,114.75074146613925,False
9392,140.8861578443116,1238.9862652981456,True
9393,147.51648534683872,,True
9394,80.48679419195962,599.0270600300269,True
9395,149.45939699176978,487.8819744323189,True
9396,117.84351810196084,106.46155183449132,False
9397,136.93308601077644,1139.306280184101,True
9398,78.73111379772877,191.3544617458964,False
9399,195.47138503397017,485.01585300280306,True
9400,154.54558761543052,178.3604855195312,False
9401,199.40678432888407,188.3055621020115,False
9402,167.04105718949054,658.9394021259361,True
9403,142.35699047720513,122.9010918081534,False
9404,158.56861614858485,148.76655499272826,False
9405,144.77637989144316,154.49744571880055,False
9406,149.43923728016313,,True
9407,105.60140560849254,76.12027469739515,False
9408,121.96488104342404,177.87245202741076,False
9409,165.08693306805372,119.8223130065458,False
9410,212.79638928204,1382.2345223234145,True
9411,101.30414480249968,1022.6035767967459,True
9412,133.547591372376,,True
9413,128.90194439380917,87.4563709017805,False
9414,92.7741182019674,1251.9969180505,True
9415,104.59068990592998,104.2074462697306,False
9416,79.66052775261123,126.0393454896468,False
9417,196.26836926116655,,True
9418,195.4443684077667,184.5303601124524,False
9419,166.1756000915669,,True
9420,119.55963650319936,130.55559114104355,False
9421,194.6301997535835,211.58639893901,False
9422,135.94574858978388,177.0935746633258,False
9423,182.4546588460588,827.9610560839209,True
9424,133.78420383899328,171.00044183331778,False
9425,149.2822868877231,,True
9426,153.83368005820552,415.99049939941244,True
9427,200.41901880837,181.79301858302847,False
9428,98.10035297721367,93.60076234761584,False
9429,107.56970383360164,155.40000857190546,False
9430,134.88470975310003,155.8396813003105,False
9431,212.35616053597408,166.73247204956124,False
9432,99.0279956406549,140.8905047543116,False
9433,152.23532729463705,216.15789037827832,False
9434,220.6375412974042,434.0236106653345,True
9435,90.5189124500568,165.7499038304547,False
9436,181.99834097228987,195.9372256527892,False
9437,125.63302056794436,119.84683807195388,False
9438,165.85799955237133,201.19824419259453,False
9439,117.99445678329964,,True
9440,166.3515087087516,171.70092482633686,False
9441,156.32759625922543,,True
9442,144.52980161121684,,True
9443,154.58583642175117,161.8449442517636,False
9444,229.96969870144864,221.795727998376,False
9445,120.73876709088825,560.3510748414743,True
9446,120.47855321112796,81.92423451872196,False
9447,183.0326140200788,198.50135168860157,False
9448,145.73408222703705,943.125268132045,True
9449,172.1103835473241,178.7875335456748,False
9450,176.76969002656773,209.3558498938204,False
9451,165.86884189599428,133.505022158531,False
9452,166.95084807670565,678.6071945427068,True
9453,120.15378964556368,283.7968838016858,True
9454,93.91693875427518,447.62408415928684,True
9455,225.7830259093216,208.02352939482984,False
9456,103.6560699007994,173.20629790302917,False
9457,159.3005158145619,163.5325854415091,False
9458,124.39975634379228,162.43375959744225,False
9459,174.87575607347142,191.5475143490253,False
9460,141.69751675012378,189.0370653628987,False
9461,116.18131778293892,1029.566970670376,True
9462,78.72836628157307,1118.386998533927,True
9463,199.213078186562,185.39504658722717,False
9464,130.47221545367535,969.5061195972637,True
9465,93.4200582164139,81.81205625938878,False
9466,115.65049156197138,199.7333975507604,False
9467,94.6223566282328,123.33981322950414,False
9468,104.70174953245808,667.9869846567638,True
9469,100.68157608743115,1112.0366002114033,True
9470,107.95210514901612,110.72897077421568,False
9471,153.15488824352525,,True
9472,123.7013147963997,455.22928247949096,True
9473,128.64472744335575,183.59964044452937,False
9474,125.15077423044852,940.9720914164066,True
9475,103.91198435879494,171.4109832542384,False
9476,130.62673924630658,852.0604663965037,True
9477,156.60876540603374,194.22755398039624,False
9478,139.52126517895243,1316.6434155756656,True
9479,122.42757418461144,344.4075978898286,True
9480,159.05990684625004,681.404371446456,True
9481,107.13332583021122,169.5621135471652,False
9482,141.1656451435362,141.72006492286988,False
9483,139.17680285241644,174.47221737726676,False
9484,150.73931106381926,1190.1081062244907,True
9485,118.49325757245204,680.2752281104487,True
9486,155.46835031902427,1559.9278874077177,True
9487,184.85165676829564,159.39022548612968,False
9488,192.5529516341758,935.355261579102,True
9489,150.92251167493498,1102.8140150195418,True
9490,166.5248295917548,,True
9491,125.75958721286584,,True
9492,175.59382487730048,165.0897071807869,False
9493,131.79334273900727,175.32173357997834,False
9494,151.71800543756206,,True
9495,131.4739449707706,,True
9496,196.88448116360507,170.58312251629678,False
9497,153.69710022580438,1076.290381732511,True
9498,121.83496972552504,963.2225549584393,True
9499,109.12040600205208,143.2842284140873,False
9500,163.9301151255782,154.9498110527427,False
9501,165.42085665708527,178.5116281738256,False
9502,136.51994919231902,148.84791575266925,False
9503,103.2855655316472,139.1615943698321,False
9504,83.66678809858541,,True
9505,117.91030720935304,518.8196352585848,True
9506,130.2825882752769,420.8670436637779,True
9507,129.7202309173419,140.23207451916602,False
9508,161.01671193819902,,True
9509,145.45516465796072,82.82772675096476,False
9510,80.10100152279178,69.12509850583047,False
9511,122.64162754496328,677.1400109850138,True
9512,147.85451872674332,712.3292115828704,True
9513,140.3250977734001,196.96717212842836,False
9514,234.43719510624143,200.99361871952576,False
9515,213.9540956752261,188.89254149228088,False
9516,93.5915848165791,159.97704475021692,False
9517,227.54557753614608,225.3271351628748,False
9518,100.10199913054808,894.704558423392,True
9519,106.60844211166024,127.678936838016,False
9520,115.35079692070396,151.47679479807627,False
9521,135.60924488201505,138.87482160739657,False
9522,148.65012012642575,784.0091686728508,True
9523,192.80165010221305,164.41212841149974,False
9524,177.90905338714276,898.186549728938,True
9525,100.54026954120454,163.76607199469538,False
9526,135.97958148296465,146.0011191323645,False
9527,165.58329994857218,189.1429946557036,False
9528,228.73018131534144,185.85227972412767,False
9529,189.0502466391276,176.53724013741797,False
9530,99.1183879477652,730.063732049784,True
9531,213.03576867929888,,True
9532,113.24893968041307,686.9147586154334,True
9533,161.7468170989785,154.80834946158257,False
9534,132.6001150130769,77.80633792568383,False
9535,130.98151522828996,,True
9536,94.3272681198791,163.78452874778864,False
9537,158.76776293709264,481.02623470693504,True
9538,107.60616126249651,183.008268508278,False
9539,186.78823030245533,174.19005737559115,False
9540,106.70966154421448,717.8598030005688,True
9541,118.08609238740172,84.7373579590359,False
9542,80.69683439695191,129.3519699442595,False
9543,143.4400943021666,175.30917972843977,False
9544,100.34020861105552,139.4408852397475,False
9545,161.9083474878727,1274.7288707920827,True
9546,151.5632606066424,189.03142899380515,False
9547,144.1656362157185,144.565969586516,False
9548,134.69122789779064,954.8869810981246,True
9549,199.11998966543163,165.38178382101765,False
9550,154.1585665900079,185.02955607133728,False
9551,90.47771508406026,151.24773845896627,False
9552,170.83028284836018,178.81397120615384,False
9553,114.63096224253944,118.77477488062434,False
9554,127.32917293104276,166.60113900780428,False
9555,192.3386764588479,190.245435309681,False
9556,188.33537017050287,548.0977028471873,True
9557,209.6013825904953,,True
9558,136.76329452481528,927.0440411097413,True
9559,242.42999378751017,193.1976363385305,False
9560,125.67820724600674,106.17272618598228,False
9561,153.0653150989317,788.7140869589532,True
9562,214.7368712028216,214.54020494769617,False
9563,165.6201633603264,99.62185013290863,False
9564,152.18672399682646,144.25973321034897,False
9565,57.15551230813615,161.39804024880544,False
9566,91.38219722383474,122.98751272524574,False
9567,83.72839223551689,135.58131767301867,False
9568,182.4473362786925,489.67919934477493,True
9569,128.84064215934382,70.05339660225023,False
9570,96.37184932053486,140.79999769014998,False
9571,119.19914134620458,1053.3282493487172,True
9572,175.31335821342904,913.5523564834028,True
9573,54.8061197384962,172.7857216774571,False
9574,133.25634104370522,1217.0721875620536,True
9575,125.12575454726374,160.6015551972017,False
9576,139.72850666466653,,True
9577,162.8317339864146,141.1122473318031,False
9578,173.76138229023925,199.25534152875292,False
9579,129.63456085487428,151.60396910256264,False
9580,184.72145859451615,175.12036318322578,False
9581,142.45482050992183,113.8157035200882,False
9582,220.64967956493825,164.2830936481587,False
9583,131.0054711556017,168.53062401768017,False
9584,95.75243825444284,173.57312130914255,False
9585,168.66127970544204,100.51365297401716,False
9586,159.74382600032197,147.61333004803427,False
9587,153.4350890986698,154.87029125886804,False
9588,225.46898066863923,681.5887879744307,True
9589,202.42313932900385,202.5513924271765,False
9590,112.0567447246955,118.99805760591386,False
9591,123.36826125851752,101.49327028025591,False
9592,155.90464187339933,,True
9593,102.99075145489782,1178.6047346221349,True
9594,132.98248333749297,1133.0375474913737,True
9595,107.78077829401998,154.9522174769827,False
9596,115.14449572576758,161.08581487600307,False
9597,134.11245180906107,116.17775897424374,False
9598,109.30790263423212,1002.6475931863555,True
9599,116.11425078187396,112.80858805575278,False
9600,198.72359693184092,193.33854192687664,False
9601,127.91910051242502,1918.4013072114237,True
9602,91.44728414284111,112.63701323703089,False
9603,127.31863994259078,166.37237703709974,False
9604,156.72093822435107,759.026032052918,True
9605,124.3477427051159,666.4042827378428,True
9606,145.39791728930737,1011.8385530314143,True
9607,126.75409167839068,1336.3627590148658,True
9608,145.91322756736994,129.9552331279259,False
9609,104.53744884230088,150.66131680217984,False
9610,73.99840421357928,844.3941343142412,True
9611,125.89529586849588,55.395215220043895,False
9612,188.0445168763796,,True
9613,182.5837156205017,1022.5904843429482,True
9614,110.72266788652423,129.98527949192416,False
9615,93.99493547571856,1645.266380738231,True
9616,108.37693818474838,742.3326951241612,True
9617,135.66985153274143,684.2674653264198,True
9618,151.92689276305052,138.55550764447963,False
9619,222.13381338181804,,True
9620,95.36482228885936,341.50355311067943,True
9621,101.29932876291444,155.72595238504863,False
9622,178.3551690990612,178.33631843134313,False
9623,167.8912594952055,470.6863807566691,True
9624,197.74435334138005,209.73226270406872,False
9625,201.17158407980185,860.5323037232704,True
9626,134.66505313867538,152.91824464605708,False
9627,100.42215652678884,842.0661507973482,True
9628,186.81556804469992,211.19926033587845,False
9629,84.48749511484934,139.11046996998178,False
9630,118.78492460065866,1092.3921141926783,True
9631,118.08874270259864,170.7529583145189,False
9632,124.28314571797088,393.67723875838306,True
9633,149.4828916020703,391.1614219555181,True
9634,148.15462733415103,117.10967716825957,False
9635,153.0368485722733,152.71394259373733,False
9636,139.30714624742603,142.7332107934405,False
9637,121.39262651140164,159.74435152931676,False
9638,181.0519940871056,135.46994631146197,False
9639,120.26905784000282,406.2959636395692,True
9640,149.96139145922834,151.07713757422886,False
9641,193.068670778594,167.59974218382834,False
9642,220.25023110247503,178.64395155985773,False
9643,139.3489924390558,1580.3199692402964,True
9644,188.52629472931983,1083.252973860782,True
9645,102.16095384230584,118.44131664903144,False
9646,192.80282359069528,171.59128054050188,False
9647,111.70843191581125,107.993510208423,False
9648,239.1575338460492,175.90244321824835,False
9649,90.98896672619608,110.754282168638,False
9650,140.79218992245407,174.40399477278908,False
9651,112.74751161223638,149.40169065894864,False
9652,136.2056936683219,103.08319028420274,False
9653,132.91535036397164,154.590389656092,False
9654,212.13473028884923,159.30298917910775,False
9655,138.93226516557942,650.5259996602018,True
9656,153.83424686465298,180.82479317103468,False
9657,114.98609014192928,296.7710258453318,True
9658,95.3539529748365,153.91912277143413,False
9659,144.23721735601202,,True
9660,164.90472755378428,,True
9661,121.04635376189924,147.04429232700176,False
9662,103.1511433030078,89.98754682769166,False
9663,204.8095485094477,169.53303616165675,False
9664,98.14506039228978,148.3840482123904,False
9665,76.6688706533525,146.48805100195878,False
